IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,0,0,0,2048,5.92,
4,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,7,0,0,2048,4.48,
4,1,0,0,2048,3.68,
1,2,0,0,2048,6.08,
5,4,0,0,2048,3.2,
1,0,0,0,2048,2.88,
2,3,0,0,2048,2.88,
3,5,0,0,2048,6.72,
2,0,0,0,2048,4.96,
2,1,0,0,2048,3.2,
1,5,0,0,2048,5.76,
3,0,0,0,2048,3.2,
3,3,0,0,2048,2.56,
3,3,0,0,2048,6.24,
1,5,0,0,2048,2.88,
6,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,3,0,0,2048,4.8,
3,0,0,0,2048,5.6,
2,2,0,0,2048,3.04,
3,3,0,0,2048,5.76,
3,2,0,0,2048,2.4,
6,7,0,0,2048,5.92,
5,5,0,0,2048,5.92,
7,7,0,0,2048,3.84,
4,4,0,0,2048,4.8,
1,2,0,0,2048,3.36,
1,0,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,0,0,0,2048,4.32,
4,7,0,0,2048,4.32,
2,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,6.08,
3,4,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,4,0,0,2048,1.92,
1,1,0,0,2048,1.92,
2,7,0,0,2048,3.52,
1,0,0,0,2048,5.44,
7,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,4,
3,3,0,0,2048,5.12,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
2,0,0,0,2048,4.96,
1,3,0,0,2048,4.8,
3,3,0,0,2048,3.2,
2,2,0,0,2048,5.12,
4,4,0,0,2048,3.36,
3,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.8,
2,2,0,0,2048,3.84,
5,5,0,0,2048,3.04,
1,2,0,0,2048,3.04,
4,3,0,0,2048,4.64,
4,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,6,0,0,2048,3.52,
7,6,0,0,2048,3.04,
1,1,0,0,2048,4,
3,3,0,0,2048,5.92,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.36,
5,5,0,0,2048,4.16,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.32,
5,3,0,0,2048,1.44,
6,8,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,6.4,
1,2,0,0,2048,3.84,
3,2,0,0,2048,6.24,
5,5,0,0,2048,3.52,
1,1,0,0,2048,3.68,
4,4,0,0,2048,5.6,
1,3,0,0,2048,5.28,
3,1,0,0,2048,4.96,
3,3,0,0,2048,6.08,
1,1,0,0,2048,6.08,
2,2,0,0,2048,2.72,
3,3,0,0,2048,4.96,
2,2,0,0,2048,3.36,
3,3,0,0,2048,4.96,
1,1,0,0,2048,3.04,
5,5,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,4.96,
3,3,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.6,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
2,5,0,0,2048,4.8,
3,0,0,0,2048,4.64,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.6,
1,3,0,0,2048,3.52,
2,0,0,0,2048,3.68,
3,2,0,0,2048,4,
3,4,0,0,2048,5.44,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.84,
3,7,0,0,2048,4.48,
4,0,0,0,2048,5.92,
3,3,0,0,2048,3.2,
2,2,0,0,2048,5.44,
3,3,0,0,2048,3.84,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.8,
3,5,0,0,2048,4.48,
4,3,0,0,2048,5.6,
1,0,0,0,2048,3.68,
4,5,0,0,2048,3.68,
4,7,0,0,2048,4.64,
3,0,0,0,2048,3.84,
2,1,0,0,2048,5.28,
1,0,0,0,2048,4.8,
5,6,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,2,0,0,2048,5.44,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
5,4,0,0,2048,5.92,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.28,
3,4,0,0,2048,4.48,
4,3,0,0,2048,4.32,
1,1,0,0,2048,6.24,
4,5,0,0,2048,6.4,
1,1,0,0,2048,2.88,
2,2,0,0,2048,4.64,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
2,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,5,0,0,2048,3.36,
8,8,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,6.24,
1,1,0,0,2048,3.2,
4,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,2,0,0,2048,3.68,
1,1,0,0,2048,4.16,
3,3,0,0,2048,3.04,
4,4,0,0,2048,4.8,
6,11,0,0,2048,4.48,
1,0,0,0,2048,2.4,
4,0,0,0,2048,2.4,
2,6,0,0,2048,5.6,
4,0,0,0,2048,4.64,
2,2,0,0,2048,4,
2,3,0,0,2048,3.2,
1,0,0,0,2048,3.52,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.68,
3,4,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.16,
3,2,0,0,2048,4.16,
6,7,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,3.2,
1,0,0,0,2048,5.6,
6,8,0,0,2048,5.6,
3,2,0,0,2048,2.88,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.36,
7,7,0,0,2048,4.64,
4,4,0,0,2048,3.68,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,4,0,0,2048,3.68,
4,6,0,0,2048,5.44,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.12,
3,3,0,0,2048,2.24,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,1.92,
7,15,0,0,2048,4,
8,0,0,0,2048,4.48,
9,9,0,0,2048,3.68,
6,6,0,0,2048,3.36,
7,8,0,0,2048,3.04,
7,6,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.88,
7,7,0,0,2048,3.36,
7,11,0,0,2048,3.2,
7,3,0,0,2048,3.36,
8,8,0,0,2048,4.32,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.68,
6,6,0,0,2048,2.56,
6,5,0,0,2048,3.04,
12,13,0,0,2048,3.52,
1,1,0,0,2048,3.68,
5,5,0,0,2048,3.68,
4,4,0,0,2048,4.8,
4,7,0,0,2048,3.68,
4,1,0,0,2048,4.16,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.68,
5,5,0,0,2048,3.52,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
5,5,0,0,2048,3.36,
7,7,0,0,2048,3.36,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.84,
8,15,0,0,2048,4.48,
8,1,0,0,2048,4.8,
19,11,0,0,2048,4.32,
3,18,0,0,2048,4.32,
17,0,0,0,2048,4,
1,21,0,0,2048,3.52,
10,0,0,0,2048,4,
10,11,0,0,2048,4.48,
10,9,0,0,2048,3.04,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.48,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,13,0,0,2048,4.32,
12,11,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,17,0,0,2048,4.48,
12,7,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,24,0,0,2048,3.84,
12,0,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.84,
12,14,0,0,2048,4.32,
12,10,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.64,
12,13,0,0,2048,4.32,
12,11,0,0,2048,4.8,
12,24,0,0,2048,3.52,
12,0,0,0,2048,4.64,
12,12,0,0,2048,5.6,
11,11,0,0,2048,5.28,
10,10,0,0,2048,3.84,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.64,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.96,
7,14,0,0,2048,5.76,
7,6,0,0,2048,4.64,
7,1,0,0,2048,5.92,
7,14,0,0,2048,2.4,
7,0,0,0,2048,3.36,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.36,
7,14,0,0,2048,3.68,
7,0,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.84,
7,10,0,0,2048,3.68,
7,4,0,0,2048,3.52,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.76,
7,7,0,0,2048,3.2,
7,7,0,0,2048,2.24,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,12,0,0,2048,4,
6,0,0,0,2048,4.48,
5,5,0,0,2048,4,
5,5,0,0,2048,3.52,
6,5,0,0,2048,2.72,
12,13,0,0,2048,4.96,
1,2,0,0,2048,4.32,
5,4,0,0,2048,4.32,
5,5,0,0,2048,4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.04,
5,4,0,0,2048,4.64,
5,6,0,0,2048,5.28,
6,12,0,0,2048,4.8,
6,0,0,0,2048,5.12,
6,7,0,0,2048,4,
12,11,0,0,2048,4.96,
1,0,0,0,2048,5.28,
5,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.96,
6,12,0,0,2048,2.4,
6,0,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,11,0,0,2048,5.28,
6,1,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,10,0,0,2048,4.64,
6,2,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4.96,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.68,
6,7,0,0,2048,5.44,
6,5,0,0,2048,4.48,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.28,
6,6,0,0,2048,2.4,
7,9,0,0,2048,5.6,
1,4,0,0,2048,5.6,
1,1,0,0,2048,5.6,
5,0,0,0,2048,5.52,
6,6,0,0,2048,5.6,
1,3,0,0,2048,5.6,
5,3,0,0,2048,3.68,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
5,6,0,0,2048,5.6,
1,1,0,0,2048,5.52,
5,4,0,0,2048,5.52,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,12,0,0,2048,3.84,
6,0,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,5.92,
7,6,0,0,2048,5.12,
7,8,0,0,2048,4.8,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.8,
7,6,0,0,2048,6.24,
6,7,0,0,2048,4.96,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,14,0,0,2048,4.16,
7,0,0,0,2048,4.16,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,2.4,
7,7,0,0,2048,5.44,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.28,
7,7,0,0,2048,5.76,
5,5,0,0,2048,5.92,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
8,8,0,0,2048,5.28,
9,18,0,0,2048,3.2,
9,0,0,0,2048,6.08,
9,16,0,0,2048,7.04,
9,2,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.4,
10,10,0,0,2048,5.12,
10,20,0,0,2048,6.08,
10,0,0,0,2048,6.24,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.32,
10,10,0,0,2048,6.08,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.76,
9,9,0,0,2048,2.56,
9,16,0,0,2048,6.4,
9,2,0,0,2048,6.08,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.08,
10,20,0,0,2048,6.24,
10,0,0,0,2048,5.92,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.68,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.56,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.96,
8,16,0,0,2048,5.76,
8,0,0,0,2048,6.56,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4,
8,14,0,0,2048,5.92,
8,2,0,0,2048,6.08,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
8,8,0,0,2048,2.72,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.96,
1,2,0,0,2048,4.96,
15,14,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,7,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.92,
8,8,0,0,2048,3.04,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.4,
3,3,0,0,2048,5.6,
6,6,0,0,2048,6.24,
7,7,0,0,2048,5.6,
8,14,0,0,2048,6.24,
1,0,0,0,2048,4.32,
15,10,0,0,2048,4.48,
1,1,0,0,2048,4.96,
7,7,0,0,2048,4.96,
8,13,0,0,2048,6.56,
8,3,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.28,
8,16,0,0,2048,7.68,
8,0,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.04,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
9,12,0,0,2048,5.28,
11,8,0,0,2048,4,
1,1,0,0,2048,4,
16,16,0,0,2048,4.64,
1,2,0,0,2048,6.56,
8,7,0,0,2048,6.56,
9,11,0,0,2048,3.68,
9,7,0,0,2048,4.48,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.16,
8,8,0,0,2048,4.16,
9,9,0,0,2048,6.56,
1,1,0,0,2048,2.4,
6,6,0,0,2048,2.4,
2,2,0,0,2048,4.32,
9,7,0,0,2048,4.64,
9,11,0,0,2048,4.8,
9,9,0,0,2048,4.96,
19,10,0,0,2048,4.64,
10,29,0,0,2048,4.16,
10,8,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,0,0,0,2048,4.64,
10,11,0,0,2048,5.28,
10,10,0,0,2048,4.96,
10,9,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,5.12,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.8,
10,10,0,0,2048,2.72,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.64,
9,9,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,20,0,0,2048,5.44,
1,0,0,0,2048,4.48,
9,0,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.6,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.28,
11,21,0,0,2048,4.32,
11,1,0,0,2048,4.96,
9,9,0,0,2048,6.08,
1,2,0,0,2048,3.68,
10,9,0,0,2048,3.68,
11,11,0,0,2048,4.48,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.12,
