IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,19,0,0,512,4,
10,1,0,0,512,5.76,
10,19,0,0,512,5.76,
10,1,0,0,512,5.12,
12,10,0,0,512,4.8,
8,10,0,0,512,4.48,
10,10,0,0,512,4.32,
10,10,0,0,512,5.6,
10,19,0,0,512,2.4,
10,1,0,0,512,4.8,
11,11,0,0,512,5.44,
22,22,0,0,512,5.92,
1,1,0,0,512,4.64,
10,10,0,0,512,4.64,
11,11,0,0,512,7.2,
11,11,0,0,512,6.72,
11,11,0,0,512,4.48,
11,11,0,0,512,5.6,
11,11,0,0,512,4,
11,11,0,0,512,5.76,
11,11,0,0,512,5.76,
11,11,0,0,512,5.28,
11,11,0,0,512,4.48,
11,11,0,0,512,4.64,
11,11,0,0,512,5.28,
13,12,0,0,512,4.16,
23,24,0,0,512,2.88,
1,2,0,0,512,4.96,
11,10,0,0,512,4.96,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
13,12,0,0,512,4.48,
23,35,0,0,512,4.96,
1,1,0,0,512,4.96,
11,0,0,0,512,4.96,
12,24,0,0,512,4.96,
12,0,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,5.76,
12,12,0,0,512,4.48,
24,35,0,0,512,4.16,
1,1,0,0,512,4.64,
23,12,0,0,512,4.64,
1,2,0,0,512,4.96,
11,10,0,0,512,4.96,
12,12,0,0,512,5.28,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,5.28,
12,12,0,0,512,5.28,
12,12,0,0,512,4,
24,36,0,0,512,4.64,
12,0,0,0,512,4.32,
1,1,0,0,512,4.48,
11,11,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,4.32,
12,12,0,0,512,5.6,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,3.04,
24,36,0,0,512,5.28,
1,0,0,0,512,4.32,
23,12,0,0,512,4.8,
1,2,0,0,512,4.32,
11,10,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
13,24,0,0,512,5.28,
23,12,0,0,512,4.16,
1,0,0,0,512,4.16,
11,12,0,0,512,5.12,
12,12,0,0,512,5.28,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,5.28,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
24,36,0,0,512,4.16,
1,0,0,0,512,4.32,
11,0,0,0,512,4.32,
12,12,0,0,512,4.8,
12,24,0,0,512,4.48,
12,0,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,2.88,
24,24,0,0,512,2.56,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
1,2,0,0,512,3.52,
23,22,0,0,512,3.84,
1,2,0,0,512,1.44,
11,10,0,0,512,1.44,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
12,12,0,0,512,3.36,
12,23,0,0,512,2.56,
24,13,0,0,512,3.36,
12,24,0,0,512,3.52,
1,0,0,0,512,3.68,
23,12,0,0,512,2.56,
1,1,0,0,512,3.2,
22,18,0,0,512,2.88,
13,17,0,0,512,3.68,
1,1,0,0,512,3.84,
23,23,0,0,512,3.36,
1,1,0,0,512,3.04,
11,23,0,0,512,3.04,
12,12,0,0,512,3.36,
12,0,0,0,512,3.68,
12,12,0,0,512,2.88,
21,15,0,0,512,3.84,
3,9,0,0,512,4.32,
24,24,0,0,512,3.52,
1,1,0,0,512,3.36,
11,21,0,0,512,3.36,
12,2,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,4.48,
12,12,0,0,512,2.72,
12,12,0,0,512,3.52,
21,12,0,0,512,3.84,
3,12,0,0,512,4.32,
24,36,0,0,512,2.88,
1,0,0,0,512,4,
22,0,0,0,512,4,
1,24,0,0,512,4.16,
24,24,0,0,512,3.36,
1,0,0,0,512,1.6,
23,12,0,0,512,4.48,
1,2,0,0,512,2.24,
21,10,0,0,512,2.24,
2,23,0,0,512,3.68,
12,1,0,0,512,3.04,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,2.56,
12,13,0,0,512,3.68,
12,11,0,0,512,4,
12,12,0,0,512,2.56,
12,24,0,0,512,4.32,
12,0,0,0,512,2.08,
12,24,0,0,512,3.52,
12,0,0,0,512,3.52,
12,24,0,0,512,3.52,
12,0,0,0,512,3.36,
12,21,0,0,512,3.52,
12,3,0,0,512,3.04,
12,12,0,0,512,2.56,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.04,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
23,12,0,0,512,4.16,
13,24,0,0,512,2.72,
1,1,0,0,512,4,
22,21,0,0,512,4,
1,2,0,0,512,4.32,
24,24,0,0,512,3.84,
1,1,0,0,512,4.16,
11,23,0,0,512,4.16,
12,0,0,0,512,4.48,
12,12,0,0,512,2.88,
12,24,0,0,512,4.16,
12,0,0,0,512,1.76,
12,12,0,0,512,4.48,
12,12,0,0,512,2.72,
12,24,0,0,512,3.84,
12,0,0,0,512,3.68,
12,12,0,0,512,4,
12,24,0,0,512,3.36,
12,0,0,0,512,2.72,
12,23,0,0,512,3.84,
12,1,0,0,512,2.88,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.2,
12,24,0,0,512,4.64,
12,0,0,0,512,3.2,
12,12,0,0,512,4.48,
12,12,0,0,512,2.24,
12,12,0,0,512,3.68,
12,12,0,0,512,2.24,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,13,0,0,512,3.52,
12,11,0,0,512,5.28,
24,24,0,0,512,2.88,
12,12,0,0,512,4.32,
1,1,0,0,512,4.48,
11,11,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,5.28,
23,12,0,0,512,3.68,
13,24,0,0,512,3.84,
12,12,0,0,512,4,
1,1,0,0,512,3.52,
11,11,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
24,18,0,0,512,4.16,
12,19,0,0,512,4.48,
1,1,0,0,512,3.68,
23,22,0,0,512,5.12,
1,1,0,0,512,4.32,
11,11,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,5.28,
24,24,0,0,512,4.48,
12,12,0,0,512,7.2,
12,24,0,0,512,3.04,
1,0,0,0,512,4.8,
23,12,0,0,512,4.64,
1,1,0,0,512,3.84,
11,11,0,0,512,3.84,
12,12,0,0,512,5.44,
12,12,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,24,0,0,512,4.64,
12,0,0,0,512,5.6,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,5.28,
12,24,0,0,512,3.84,
12,0,0,0,512,4.96,
12,13,0,0,512,5.28,
12,11,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,24,0,0,512,5.6,
12,0,0,0,512,4.64,
12,24,0,0,512,4.16,
12,12,0,0,512,4.96,
12,0,0,0,512,4.64,
12,12,0,0,512,5.12,
24,24,0,0,512,5.28,
1,1,0,0,512,4.8,
23,23,0,0,512,4.64,
1,2,0,0,512,5.12,
11,22,0,0,512,5.12,
12,0,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,4.8,
12,12,0,0,512,5.44,
24,36,0,0,512,4.8,
1,0,0,0,512,4.48,
23,12,0,0,512,4.64,
1,0,0,0,512,4.16,
11,23,0,0,512,4.16,
12,1,0,0,512,5.28,
12,24,0,0,512,4.48,
12,0,0,0,512,4.48,
12,12,0,0,512,5.44,
12,24,0,0,512,4.16,
12,0,0,0,512,4.8,
12,12,0,0,512,4.64,
24,36,0,0,512,4.64,
12,0,0,0,512,5.12,
1,1,0,0,512,4.32,
11,11,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,5.92,
24,36,0,0,512,4,
12,0,0,0,512,4.8,
1,1,0,0,512,4.48,
11,11,0,0,512,4.48,
12,12,0,0,512,5.44,
24,36,0,0,512,5.6,
1,0,0,0,512,4.16,
23,4,0,0,512,4.64,
10,19,0,0,512,4.64,
2,1,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
22,22,0,0,512,5.28,
14,14,0,0,512,4.48,
4,2,0,0,512,4.48,
12,10,0,0,512,2.56,
24,28,0,0,512,4.64,
1,2,0,0,512,3.52,
11,10,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.36,
12,24,0,0,512,5.12,
12,0,0,0,512,3.68,
12,12,0,0,512,3.36,
24,36,0,0,512,3.36,
1,0,0,0,512,3.2,
23,21,0,0,512,4.32,
12,3,0,0,512,4.8,
1,1,0,0,512,3.68,
11,23,0,0,512,3.68,
12,0,0,0,512,3.36,
12,12,0,0,512,5.6,
12,12,0,0,512,4.8,
13,12,0,0,512,3.36,
22,24,0,0,512,3.68,
1,1,0,0,512,3.2,
10,10,0,0,512,3.2,
11,11,0,0,512,4,
11,11,0,0,512,4.16,
11,11,0,0,512,3.36,
11,11,0,0,512,3.04,
11,17,0,0,512,3.36,
11,5,0,0,512,3.36,
11,11,0,0,512,3.84,
11,11,0,0,512,4.32,
11,11,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
11,21,0,0,512,2.56,
10,1,0,0,512,2.4,
10,10,0,0,512,3.52,
10,10,0,0,512,4.32,
10,10,0,0,512,2.88,
10,10,0,0,512,3.52,
10,10,0,0,512,2.88,
10,20,0,0,512,3.04,
10,0,0,0,512,4.32,
10,20,0,0,512,3.04,
10,10,0,0,512,3.68,
10,0,0,0,512,3.68,
10,10,0,0,512,3.52,
14,10,0,0,512,2.56,
7,11,0,0,512,2.24,
19,19,0,0,512,2.56,
1,0,0,0,512,2.08,
9,10,0,0,512,2.08,
19,10,0,0,512,1.28,
1,20,0,0,512,1.28,
10,0,0,0,512,1.6,
8,10,0,0,512,1.6,
9,8,0,0,512,0.96,
15,16,0,0,512,1.6,
1,0,0,0,512,1.6,
7,12,0,0,512,1.12,
8,12,0,0,512,1.12,
8,0,0,0,512,1.92,
8,8,0,0,512,1.12,
10,8,0,0,512,3.52,
14,23,0,0,512,1.6,
1,1,0,0,512,1.6,
7,0,0,0,512,0.96,
8,15,0,0,512,0.96,
8,1,0,0,512,1.44,
8,16,0,0,512,2.08,
8,0,0,0,512,1.28,
8,8,0,0,512,1.28,
8,8,0,0,512,2.08,
8,8,0,0,512,1.92,
8,16,0,0,512,1.28,
8,0,0,0,512,1.28,
8,13,0,0,512,1.44,
8,3,0,0,512,2.08,
8,8,0,0,512,1.44,
8,14,0,0,512,1.6,
8,2,0,0,512,1.12,
8,8,0,0,512,0.96,
8,8,0,0,512,1.6,
8,15,0,0,512,1.12,
8,1,0,0,512,0.96,
8,12,0,0,512,2.88,
8,4,0,0,512,1.44,
8,16,0,0,512,2.08,
8,0,0,0,512,0.96,
8,13,0,0,512,1.44,
8,3,0,0,512,0.96,
8,15,0,0,512,1.28,
8,1,0,0,512,2.56,
8,9,0,0,512,2.72,
8,7,0,0,512,1.44,
8,9,0,0,512,1.28,
8,15,0,0,512,1.6,
8,0,0,0,512,1.92,
8,16,0,0,512,2.4,
8,0,0,0,512,1.76,
8,8,0,0,512,1.44,
8,8,0,0,512,2.56,
8,8,0,0,512,2.08,
10,8,0,0,512,1.76,
14,16,0,0,512,2.08,
7,3,0,0,512,2.24,
1,11,0,0,512,2.08,
8,2,0,0,512,1.92,
8,8,0,0,512,1.92,
8,8,0,0,512,1.92,
8,15,0,0,512,1.44,
8,1,0,0,512,1.44,
8,8,0,0,512,2.24,
8,8,0,0,512,1.12,
8,8,0,0,512,1.92,
8,8,0,0,512,1.76,
8,8,0,0,512,1.6,
8,8,0,0,512,1.76,
15,12,0,0,512,2.4,
5,11,0,0,512,2.4,
9,7,0,0,512,1.76,
7,7,0,0,512,2.56,
1,0,0,0,512,2.56,
6,7,0,0,512,1.92,
7,7,0,0,512,2.56,
7,7,0,0,512,1.6,
13,7,0,0,512,1.44,
8,14,0,0,512,2.56,
1,1,0,0,512,2.56,
6,11,0,0,512,2.24,
7,2,0,0,512,2.72,
7,7,0,0,512,2.24,
7,7,0,0,512,1.6,
7,12,0,0,512,1.44,
7,2,0,0,512,1.76,
7,7,0,0,512,1.92,
7,7,0,0,512,1.44,
7,12,0,0,512,1.76,
7,2,0,0,512,2.4,
7,7,0,0,512,2.4,
7,7,0,0,512,3.52,
7,14,0,0,512,2.08,
7,0,0,0,512,1.12,
13,7,0,0,512,1.92,
1,13,0,0,512,2.4,
7,1,0,0,512,1.76,
7,7,0,0,512,2.4,
7,7,0,0,512,2.24,
7,7,0,0,512,3.04,
7,7,0,0,512,2.72,
7,7,0,0,512,1.92,
7,7,0,0,512,1.6,
7,14,0,0,512,1.92,
7,0,0,0,512,2.56,
7,7,0,0,512,2.24,
7,7,0,0,512,1.92,
7,7,0,0,512,3.04,
7,7,0,0,512,2.4,
7,7,0,0,512,1.92,
7,7,0,0,512,1.28,
7,7,0,0,512,1.6,
7,7,0,0,512,2.88,
7,7,0,0,512,2.88,
7,7,0,0,512,2.24,
7,7,0,0,512,2.24,
7,7,0,0,512,2.4,
7,7,0,0,512,2.4,
7,7,0,0,512,2.56,
7,7,0,0,512,1.92,
7,7,0,0,512,1.76,
10,7,0,0,512,2.08,
10,14,0,0,512,2.4,
8,7,0,0,512,2.4,
7,7,0,0,512,2.24,
1,1,0,0,512,1.12,
13,13,0,0,512,2.88,
1,1,0,0,512,2.88,
6,6,0,0,512,0.64,
7,7,0,0,512,2.72,
7,7,0,0,512,1.12,
12,7,0,0,512,2.4,
2,7,0,0,512,1.12,
12,13,0,0,512,1.12,
1,0,0,0,512,1.12,
6,7,0,0,512,1.44,
11,11,0,0,512,1.76,
1,1,0,0,512,1.76,
5,9,0,0,512,1.44,
6,2,0,0,512,1.92,
6,7,0,0,512,1.44,
6,5,0,0,512,2.56,
7,6,0,0,512,0.96,
7,6,0,0,512,2.08,
6,8,0,0,512,1.6,
6,6,0,0,512,1.6,
6,6,0,0,512,0.8,
12,12,0,0,512,1.28,
1,0,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,1.12,
6,6,0,0,512,1.6,
11,12,0,0,512,2.08,
1,4,0,0,512,2.08,
6,2,0,0,512,1.76,
11,18,0,0,512,1.6,
1,0,0,0,512,1.6,
5,0,0,0,512,1.6,
6,6,0,0,512,1.12,
11,6,0,0,512,1.92,
7,12,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,1.28,
6,12,0,0,512,2,
6,0,0,0,512,0.8,
6,12,0,0,512,1.92,
6,0,0,0,512,1.28,
6,6,0,0,512,2.08,
6,6,0,0,512,1.44,
6,6,0,0,512,1.92,
6,6,0,0,512,1.76,
12,17,0,0,512,1.28,
6,1,0,0,512,2.24,
1,1,0,0,512,2.24,
6,5,0,0,512,0.64,
11,12,0,0,512,1.6,
1,1,0,0,512,1.6,
5,5,0,0,512,2.24,
6,6,0,0,512,1.92,
6,11,0,0,512,1.92,
6,1,0,0,512,1.76,
6,6,0,0,512,1.44,
6,6,0,0,512,1.28,
6,6,0,0,512,1.44,
7,12,0,0,512,1.44,
11,6,0,0,512,2.24,
2,2,0,0,512,2.24,
10,10,0,0,512,0.96,
1,0,0,0,512,0.64,
11,12,0,0,512,1.6,
5,5,0,0,512,1.6,
2,7,0,0,512,1.44,
11,8,0,0,512,1.12,
1,0,0,0,512,1.6,
5,4,0,0,512,1.6,
6,6,0,0,512,0.96,
6,6,0,0,512,1.28,
10,11,0,0,512,0.96,
8,7,0,0,512,0.96,
6,4,0,0,512,1.76,
5,10,0,0,512,1.76,
7,5,0,0,512,0.96,
5,5,0,0,512,0.96,
5,8,0,0,512,0.64,
4,2,0,0,512,0.64,
7,6,0,0,512,1.6,
2,2,0,0,512,1.6,
10,10,0,0,512,2.08,
1,0,0,0,512,2.24,
4,10,0,0,512,2.24,
4,4,0,0,512,1.44,
4,0,0,0,512,1.44,
4,8,0,0,512,1.6,
4,0,0,0,512,0.96,
4,4,0,0,512,1.6,
4,4,0,0,512,1.12,
4,5,0,0,512,2.08,
4,3,0,0,512,1.12,
5,4,0,0,512,1.28,
4,5,0,0,512,1.12,
7,7,0,0,512,2.4,
1,0,0,0,512,2.08,
3,4,0,0,512,2.08,
4,8,0,0,512,0.48,
4,0,0,0,512,1.76,
4,4,0,0,512,1.44,
5,8,0,0,512,1.92,
6,0,0,0,512,1.6,
5,8,0,0,512,2.08,
1,0,0,0,512,2.08,
7,8,0,0,512,1.92,
1,1,0,0,512,1.92,
3,3,0,0,512,1.92,
4,4,0,0,512,2.24,
5,4,0,0,512,0.64,
7,11,0,0,512,0.8,
1,0,0,0,512,0.8,
3,2,0,0,512,1.12,
4,3,0,0,512,1.44,
4,4,0,0,512,1.28,
4,4,0,0,512,2.08,
4,4,0,0,512,1.76,
4,4,0,0,512,1.28,
4,4,0,0,512,1.44,
4,4,0,0,512,1.76,
4,8,0,0,512,0.8,
4,0,0,0,512,1.6,
4,4,0,0,512,2.56,
4,4,0,0,512,0.96,
4,4,0,0,512,0.32,
4,4,0,0,512,1.12,
4,4,0,0,512,1.44,
4,6,0,0,512,1.76,
4,2,0,0,512,1.76,
4,4,0,0,512,2.08,
4,4,0,0,512,1.12,
4,4,0,0,512,1.44,
4,8,0,0,512,0.48,
4,0,0,0,512,1.12,
4,5,0,0,512,0.8,
4,3,0,0,512,1.44,
4,4,0,0,512,1.12,
4,4,0,0,512,1.28,
4,5,0,0,512,0.64,
5,3,0,0,512,0.64,
6,4,0,0,512,1.12,
5,8,0,0,512,0.64,
4,4,0,0,512,1.12,
1,1,0,0,512,2.08,
3,3,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,0.88,
4,4,0,0,512,1.92,
4,4,0,0,512,1.28,
4,4,0,0,512,1.28,
7,4,0,0,512,2.4,
1,4,0,0,512,1.12,
8,8,0,0,512,0.96,
1,1,0,0,512,0.96,
5,5,0,0,512,0.96,
3,2,0,0,512,1.76,
7,8,0,0,512,0.8,
1,0,0,0,512,0.8,
3,8,0,0,512,0.64,
4,0,0,0,512,1.6,
4,4,0,0,512,0.64,
4,5,0,0,512,0.48,
4,3,0,0,512,1.12,
4,4,0,0,512,1.6,
4,4,0,0,512,1.92,
4,4,0,0,512,0.8,
4,4,0,0,512,1.6,
5,8,0,0,512,1.6,
7,4,0,0,512,0.96,
1,1,0,0,512,1.28,
4,3,0,0,512,1.28,
6,7,0,0,512,1.76,
5,5,0,0,512,0.64,
4,4,0,0,512,0.48,
4,4,0,0,512,1.28,
1,0,0,0,512,1.28,
4,5,0,0,512,1.44,
7,7,0,0,512,0.96,
4,4,0,0,512,1.12,
1,1,0,0,512,1.12,
3,6,0,0,512,1.6,
4,1,0,0,512,1.28,
4,7,0,0,512,1.6,
8,5,0,0,512,2.88,
4,4,0,0,512,1.44,
4,4,0,0,512,1.28,
4,4,0,0,512,0.8,
4,4,0,0,512,0.48,
2,2,0,0,512,0.48,
6,6,0,0,512,1.12,
1,0,0,0,512,1.12,
5,6,0,0,512,1.44,
6,6,0,0,512,2.08,
4,8,0,0,512,0.96,
1,0,0,0,512,0.96,
7,4,0,0,512,1.6,
4,4,0,0,512,1.28,
4,5,0,0,512,1.12,
4,3,0,0,512,0.8,
1,0,0,0,512,0.8,
4,6,0,0,512,2.4,
7,6,0,0,512,1.12,
3,4,0,0,512,2.4,
1,0,0,0,512,2.4,
5,6,0,0,512,1.28,
3,4,0,0,512,1.28,
1,1,0,0,512,1.28,
4,3,0,0,512,0.96,
4,4,0,0,512,1.12,
3,3,0,0,512,1.44,
3,4,0,0,512,1.76,
3,2,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,2.4,
1,0,0,0,512,2.4,
2,5,0,0,512,2.4,
6,4,0,0,512,0.8,
1,1,0,0,512,0.8,
2,5,0,0,512,1.28,
6,3,0,0,512,1.28,
3,3,0,0,512,1.12,
3,6,0,0,512,1.44,
3,0,0,0,512,1.12,
3,3,0,0,512,1.12,
3,3,0,0,512,1.6,
1,0,0,0,512,1.6,
2,4,0,0,512,0.8,
4,2,0,0,512,0.8,
5,6,0,0,512,0.96,
1,0,0,0,512,1.92,
5,6,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,0.8,
1,0,0,0,512,0.8,
5,6,0,0,512,1.92,
3,3,0,0,512,0.8,
1,1,0,0,512,1.28,
2,2,0,0,512,1.28,
3,3,0,0,512,1.6,
3,3,0,0,512,1.12,
3,3,0,0,512,2.08,
3,3,0,0,512,1.44,
4,4,0,0,512,1.44,
3,5,0,0,512,1.36,
5,3,0,0,512,1.44,
3,3,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,1.6,
3,6,0,0,512,0.64,
3,0,0,0,512,1.44,
3,3,0,0,512,1.6,
3,3,0,0,512,0.32,
3,3,0,0,512,0.8,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
4,7,0,0,512,1.12,
2,0,0,0,512,2.08,
1,0,0,0,512,2.08,
3,4,0,0,512,1.28,
1,1,0,0,512,1.28,
3,3,0,0,512,1.28,
2,2,0,0,512,1.6,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
1,1,0,0,512,0.8,
3,3,0,0,512,0.8,
2,3,0,0,512,1.28,
2,1,0,0,512,1.6,
1,1,0,0,512,1.6,
3,3,0,0,512,1.12,
1,0,0,0,512,1.12,
1,4,0,0,512,2.08,
2,2,0,0,512,2.4,
3,0,0,0,512,1.44,
2,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
2,4,0,0,512,1.6,
2,0,0,0,512,1.6,
2,4,0,0,512,1.28,
2,0,0,0,512,1.76,
2,2,0,0,512,1.92,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
1,0,0,0,512,1.6,
1,2,0,0,512,1.6,
4,4,0,0,512,1.12,
2,2,0,0,512,1.44,
1,0,0,0,512,1.92,
3,4,0,0,512,1.44,
2,4,0,0,512,1.44,
1,0,0,0,512,1.44,
1,2,0,0,512,1.28,
4,2,0,0,512,1.28,
1,0,0,0,512,1.28,
3,4,0,0,512,1.6,
2,2,0,0,512,1.44,
2,3,0,0,512,1.6,
1,1,0,0,512,1.6,
1,0,0,0,512,2.24,
3,2,0,0,512,1.28,
3,4,0,0,512,1.92,
1,0,0,0,512,1.92,
3,6,0,0,512,1.76,
2,1,0,0,512,0.96,
2,1,0,0,512,1.44,
2,4,0,0,512,1.6,
2,0,0,0,512,0.8,
1,0,0,0,512,1.6,
3,4,0,0,512,1.76,
2,4,0,0,512,0.96,
1,0,0,0,512,1.44,
3,2,0,0,512,1.44,
2,3,0,0,512,0.8,
2,2,0,0,512,1.44,
2,1,0,0,512,1.76,
2,2,0,0,512,0.64,
2,2,0,0,512,2.4,
2,2,0,0,512,1.44,
2,3,0,0,512,1.12,
2,1,0,0,512,1.12,
2,4,0,0,512,1.44,
2,0,0,0,512,1.92,
2,3,0,0,512,1.28,
1,1,0,0,512,1.28,
3,2,0,0,512,1.6,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
2,3,0,0,512,0.96,
3,2,0,0,512,1.28,
3,3,0,0,512,1.76,
2,2,0,0,512,2.4,
2,2,0,0,512,1.28,
3,2,0,0,512,1.12,
1,3,0,0,512,1.12,
3,2,0,0,512,1.44,
2,4,0,0,512,0.8,
2,0,0,0,512,1.12,
2,2,0,0,512,2.08,
1,1,0,0,512,2.08,
1,1,0,0,512,2.08,
4,4,0,0,512,2.24,
1,0,0,0,512,2.24,
1,2,0,0,512,0.96,
2,2,0,0,512,1.6,
2,2,0,0,512,2.08,
2,2,0,0,512,1.76,
2,2,0,0,512,1.6,
4,4,0,0,512,1.12,
1,1,0,0,512,2.24,
2,1,0,0,512,2.24,
3,4,0,0,512,1.28,
1,2,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
3,0,0,0,512,1.6,
19,1,1,0,510,1.28,
20,24,1,0,510,2.56,
19,11,0,0,512,2.24,
19,24,2,0,510,2.4,
19,2,4,0,509,0.96,
20,35,0,0,512,1.6,
19,3,4,0,509,2.72,
19,21,0,0,512,2.4,
19,1,1,0,506,1.6,
19,0,0,0,505,2.08,
20,0,0,0,512,1.76,
19,0,1,0,501,3.04,
19,0,0,0,501,3.2,
19,0,0,0,499,3.2,
20,0,1,0,496,1.76,
19,0,0,0,512,1.76,
19,0,1,0,493,3.36,
19,0,1,0,493,4.16,
20,0,1,0,491,4,
19,0,1,0,490,3.04,
19,0,0,0,512,3.52,
19,0,1,0,485,3.36,
19,0,0,0,484,3.68,
20,0,0,0,512,3.68,
19,0,1,0,480,3.84,
19,0,1,0,480,3.52,
19,23,3,0,481,3.36,
20,22,0,0,512,2.08,
19,26,10,0,478,4,
19,27,0,0,512,4.16,
19,26,17,0,485,4.16,
20,24,23,0,479,4.8,
19,24,0,0,512,3.84,
19,0,28,0,481,4.32,
19,43,0,0,512,3.68,
19,29,37,0,487,3.68,
20,11,40,0,482,4.96,
19,37,0,0,512,3.2,
19,22,48,0,482,3.68,
19,26,0,0,512,4.96,
20,27,54,0,486,3.36,
19,13,56,0,486,5.44,
19,3,0,0,512,5.76,
19,1,38,0,487,4.64,
20,0,22,0,485,6.08,
19,0,12,1,480,4.16,
19,0,2,0,487,2.72,
19,1,10,0,474,2.72,
19,32,5,0,480,5.12,
20,1,11,0,475,4.48,
19,49,0,0,512,3.68,
19,26,18,0,482,4.48,
19,26,22,0,481,3.68,
20,25,0,0,512,4,
19,0,30,0,478,4,
19,48,0,0,512,4.8,
19,23,36,0,485,4.96,
20,25,41,0,479,4.16,
19,24,0,0,512,3.68,
19,24,47,0,481,4.8,
19,1,0,0,512,3.04,
19,28,55,0,487,4.96,
20,43,58,0,482,4.48,
19,5,0,0,512,5.6,
19,3,46,0,485,3.2,
19,0,0,0,512,3.2,
20,0,17,0,481,1.44,
19,0,14,0,484,2.4,
19,3,0,0,512,2.24,
19,24,4,0,478,3.2,
20,6,9,1,477,3.84,
19,43,14,0,478,1.76,
19,24,18,0,474,2.56,
19,24,0,0,512,0.96,
19,25,27,0,475,1.44,
20,20,30,0,478,2.56,
19,33,34,0,478,2.56,
