IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,10,0,0,1024,1.92,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,12,0,0,1024,5.6,
6,0,0,0,1024,3.36,
4,4,0,0,1024,3.36,
4,8,0,0,1024,3.36,
4,0,0,0,1024,5.44,
5,10,0,0,1024,3.68,
5,0,0,0,1024,4.64,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.32,
4,8,0,0,1024,1.76,
4,0,0,0,1024,3.36,
5,10,0,0,1024,4.16,
6,5,0,0,1024,4.16,
6,2,0,0,1024,4.16,
6,9,0,0,1024,3.52,
6,3,0,0,1024,3.52,
6,11,0,0,1024,5.12,
5,6,0,0,1024,4.32,
6,0,0,0,1024,2.72,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4,
2,2,0,0,1024,4.96,
3,3,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.96,
2,1,0,0,1024,2.08,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.08,
1,2,0,0,1024,3.68,
2,1,0,0,1024,5.12,
1,2,0,0,1024,4.96,
1,0,0,0,1024,2.72,
1,2,0,0,1024,6.24,
1,0,0,0,1024,5.12,
1,1,0,0,1024,6.72,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,8,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,3,0,0,1024,3.68,
1,0,0,0,1024,4.16,
1,4,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,3.52,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,5,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,5.28,
1,2,0,0,1024,3.52,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,4.64,
1,0,0,0,1024,2.4,
1,2,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,6,0,0,1024,4.16,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,3,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,1,0,0,1024,4.64,
1,8,0,0,1024,4.64,
4,1,0,0,1024,5.44,
1,1,0,0,1024,4.88,
1,1,0,0,1024,2.24,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
3,4,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,3.68,
1,0,0,0,1024,5.6,
3,5,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,3,0,0,1024,3.2,
1,0,0,0,1024,6.88,
3,3,0,0,1024,5.6,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,0,0,0,1024,6.88,
1,7,0,0,1024,6.88,
5,0,0,0,1024,3.36,
3,8,0,0,1024,5.92,
6,0,0,0,1024,4.32,
4,5,0,0,1024,6.56,
2,3,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
2,3,0,0,1024,6.08,
1,1,0,0,1024,4.8,
1,4,0,0,1024,2.88,
1,0,0,0,1024,5.6,
2,1,0,0,1024,5.6,
4,7,0,0,1024,3.04,
6,1,0,0,1024,5.28,
4,8,0,0,1024,1.92,
9,9,0,0,1024,4.32,
1,0,0,0,1024,3.68,
4,2,0,0,1024,3.68,
6,6,0,0,1024,5.12,
8,9,0,0,1024,2.72,
1,1,0,0,1024,2.72,
4,4,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.44,
6,5,0,0,1024,4.48,
6,6,0,0,1024,3.04,
4,4,0,0,1024,5.28,
3,3,0,0,1024,4,
1,1,0,0,1024,4.8,
5,5,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
2,2,0,0,1024,7.68,
2,2,0,0,1024,2.08,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,9.28,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.12,
1,1,0,0,1024,7.04,
1,1,0,0,1024,2.56,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.92,
3,4,0,0,1024,3.84,
1,1,0,0,1024,5.6,
3,0,0,0,1024,5.6,
10,12,0,0,1024,5.6,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
3,3,0,0,1024,4.16,
5,5,0,0,1024,4.48,
6,6,0,0,1024,4.96,
10,10,0,0,1024,6.24,
1,0,0,0,1024,4.8,
1,5,0,0,1024,4.8,
2,0,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,1,0,0,1024,4.64,
7,7,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.16,
6,7,0,0,1024,5.76,
5,4,0,0,1024,4.32,
5,6,0,0,1024,4.8,
3,2,0,0,1024,4.32,
4,4,0,0,1024,6.56,
2,2,0,0,1024,3.84,
2,2,0,0,1024,6.24,
3,3,0,0,1024,4,
3,8,0,0,1024,4,
6,4,0,0,1024,3.2,
3,0,0,0,1024,4.96,
4,5,0,0,1024,5.76,
3,2,0,0,1024,3.2,
2,2,0,0,1024,5.6,
5,6,0,0,1024,3.84,
3,2,0,0,1024,3.84,
4,9,0,0,1024,2.88,
4,4,0,0,1024,4.96,
4,0,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,5,0,0,1024,3.36,
6,6,0,0,1024,4.48,
6,5,0,0,1024,4.16,
5,7,0,0,1024,6.4,
6,5,0,0,1024,4.16,
5,5,0,0,1024,4.16,
7,9,0,0,1024,5.28,
3,1,0,0,1024,2.88,
6,6,0,0,1024,4.16,
8,8,0,0,1024,3.36,
6,10,0,0,1024,5.28,
4,9,0,0,1024,4.64,
9,0,0,0,1024,4.32,
4,4,0,0,1024,4,
3,5,0,0,1024,5.76,
3,6,0,0,1024,3.2,
5,1,0,0,1024,5.92,
8,8,0,0,1024,4.16,
6,5,0,0,1024,5.76,
5,6,0,0,1024,3.52,
4,4,0,0,1024,4.48,
12,5,0,0,1024,4.8,
1,16,0,0,1024,3.52,
9,0,0,0,1024,4,
5,4,0,0,1024,5.92,
4,5,0,0,1024,5.12,
13,13,0,0,1024,4,
1,1,0,0,1024,4,
9,14,0,0,1024,5.6,
5,0,0,0,1024,5.6,
7,7,0,0,1024,3.84,
7,6,0,0,1024,5.44,
3,6,0,0,1024,4.48,
7,2,0,0,1024,4.8,
5,8,0,0,1024,4.32,
11,11,0,0,1024,4.8,
9,9,0,0,1024,4.32,
20,9,0,0,1024,3.68,
1,18,0,0,1024,6.24,
8,2,0,0,1024,7.84,
5,5,0,0,1024,4.64,
4,4,0,0,1024,4.16,
6,6,0,0,1024,4.96,
4,5,0,0,1024,6.24,
6,5,0,0,1024,3.52,
4,4,0,0,1024,6.24,
15,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
19,21,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,3.84,
13,11,0,0,1024,5.28,
1,9,0,0,1024,5.76,
10,4,0,0,1024,5.76,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
5,5,0,0,1024,3.68,
16,16,0,0,1024,3.84,
1,1,0,0,1024,3.84,
5,5,0,0,1024,5.76,
11,11,0,0,1024,2.4,
14,12,0,0,1024,5.44,
1,3,0,0,1024,6.24,
6,6,0,0,1024,2.88,
12,18,0,0,1024,5.6,
1,0,0,0,1024,5.6,
13,8,0,0,1024,4.8,
1,1,0,0,1024,5.92,
10,10,0,0,1024,5.92,
9,9,0,0,1024,3.36,
4,9,0,0,1024,5.44,
5,0,0,0,1024,4.8,
6,7,0,0,1024,3.52,
5,5,0,0,1024,4.48,
9,8,0,0,1024,5.12,
7,7,0,0,1024,6.4,
6,6,0,0,1024,2.88,
17,17,0,0,1024,6.4,
1,1,0,0,1024,6.4,
11,11,0,0,1024,3.36,
1,0,0,0,1024,3.36,
4,15,0,0,1024,3.36,
10,0,0,0,1024,4.96,
16,7,0,0,1024,3.84,
2,22,0,0,1024,4,
11,0,0,0,1024,4,
9,9,0,0,1024,3.36,
20,9,0,0,1024,4.96,
1,21,0,0,1024,4,
10,0,0,0,1024,5.12,
7,8,0,0,1024,3.36,
8,11,0,0,1024,3.84,
4,1,0,0,1024,4.48,
9,7,0,0,1024,4.16,
6,9,0,0,1024,4.8,
5,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
13,2,0,0,1024,3.52,
9,21,0,0,1024,4.8,
1,1,0,0,1024,4.8,
13,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,6,0,0,1024,5.44,
9,9,0,0,1024,4.16,
4,10,0,0,1024,3.36,
7,1,0,0,1024,3.36,
10,10,0,0,1024,4.16,
9,9,0,0,1024,3.2,
5,5,0,0,1024,3.84,
6,7,0,0,1024,6.24,
6,5,0,0,1024,3.84,
4,4,0,0,1024,5.92,
9,16,0,0,1024,3.52,
8,1,0,0,1024,4.16,
11,22,0,0,1024,5.76,
11,0,0,0,1024,4.32,
7,6,0,0,1024,4.16,
13,15,0,0,1024,4.48,
1,2,0,0,1024,4.48,
6,5,0,0,1024,4.8,
20,10,0,0,1024,4.96,
9,21,0,0,1024,4.96,
3,6,0,0,1024,4.32,
7,9,0,0,1024,5.12,
8,8,0,0,1024,2.56,
8,0,0,0,1024,5.6,
10,9,0,0,1024,4.96,
9,9,0,0,1024,4,
20,21,0,0,1024,3.84,
1,2,0,0,1024,3.84,
14,6,0,0,1024,4.8,
1,18,0,0,1024,4.32,
22,12,0,0,1024,4,
9,7,0,0,1024,6.24,
7,9,0,0,1024,6.24,
11,6,0,0,1024,4.48,
5,13,0,0,1024,3.84,
12,9,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,3.84,
11,11,0,0,1024,3.36,
11,12,0,0,1024,3.36,
12,10,0,0,1024,4.32,
10,11,0,0,1024,5.28,
11,12,0,0,1024,3.52,
11,22,0,0,1024,4.32,
12,3,0,0,1024,3.68,
5,2,0,0,1024,3.68,
6,13,0,0,1024,4.48,
7,0,0,0,1024,2.72,
10,10,0,0,1024,3.84,
12,14,0,0,1024,6.24,
19,9,0,0,1024,4.32,
3,11,0,0,1024,4.8,
13,14,0,0,1024,5.44,
10,18,0,0,1024,4.64,
1,1,0,0,1024,4.64,
17,0,0,0,1024,3.04,
15,24,0,0,1024,4.32,
9,9,0,0,1024,4.32,
1,10,0,0,1024,3.04,
23,13,0,0,1024,5.6,
10,10,0,0,1024,3.04,
1,0,0,0,1024,3.04,
19,12,0,0,1024,4,
12,20,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,10,0,0,1024,4,
10,11,0,0,1024,4,
11,21,0,0,1024,4.64,
10,0,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,23,0,0,1024,4.96,
12,0,0,0,1024,5.12,
22,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
18,18,0,0,1024,3.84,
8,0,0,0,1024,3.84,
15,35,0,0,1024,3.52,
1,0,0,0,1024,4.32,
21,10,0,0,1024,4,
1,1,0,0,1024,4,
10,11,0,0,1024,3.2,
12,11,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
6,15,0,0,1024,4,
11,13,0,0,1024,2.24,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.88,
23,35,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,3.04,
12,12,0,0,1024,3.68,
11,13,0,0,1024,4.16,
12,10,0,0,1024,4.32,
12,23,0,0,1024,2.56,
23,21,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,2,0,0,1024,4.16,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
10,10,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.04,
12,12,0,0,1024,1.6,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,22,0,0,1024,3.36,
12,2,0,0,1024,3.04,
12,12,0,0,1024,3.52,
24,24,0,0,1024,3.68,
1,1,0,0,1024,3.36,
23,23,0,0,1024,3.84,
1,2,0,0,1024,2.4,
11,10,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
22,12,0,0,1024,1.76,
2,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,22,0,0,1024,2.24,
12,2,0,0,1024,1.44,
24,33,0,0,1024,2.24,
1,2,0,0,1024,2.24,
23,13,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,0,0,0,1024,4.16,
12,12,0,0,1024,2.08,
23,12,0,0,1024,2.24,
1,24,0,0,1024,3.04,
12,0,0,0,1024,2.72,
12,24,0,0,1024,1.6,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
23,27,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,20,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
24,23,0,0,1024,2.08,
12,13,0,0,1024,4.16,
1,1,0,0,1024,4.16,
23,23,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
11,19,0,0,1024,2.88,
12,4,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.88,
24,24,0,0,1024,3.04,
12,13,0,0,1024,2.88,
1,1,0,0,1024,2.88,
23,22,0,0,1024,3.04,
1,6,0,0,1024,2.4,
11,6,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
22,12,0,0,1024,2.56,
2,24,0,0,1024,2.56,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,19,0,0,1024,2.72,
12,6,0,0,1024,1.92,
12,11,0,0,1024,2.24,
12,24,0,0,1024,1.12,
12,0,0,0,1024,2.24,
12,12,0,0,1024,0.96,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,24,0,0,1024,2.4,
12,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
22,12,0,0,1024,1.76,
1,0,0,0,1024,1.76,
13,11,0,0,1024,2.24,
22,24,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,14,0,0,1024,2.4,
12,10,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,0,0,0,1024,3.04,
12,24,0,0,1024,1.92,
13,0,0,0,1024,2.4,
23,36,0,0,1024,2.72,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,23,0,0,1024,2.08,
12,1,0,0,1024,1.92,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,13,0,0,1024,2.88,
12,11,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.92,
12,0,0,0,1024,0.8,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.44,
12,11,0,0,1024,0.8,
12,1,0,0,1024,2.72,
21,22,0,0,1024,1.76,
3,2,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.4,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.24,
12,20,0,0,1024,1.12,
12,4,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
24,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.44,
1,2,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,11,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,23,0,0,1024,1.12,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
