IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,512,6.08,
1,2,0,0,512,5.28,
1,1,0,0,512,5.6,
3,2,0,0,512,5.6,
4,6,0,0,512,3.2,
2,0,0,0,512,4.32,
1,0,0,0,512,3.84,
1,2,0,0,512,3.84,
2,2,0,0,512,5.44,
4,4,0,0,512,4.8,
1,1,0,0,512,5.28,
1,2,0,0,512,5.6,
2,2,0,0,512,2.88,
2,2,0,0,512,5.76,
2,2,0,0,512,3.36,
2,1,0,0,512,5.28,
1,1,0,0,512,6.4,
4,4,0,0,512,2.88,
1,0,0,0,512,5.92,
1,2,0,0,512,5.92,
2,4,0,0,512,6.08,
3,1,0,0,512,4.16,
2,1,0,0,512,5.76,
5,7,0,0,512,4.64,
1,0,0,0,512,4.64,
1,1,0,0,512,4.8,
4,7,0,0,512,5.92,
1,0,0,0,512,5.92,
3,1,0,0,512,4,
2,3,0,0,512,4.64,
1,3,0,0,512,4.32,
8,8,0,0,512,5.28,
1,0,0,0,512,5.28,
2,0,0,0,512,6.56,
5,5,0,0,512,4.32,
3,3,0,0,512,3.52,
4,4,0,0,512,1.76,
1,5,0,0,512,5.28,
4,0,0,0,512,5.6,
6,7,0,0,512,5.12,
1,1,0,0,512,6.56,
3,7,0,0,512,6.56,
5,0,0,0,512,3.52,
2,3,0,0,512,5.76,
2,2,0,0,512,5.28,
1,2,0,0,512,5.12,
2,0,0,0,512,3.84,
1,0,0,0,512,3.84,
5,8,0,0,512,6.24,
2,2,0,0,512,4.8,
3,1,0,0,512,5.44,
4,6,0,0,512,5.28,
2,0,0,0,512,3.84,
4,4,0,0,512,4.64,
4,6,0,0,512,3.36,
2,0,0,0,512,2.56,
1,1,0,0,512,5.12,
2,3,0,0,512,5.92,
6,5,0,0,512,4,
1,0,0,0,512,4,
5,7,0,0,512,5.28,
1,0,0,0,512,5.6,
2,2,0,0,512,4.64,
1,1,0,0,512,3.2,
1,1,0,0,512,5.12,
1,2,0,0,512,4.32,
1,0,0,0,512,4.32,
3,5,0,0,512,2.56,
1,0,0,0,512,2.56,
1,0,0,0,512,7.04,
6,6,0,0,512,3.36,
5,5,0,0,512,5.92,
3,3,0,0,512,4,
2,4,0,0,512,6.24,
3,1,0,0,512,2.4,
3,4,0,0,512,4.48,
1,0,0,0,512,5.28,
6,7,0,0,512,3.52,
1,1,0,0,512,6.72,
2,1,0,0,512,6.72,
5,5,0,0,512,3.84,
2,2,0,0,512,3.84,
1,1,0,0,512,4.32,
3,3,0,0,512,6.88,
1,3,0,0,512,4.16,
1,0,0,0,512,4.16,
3,1,0,0,512,4.64,
1,2,0,0,512,4.64,
5,5,0,0,512,5.6,
5,9,0,0,512,4,
7,3,0,0,512,5.6,
1,4,0,0,512,5.6,
3,0,0,0,512,4.8,
1,1,0,0,512,4.8,
2,7,0,0,512,2.08,
5,0,0,0,512,6.72,
1,1,0,0,512,6.72,
5,5,0,0,512,4.48,
4,4,0,0,512,4.8,
4,6,0,0,512,4,
2,0,0,0,512,4.32,
2,4,0,0,512,5.12,
4,2,0,0,512,5.12,
3,3,0,0,512,6.72,
2,2,0,0,512,3.52,
3,4,0,0,512,4.16,
1,0,0,0,512,4.16,
2,2,0,0,512,4.8,
3,3,0,0,512,4.32,
1,1,0,0,512,5.6,
1,1,0,0,512,8,
1,3,0,0,512,8,
2,1,0,0,512,3.68,
1,1,0,0,512,3.68,
3,7,0,0,512,3.84,
10,4,0,0,512,8.32,
1,2,0,0,512,8.32,
5,5,0,0,512,4,
6,6,0,0,512,7.52,
1,3,0,0,512,7.52,
6,4,0,0,512,3.2,
1,4,0,0,512,4.8,
3,0,0,0,512,7.04,
1,1,0,0,512,3.36,
1,0,0,0,512,8,
2,3,0,0,512,8,
3,3,0,0,512,8,
5,9,0,0,512,6.4,
6,3,0,0,512,6.88,
1,0,0,0,512,6.88,
3,3,0,0,512,3.04,
6,7,0,0,512,4.96,
1,1,0,0,512,4.96,
3,2,0,0,512,6.08,
2,2,0,0,512,2.56,
4,4,0,0,512,5.92,
3,3,0,0,512,4.16,
1,1,0,0,512,5.92,
3,5,0,0,512,5.92,
2,0,0,0,512,5.92,
5,6,0,0,512,3.68,
2,1,0,0,512,7.2,
2,2,0,0,512,3.04,
1,0,0,0,512,3.04,
6,7,0,0,512,5.12,
1,1,0,0,512,5.44,
1,1,0,0,512,7.2,
2,2,0,0,512,3.52,
1,0,0,0,512,3.52,
1,2,0,0,512,5.28,
7,9,0,0,512,7.2,
9,7,0,0,512,3.2,
4,4,0,0,512,3.36,
1,1,0,0,512,5.6,
7,13,0,0,512,5.92,
1,0,0,0,512,5.92,
4,0,0,0,512,4.8,
3,2,0,0,512,4.8,
1,5,0,0,512,5.28,
4,1,0,0,512,6.72,
4,3,0,0,512,3.84,
1,0,0,0,512,3.84,
9,10,0,0,512,3.2,
1,1,0,0,512,3.2,
2,2,0,0,512,3.2,
3,3,0,0,512,5.92,
5,6,0,0,512,7.84,
2,3,0,0,512,3.2,
1,0,0,0,512,4.8,
10,19,0,0,512,5.12,
1,0,0,0,512,5.12,
10,1,0,0,512,4.96,
6,6,0,0,512,4.16,
3,3,0,0,512,3.04,
3,3,0,0,512,4.48,
4,5,0,0,512,5.12,
5,4,0,0,512,5.44,
3,3,0,0,512,4.64,
2,2,0,0,512,4,
1,7,0,0,512,4.48,
5,0,0,0,512,6.08,
2,2,0,0,512,5.28,
2,3,0,0,512,4.8,
4,3,0,0,512,4.8,
2,2,0,0,512,6.4,
1,1,0,0,512,4.64,
3,2,0,0,512,6.24,
6,6,0,0,512,5.76,
1,2,0,0,512,5.76,
1,0,0,0,512,7.04,
4,4,0,0,512,2.72,
1,5,0,0,512,3.68,
8,1,0,0,512,2.56,
9,12,0,0,512,4.32,
1,0,0,0,512,4.32,
6,8,0,0,512,4.16,
9,8,0,0,512,4.16,
8,8,0,0,512,7.2,
3,3,0,0,512,3.52,
3,3,0,0,512,5.44,
2,2,0,0,512,6.56,
5,8,0,0,512,3.84,
4,1,0,0,512,4.64,
4,6,0,0,512,3.68,
2,0,0,0,512,3.2,
4,4,0,0,512,6.24,
5,5,0,0,512,5.6,
3,3,0,0,512,4,
3,5,0,0,512,6.4,
2,0,0,0,512,3.36,
3,3,0,0,512,5.6,
4,4,0,0,512,4.8,
3,3,0,0,512,2.88,
5,10,0,0,512,6.4,
5,0,0,0,512,5.6,
3,3,0,0,512,5.44,
2,2,0,0,512,4.8,
6,5,0,0,512,3.68,
8,7,0,0,512,2.88,
13,16,0,0,512,4,
9,8,0,0,512,3.52,
9,9,0,0,512,4.8,
1,1,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,3.36,
7,7,0,0,512,4.32,
7,8,0,0,512,3.36,
5,5,0,0,512,4.16,
6,5,0,0,512,3.36,
6,7,0,0,512,6.4,
5,4,0,0,512,1.28,
6,6,0,0,512,4,
8,8,0,0,512,5.44,
9,9,0,0,512,5.12,
9,9,0,0,512,3.36,
8,9,0,0,512,3.68,
8,7,0,0,512,3.68,
10,10,0,0,512,4,
11,11,0,0,512,4.32,
18,18,0,0,512,4.8,
1,1,0,0,512,4.8,
7,7,0,0,512,5.6,
8,11,0,0,512,2.88,
8,5,0,0,512,3.2,
8,8,0,0,512,4,
9,9,0,0,512,4,
10,10,0,0,512,3.68,
11,11,0,0,512,3.36,
11,11,0,0,512,3.68,
12,24,0,0,512,4,
12,0,0,0,512,2.4,
12,12,0,0,512,4.64,
12,23,0,0,512,4.16,
11,0,0,0,512,4.16,
9,8,0,0,512,2.88,
7,8,0,0,512,3.68,
8,8,0,0,512,3.68,
8,8,0,0,512,4.48,
8,8,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,4.48,
8,8,0,0,512,3.36,
8,8,0,0,512,3.68,
8,8,0,0,512,3.68,
8,9,0,0,512,4.16,
8,7,0,0,512,4.16,
9,9,0,0,512,4,
9,9,0,0,512,3.04,
9,9,0,0,512,3.52,
9,9,0,0,512,2.72,
9,9,0,0,512,2.88,
18,18,0,0,512,3.04,
9,18,0,0,512,3.84,
1,0,0,0,512,3.84,
17,9,0,0,512,2.72,
1,1,0,0,512,2.72,
8,8,0,0,512,4.48,
9,18,0,0,512,2.72,
9,9,0,0,512,3.36,
9,0,0,0,512,2.24,
10,10,0,0,512,2.56,
10,10,0,0,512,2.08,
10,10,0,0,512,2.08,
21,32,0,0,512,1.6,
1,0,0,0,512,1.6,
21,11,0,0,512,1.6,
1,0,0,0,512,1.6,
12,13,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,23,0,0,512,1.12,
12,1,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
24,33,0,0,512,0.96,
1,3,0,0,512,0.48,
23,12,0,0,512,0.16,
1,1,0,0,512,0.16,
23,23,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.32,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,23,0,0,512,0.48,
12,1,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
23,23,0,0,512,0.48,
13,24,0,0,512,0.48,
1,1,0,0,512,0.48,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.8,
24,36,0,0,512,0.8,
1,0,0,0,512,0.32,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
24,35,0,0,512,0,
1,1,0,0,512,0,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,23,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
23,12,0,0,512,0.16,
1,23,0,0,512,0.64,
24,13,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
24,24,0,0,512,0.16,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,15,0,0,512,0.16,
1,0,0,0,512,0.16,
11,20,0,0,512,0.16,
12,1,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,22,0,0,512,0.64,
12,2,0,0,512,0.64,
24,19,0,0,512,0.64,
12,28,0,0,512,0.64,
1,1,0,0,512,0.32,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.96,
12,12,0,0,512,0.64,
23,12,0,0,512,1.12,
13,24,0,0,512,0.48,
11,11,0,0,512,0.48,
1,1,0,0,512,1.44,
22,12,0,0,512,0.32,
2,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,20,0,0,512,0.8,
12,4,0,0,512,0.8,
12,12,0,0,512,1.6,
24,36,0,0,512,0.48,
1,0,0,0,512,0.72,
11,0,0,0,512,0.72,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,1.6,
1,3,0,0,512,1.6,
11,9,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,13,0,0,512,1.28,
12,11,0,0,512,0.64,
12,12,0,0,512,1.12,
12,13,0,0,512,1.44,
12,11,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,23,0,0,512,1.6,
12,1,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.96,
1,0,0,0,512,0.96,
11,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,24,0,0,512,2.08,
12,0,0,0,512,0.96,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
24,12,0,0,512,1.76,
1,0,0,0,512,1.76,
21,12,0,0,512,0.96,
2,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
22,12,0,0,512,1.76,
2,24,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,1.44,
9,0,0,0,512,1.44,
3,22,0,0,512,1.28,
11,1,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,24,0,0,512,0.96,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0,
12,0,0,0,512,0.16,
12,19,0,0,512,0.16,
12,5,0,0,512,0.16,
12,23,0,0,512,0.96,
12,1,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,13,0,0,512,0.16,
12,11,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
24,35,0,0,512,1.44,
1,1,0,0,512,1.44,
23,24,0,0,512,1.28,
1,0,0,0,512,1.12,
23,12,0,0,512,1.92,
12,18,0,0,512,1.92,
1,4,0,0,512,1.92,
23,14,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
20,0,0,0,512,1.76,
4,24,0,0,512,2.4,
12,0,0,0,512,1.12,
12,23,0,0,512,2.08,
11,0,0,0,512,0.32,
12,12,0,0,512,1.6,
12,18,0,0,512,0.96,
12,6,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,21,0,0,512,1.44,
12,3,0,0,512,2.56,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,15,0,0,512,1.12,
12,9,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,22,0,0,512,0.96,
12,2,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,11,0,0,512,0.96,
11,13,0,0,512,1.44,
12,11,0,0,512,1.12,
12,12,0,0,512,0.48,
12,19,0,0,512,1.12,
12,5,0,0,512,1.28,
22,12,0,0,512,1.12,
2,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,15,0,0,512,0.32,
12,9,0,0,512,0.8,
20,12,0,0,512,0.16,
4,23,0,0,512,0.32,
24,7,0,0,512,0.32,
1,18,0,0,512,0.32,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
24,24,0,0,512,0.8,
12,15,0,0,512,1.12,
11,6,0,0,512,1.12,
1,15,0,0,512,0.96,
12,11,0,0,512,0.64,
12,1,0,0,512,0.96,
23,12,0,0,512,0.32,
1,21,0,0,512,0.96,
24,15,0,0,512,0.32,
1,2,0,0,512,0.32,
11,10,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,20,0,0,512,1.28,
12,4,0,0,512,1.92,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,2.56,
12,23,0,0,512,0.96,
12,1,0,0,512,2.88,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,18,0,0,512,1.12,
12,6,0,0,512,1.6,
12,24,0,0,512,1.76,
12,0,0,0,512,1.76,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,22,0,0,512,1.6,
12,2,0,0,512,1.12,
12,12,0,0,512,1.6,
12,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,1.76,
23,23,0,0,512,2.4,
1,1,0,0,512,1.44,
24,36,0,0,512,1.76,
12,0,0,0,512,1.28,
12,12,0,0,512,1.12,
1,2,0,0,512,1.12,
20,10,0,0,512,1.76,
3,24,0,0,512,1.28,
12,4,0,0,512,2.24,
12,8,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
24,36,0,0,512,0.32,
1,0,0,0,512,1.28,
23,12,0,0,512,1.44,
1,2,0,0,512,1.44,
11,10,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,24,0,0,512,1.6,
12,11,0,0,512,0.8,
12,1,0,0,512,2.24,
12,12,0,0,512,0.96,
23,23,0,0,512,1.28,
1,4,0,0,512,0.48,
24,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,8,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,22,0,0,512,0.96,
12,2,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,23,0,0,512,0,
12,1,0,0,512,0.48,
12,23,0,0,512,0.64,
12,1,0,0,512,0.48,
24,28,0,0,512,0.96,
1,0,0,0,512,0.96,
23,20,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,1.12,
12,22,0,0,512,0.48,
12,2,0,0,512,0.32,
24,24,0,0,512,0.96,
11,0,0,0,512,0.96,
1,24,0,0,512,0.96,
12,0,0,0,512,0.4,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,16,0,0,512,0.64,
12,14,0,0,512,0.96,
21,6,0,0,512,0.64,
15,24,0,0,512,0.96,
12,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,22,0,0,512,1.12,
12,1,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
21,12,0,0,512,0.64,
3,23,0,0,512,0.72,
12,1,0,0,512,0.96,
12,13,0,0,512,0.8,
12,11,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.24,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,20,0,0,512,0.96,
12,4,0,0,512,0.96,
12,12,0,0,512,0.4,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,21,0,0,512,0.8,
12,3,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,2.4,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,0.48,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
23,12,0,0,512,1.44,
1,24,0,0,512,1.44,
12,0,0,0,512,2.08,
12,22,0,0,512,1.44,
12,2,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,2.08,
12,18,0,0,512,1.44,
12,6,0,0,512,1.28,
12,12,0,0,512,0.8,
11,12,0,0,512,1.28,
12,11,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,22,0,0,512,1.6,
12,2,0,0,512,1.28,
12,12,0,0,512,1.12,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,15,0,0,512,0.96,
12,8,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
