IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.48,
20,31,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,0,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,6.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
10,9,0,0,2048,5.76,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
24,35,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,13,0,0,2048,5.28,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.32,
11,11,0,0,2048,4.8,
1,12,0,0,2048,4.8,
12,1,0,0,2048,1.76,
12,12,0,0,2048,4.32,
12,20,0,0,2048,4.16,
1,0,0,0,2048,4.96,
8,12,0,0,2048,3.68,
1,0,0,0,2048,4.16,
10,0,0,0,2048,5.12,
1,1,0,0,2048,3.52,
11,12,0,0,2048,4,
12,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,23,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.8,
12,12,0,0,2048,4,
6,18,0,0,2048,4,
1,0,0,0,2048,4.32,
11,0,0,0,2048,5.12,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.04,
11,9,0,0,2048,4.64,
11,25,0,0,2048,5.28,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4.32,
12,12,0,0,2048,4.16,
1,2,0,0,2048,3.2,
11,10,0,0,2048,3.2,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
10,10,0,0,2048,4.32,
11,11,0,0,2048,2.56,
1,0,0,0,2048,2.56,
7,16,0,0,2048,4.48,
1,0,0,0,2048,3.52,
11,12,0,0,2048,4.8,
1,2,0,0,2048,3.68,
11,14,0,0,2048,3.52,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.64,
12,24,0,0,2048,3.52,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
12,22,0,0,2048,5.28,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,13,0,0,2048,4.64,
1,1,0,0,2048,4.32,
23,12,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.16,
23,23,0,0,2048,2.56,
11,22,0,0,2048,4.48,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,13,0,0,2048,3.84,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,21,0,0,2048,5.76,
9,0,0,0,2048,4.32,
2,14,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
11,11,0,0,2048,4.96,
1,7,0,0,2048,4.8,
10,4,0,0,2048,4.8,
11,11,0,0,2048,4.64,
10,11,0,0,2048,4.16,
11,22,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,5.6,
1,1,0,0,2048,4.8,
23,23,0,0,2048,3.84,
1,0,0,0,2048,3.52,
11,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.48,
23,35,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.64,
10,0,0,0,2048,3.52,
1,2,0,0,2048,3.36,
11,9,0,0,2048,3.36,
12,13,0,0,2048,5.28,
7,18,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,3.68,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,11,0,0,2048,4.48,
12,12,0,0,2048,3.2,
1,4,0,0,2048,3.52,
10,8,0,0,2048,4.16,
6,6,0,0,2048,4.32,
8,20,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.36,
12,24,0,0,2048,3.68,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
10,12,0,0,2048,4.32,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
9,0,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.48,
12,24,0,0,2048,4.32,
1,0,0,0,2048,3.84,
11,0,0,0,2048,3.68,
1,3,0,0,2048,3.84,
11,9,0,0,2048,3.84,
1,2,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,23,0,0,2048,3.04,
1,0,0,0,2048,4.16,
11,4,0,0,2048,4.16,
12,7,0,0,2048,4.16,
12,24,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
9,12,0,0,2048,4.32,
1,0,0,0,2048,4,
11,0,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
8,8,0,0,2048,4.32,
10,10,0,0,2048,4.16,
1,0,0,0,2048,3.04,
11,24,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
11,10,0,0,2048,5.28,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
10,22,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,1,0,0,2048,4,
12,11,0,0,2048,3.36,
1,1,0,0,2048,3.36,
23,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,21,0,0,2048,4.96,
8,18,0,0,2048,3.2,
9,0,0,0,2048,4.32,
1,12,0,0,2048,4.64,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.08,
21,23,0,0,2048,2.88,
5,0,0,0,2048,4.96,
1,4,0,0,2048,3.84,
8,20,0,0,2048,5.44,
1,0,0,0,2048,5.44,
11,0,0,0,2048,5.12,
1,1,0,0,2048,4.64,
11,12,0,0,2048,4.64,
12,11,0,0,2048,5.28,
11,11,0,0,2048,4.16,
1,2,0,0,2048,4.16,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
15,8,0,0,2048,3.52,
10,29,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
17,19,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,13,0,0,2048,4,
1,2,0,0,2048,4,
23,19,0,0,2048,3.68,
12,21,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,2.08,
18,18,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,0,0,0,2048,5.28,
8,21,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
1,1,0,0,2048,4.48,
11,23,0,0,2048,4.64,
12,0,0,0,2048,5.28,
10,11,0,0,2048,2.24,
2,12,0,0,2048,5.44,
1,1,0,0,2048,4.8,
11,0,0,0,2048,5.44,
7,19,0,0,2048,4.16,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,0,0,0,2048,5.92,
12,12,0,0,2048,7.68,
12,12,0,0,2048,2.88,
12,10,0,0,2048,3.84,
1,2,0,0,2048,3.52,
11,12,0,0,2048,4.48,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,12,0,0,2048,4.16,
10,10,0,0,2048,4.16,
2,13,0,0,2048,5.12,
1,0,0,0,2048,3.36,
11,5,0,0,2048,1.92,
1,0,0,0,2048,5.12,
3,0,0,0,2048,5.12,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
11,12,0,0,2048,4.16,
1,0,0,0,2048,3.68,
12,12,0,0,2048,5.28,
1,2,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,12,0,0,2048,3.68,
10,10,0,0,2048,4.32,
12,23,0,0,2048,4.32,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
12,12,0,0,2048,3.68,
1,1,0,0,2048,4.32,
11,11,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.32,
11,23,0,0,2048,3.36,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,3.84,
1,2,0,0,2048,4.32,
21,20,0,0,2048,5.28,
10,11,0,0,2048,3.36,
2,13,0,0,2048,4.16,
1,0,0,0,2048,3.84,
11,0,0,0,2048,3.52,
11,12,0,0,2048,3.52,
1,0,0,0,2048,4.48,
12,12,0,0,2048,3.52,
1,2,0,0,2048,4.8,
11,10,0,0,2048,2.24,
12,24,0,0,2048,4.8,
12,0,0,0,2048,4.48,
10,11,0,0,2048,4.48,
2,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.04,
10,0,0,0,2048,4.16,
11,23,0,0,2048,4.64,
1,0,0,0,2048,4.16,
11,0,0,0,2048,3.68,
1,2,0,0,2048,4.16,
11,10,0,0,2048,4.16,
12,24,0,0,2048,3.68,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.48,
13,10,0,0,2048,4,
5,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
9,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,24,0,0,2048,3.84,
12,12,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4.64,
10,21,0,0,2048,3.52,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,0,0,0,2048,3.2,
1,1,0,0,2048,5.76,
23,23,0,0,2048,4.96,
1,2,0,0,2048,5.6,
11,10,0,0,2048,5.6,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
7,16,0,0,2048,4.16,
1,1,0,0,2048,4,
10,2,0,0,2048,4.16,
1,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,4,0,0,2048,3.52,
9,13,0,0,2048,3.68,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,5.12,
12,24,0,0,2048,3.68,
1,0,0,0,2048,3.84,
11,12,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,0,0,0,2048,5.92,
12,16,0,0,2048,5.92,
7,5,0,0,2048,5.92,
5,13,0,0,2048,5.12,
1,0,0,0,2048,3.84,
10,13,0,0,2048,3.84,
1,0,0,0,2048,4.96,
11,11,0,0,2048,5.28,
1,0,0,0,2048,2.72,
11,1,0,0,2048,3.2,
12,12,0,0,2048,5.44,
12,24,0,0,2048,3.36,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,5.44,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
2,24,0,0,2048,5.6,
12,0,0,0,2048,4,
9,21,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,6.88,
12,12,0,0,2048,6.88,
12,23,0,0,2048,5.44,
1,0,0,0,2048,3.68,
20,10,0,0,2048,3.36,
9,4,0,0,2048,4.8,
12,17,0,0,2048,5.12,
11,23,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
6,0,0,0,2048,6.88,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4,
12,13,0,0,2048,4.64,
12,22,0,0,2048,6.88,
1,0,0,0,2048,3.52,
10,0,0,0,2048,4.32,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
10,9,0,0,2048,2.24,
1,2,0,0,2048,5.12,
11,22,0,0,2048,5.12,
1,0,0,0,2048,4.64,
11,11,0,0,2048,3.2,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
9,0,0,0,2048,5.76,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,6.4,
12,24,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,0,0,0,2048,3.68,
12,24,0,0,2048,6.08,
12,12,0,0,2048,5.44,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,3.84,
7,7,0,0,2048,3.04,
12,24,0,0,2048,5.44,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,9,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
10,0,0,0,2048,4.96,
1,1,0,0,2048,8.48,
11,11,0,0,2048,8.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.96,
11,19,0,0,2048,5.28,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
9,16,0,0,2048,5.6,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,2.88,
12,12,0,0,2048,3.04,
8,8,0,0,2048,4.8,
10,21,0,0,2048,3.68,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
1,2,0,0,2048,2.72,
11,20,0,0,2048,3.04,
1,0,0,0,2048,6.24,
11,2,0,0,2048,3.04,
16,16,0,0,2048,5.28,
2,14,0,0,2048,3.68,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
9,0,0,0,2048,5.12,
1,1,0,0,2048,3.68,
23,23,0,0,2048,4.8,
1,2,0,0,2048,3.36,
11,10,0,0,2048,5.44,
10,21,0,0,2048,4,
1,0,0,0,2048,4.48,
10,12,0,0,2048,3.36,
1,0,0,0,2048,3.68,
11,12,0,0,2048,2.88,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.12,
16,27,0,0,2048,5.92,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,1,0,0,2048,3.52,
12,12,0,0,2048,3.36,
11,11,0,0,2048,2.88,
10,22,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.68,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.24,
12,12,0,0,2048,6.4,
18,29,0,0,2048,6.56,
1,0,0,0,2048,6.56,
11,1,0,0,2048,6.24,
10,22,0,0,2048,4.8,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,0,0,0,2048,3.36,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,24,0,0,2048,6.08,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.16,
12,12,0,0,2048,4.16,
8,11,0,0,2048,4.8,
4,12,0,0,2048,5.44,
1,0,0,0,2048,5.28,
11,1,0,0,2048,3.68,
12,12,0,0,2048,4.8,
1,2,0,0,2048,4.8,
20,28,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,5.44,
11,22,0,0,2048,6.4,
1,0,0,0,2048,3.52,
11,1,0,0,2048,3.52,
8,8,0,0,2048,4.32,
11,1,0,0,2048,2.72,
10,32,0,0,2048,4,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.6,
23,24,0,0,2048,5.12,
7,2,0,0,2048,6.72,
9,18,0,0,2048,5.12,
1,1,0,0,2048,5.12,
11,17,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
9,0,0,0,2048,9.44,
1,1,0,0,2048,3.68,
19,20,0,0,2048,3.2,
3,0,0,0,2048,3.2,
11,13,0,0,2048,6.24,
11,22,0,0,2048,7.68,
1,0,0,0,2048,7.68,
10,0,0,0,2048,4.64,
11,11,0,0,2048,7.2,
11,20,0,0,2048,6.8,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,9,0,0,2048,9.28,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.24,
11,22,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,5.6,
11,22,0,0,2048,3.36,
1,0,0,0,2048,2.08,
10,0,0,0,2048,5.28,
5,0,0,0,2048,6.08,
1,17,0,0,2048,5.92,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,0,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.96,
10,11,0,0,2048,4.32,
11,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,5.6,
1,1,0,0,2048,2.56,
21,21,0,0,2048,6.24,
1,0,0,0,2048,6.72,
10,11,0,0,2048,6.72,
17,17,0,0,2048,5.6,
7,15,0,0,2048,6.08,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
10,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,8,0,0,2048,5.6,
11,12,0,0,2048,5.92,
11,11,0,0,2048,7.36,
11,22,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,0,0,0,2048,5.6,
11,11,0,0,2048,4.96,
11,4,0,0,2048,1.6,
11,18,0,0,2048,4.64,
6,17,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,8,
1,0,0,0,2048,8,
21,22,0,0,2048,6.24,
1,1,0,0,2048,6.24,
18,20,0,0,2048,4.48,
2,11,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,5.12,
9,1,0,0,2048,5.12,
10,8,0,0,2048,6.4,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4,
10,11,0,0,2048,6.4,
12,12,0,0,2048,5.92,
6,17,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,5.6,
9,0,0,0,2048,5.12,
10,10,0,0,2048,6.72,
1,7,0,0,2048,6.72,
11,16,0,0,2048,4.96,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,0,0,0,2048,6.4,
1,1,0,0,2048,6.72,
21,21,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,10,0,0,2048,4.96,
14,25,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,1,0,0,2048,5.92,
1,1,0,0,2048,5.76,
10,9,0,0,2048,3.84,
1,3,0,0,2048,6.24,
10,19,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,0,0,0,2048,8.32,
11,11,0,0,2048,5.6,
11,22,0,0,2048,5.28,
1,0,0,0,2048,5.92,
10,11,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,8,
11,11,0,0,2048,8.16,
1,1,0,0,2048,8.16,
21,21,0,0,2048,7.04,
1,1,0,0,2048,7.04,
10,10,0,0,2048,5.92,
11,12,0,0,2048,6.24,
11,10,0,0,2048,4.96,
11,22,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,4.8,
9,10,0,0,2048,6.4,
1,0,0,0,2048,6.4,
10,1,0,0,2048,6.88,
11,11,0,0,2048,6.08,
1,1,0,0,2048,8,
10,21,0,0,2048,5.12,
1,0,0,0,2048,5.92,
10,0,0,0,2048,5.92,
11,11,0,0,2048,4.16,
11,11,0,0,2048,6.24,
20,20,0,0,2048,4.16,
6,6,0,0,2048,5.12,
8,18,0,0,2048,5.12,
1,0,0,0,2048,4.32,
9,0,0,0,2048,5.28,
1,11,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,7.36,
9,0,0,0,2048,7.36,
1,1,0,0,2048,5.44,
10,18,0,0,2048,5.76,
1,1,0,0,2048,6.24,
21,13,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.44,
17,17,0,0,2048,7.04,
6,1,0,0,2048,6.08,
4,20,0,0,2048,6.24,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
8,0,0,0,2048,4.4,
11,11,0,0,2048,8.16,
11,11,0,0,2048,7.84,
10,10,0,0,2048,7.52,
10,20,0,0,2048,2.56,
1,0,0,0,2048,7.04,
9,8,0,0,2048,8.32,
1,0,0,0,2048,6.56,
7,0,0,0,2048,6.56,
8,8,0,0,2048,5.12,
6,8,0,0,2048,5.44,
1,1,0,0,2048,7.04,
7,5,0,0,2048,7.04,
8,0,0,0,2048,7.84,
8,24,0,0,2048,7.04,
8,0,0,0,2048,5.76,
1,1,0,0,2048,7.36,
7,7,0,0,2048,7.36,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.84,
7,12,0,0,2048,5.44,
1,1,0,0,2048,5.92,
7,10,0,0,2048,5.6,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,0,0,0,2048,4.32,
8,16,0,0,2048,6.4,
1,0,0,0,2048,7.2,
15,8,0,0,2048,5.6,
1,1,0,0,2048,7.84,
7,7,0,0,2048,7.84,
8,8,0,0,2048,6.08,
7,8,0,0,2048,6.08,
1,7,0,0,2048,7.68,
7,0,0,0,2048,8.48,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.08,
8,8,0,0,2048,8.48,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.04,
5,5,0,0,2048,6.88,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.32,
1,1,0,0,2048,7.2,
5,8,0,0,2048,6.4,
1,1,0,0,2048,7.84,
7,12,0,0,2048,8.96,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.2,
8,15,0,0,2048,6.56,
1,0,0,0,2048,7.52,
7,9,0,0,2048,7.68,
1,0,0,0,2048,7.04,
7,0,0,0,2048,7.04,
8,8,0,0,2048,8,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.56,
8,14,0,0,2048,3.2,
7,8,0,0,2048,4.48,
1,1,0,0,2048,6.56,
7,0,0,0,2048,6.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,7.36,
1,1,0,0,2048,7.36,
7,8,0,0,2048,6.88,
8,4,0,0,2048,6.24,
8,11,0,0,2048,7.68,
8,16,0,0,2048,6.4,
1,0,0,0,2048,6.4,
7,0,0,0,2048,6.4,
8,13,0,0,2048,7.68,
1,0,0,0,2048,6.88,
7,3,0,0,2048,6.88,
8,8,0,0,2048,6.24,
8,16,0,0,2048,8.32,
1,0,0,0,2048,4.96,
7,0,0,0,2048,4.96,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.4,
8,14,0,0,2048,6.24,
8,2,0,0,2048,4.48,
8,8,0,0,2048,7.2,
2,4,0,0,2048,6.88,
6,4,0,0,2048,6.72,
7,13,0,0,2048,3.84,
1,0,0,0,2048,6.16,
5,0,0,0,2048,6.16,
8,8,0,0,2048,6.4,
1,1,0,0,2048,6.08,
7,7,0,0,2048,6.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.88,
8,8,0,0,2048,4.16,
6,7,0,0,2048,6.4,
2,1,0,0,2048,6.4,
8,16,0,0,2048,5.92,
1,0,0,0,2048,5.6,
7,0,0,0,2048,5.6,
8,8,0,0,2048,5.92,
1,1,0,0,2048,6.4,
15,15,0,0,2048,7.2,
1,2,0,0,2048,7.04,
7,6,0,0,2048,7.04,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.6,
8,8,0,0,2048,7.36,
1,1,0,0,2048,6.4,
7,13,0,0,2048,6.4,
1,1,0,0,2048,5.36,
7,1,0,0,2048,5.36,
8,8,0,0,2048,5.44,
8,16,0,0,2048,7.36,
1,0,0,0,2048,6.72,
15,8,0,0,2048,5.76,
1,2,0,0,2048,5.92,
7,6,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.4,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
8,8,0,0,2048,7.2,
1,1,0,0,2048,7.2,
8,16,0,0,2048,6.4,
8,0,0,0,2048,5.92,
1,2,0,0,2048,6.4,
7,6,0,0,2048,6.4,
1,2,0,0,2048,4.8,
7,6,0,0,2048,6.4,
6,5,0,0,2048,6.4,
1,10,0,0,2048,7.36,
8,0,0,0,2048,6.08,
8,7,0,0,2048,6.56,
8,8,0,0,2048,5.28,
11,18,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,1,0,0,2048,6.72,
