IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,3.2,
1,3,0,0,512,6.24,
1,0,0,0,512,5.28,
3,3,0,0,512,3.84,
1,0,0,0,512,6.88,
3,4,0,0,512,6.88,
4,6,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,6.72,
2,1,0,0,512,3.2,
1,2,0,0,512,3.2,
4,8,0,0,512,6.08,
6,0,0,0,512,4,
6,9,0,0,512,3.52,
1,1,0,0,512,3.52,
1,1,0,0,512,3.68,
3,6,0,0,512,6.56,
11,7,0,0,512,6.24,
1,0,0,0,512,6.24,
3,4,0,0,512,6.24,
4,4,0,0,512,3.84,
1,2,0,0,512,4.8,
1,0,0,0,512,4.8,
1,1,0,0,512,3.52,
1,2,0,0,512,3.52,
1,1,0,0,512,3.52,
2,2,0,0,512,2.24,
1,1,0,0,512,6.56,
3,2,0,0,512,3.52,
1,2,0,0,512,5.44,
1,0,0,0,512,7.04,
5,5,0,0,512,4.48,
1,0,0,0,512,4.48,
12,13,0,0,512,7.2,
1,1,0,0,512,7.2,
1,2,0,0,512,3.52,
2,1,0,0,512,3.84,
1,1,0,0,512,4,
8,8,0,0,512,4.48,
2,0,0,0,512,4.48,
1,6,0,0,512,4.48,
1,0,0,0,512,4.48,
4,4,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
15,16,0,0,512,5.44,
1,0,0,0,512,5.44,
8,9,0,0,512,4,
1,1,0,0,512,5.44,
2,1,0,0,512,8.16,
2,3,0,0,512,8.16,
2,2,0,0,512,4.16,
1,1,0,0,512,8.8,
4,6,0,0,512,1.76,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
7,4,0,0,512,7.36,
12,19,0,0,512,5.12,
1,0,0,0,512,6.88,
8,9,0,0,512,8.96,
1,0,0,0,512,8.96,
1,0,0,0,512,5.44,
2,0,0,0,512,3.68,
1,1,0,0,512,6.72,
1,1,0,0,512,6.72,
3,3,0,0,512,8.32,
3,4,0,0,512,3.2,
1,0,0,0,512,3.2,
1,8,0,0,512,6.24,
1,0,0,0,512,6.24,
5,0,0,0,512,3.68,
1,1,0,0,512,3.68,
6,12,0,0,512,5.44,
7,0,0,0,512,4.64,
1,0,0,0,512,3.36,
7,9,0,0,512,3.36,
5,4,0,0,512,7.04,
1,0,0,0,512,4.64,
2,3,0,0,512,4.64,
1,2,0,0,512,3.36,
3,2,0,0,512,5.6,
1,1,0,0,512,6.72,
2,5,0,0,512,4.16,
8,11,0,0,512,5.6,
1,0,0,0,512,5.6,
5,0,0,0,512,4.32,
1,3,0,0,512,4.64,
5,3,0,0,512,2.88,
5,5,0,0,512,9.44,
1,1,0,0,512,5.76,
1,1,0,0,512,5.12,
8,10,0,0,512,5.12,
2,1,0,0,512,5.44,
1,1,0,0,512,1.6,
3,2,0,0,512,4.16,
10,10,0,0,512,8.48,
1,1,0,0,512,3.52,
8,8,0,0,512,3.36,
1,1,0,0,512,3.36,
1,4,0,0,512,8.32,
1,0,0,0,512,5.76,
7,0,0,0,512,5.76,
1,7,0,0,512,5.12,
1,0,0,0,512,3.68,
3,3,0,0,512,5.28,
1,0,0,0,512,5.28,
1,2,0,0,512,4.96,
2,2,0,0,512,5.12,
2,2,0,0,512,6.4,
3,3,0,0,512,3.2,
6,6,0,0,512,3.36,
1,0,0,0,512,6.88,
1,7,0,0,512,6.88,
12,7,0,0,512,2.88,
1,0,0,0,512,4.96,
7,17,0,0,512,4.96,
9,0,0,0,512,4.64,
6,10,0,0,512,5.44,
4,0,0,0,512,6.08,
2,2,0,0,512,4.64,
1,2,0,0,512,4,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
2,2,0,0,512,6.72,
1,2,0,0,512,6.72,
5,5,0,0,512,5.92,
1,0,0,0,512,5.92,
3,5,0,0,512,8.32,
1,0,0,0,512,3.2,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
9,17,0,0,512,3.6,
1,0,0,0,512,3.6,
6,8,0,0,512,9.44,
7,0,0,0,512,3.2,
1,0,0,0,512,3.2,
1,0,0,0,512,5.76,
1,1,0,0,512,7.52,
9,11,0,0,512,4.48,
1,1,0,0,512,6.88,
6,5,0,0,512,6.88,
1,0,0,0,512,4.88,
1,0,0,0,512,6.72,
11,12,0,0,512,4.8,
1,0,0,0,512,4.8,
7,15,0,0,512,4.16,
8,0,0,0,512,6.72,
7,8,0,0,512,3.68,
1,2,0,0,512,3.04,
1,1,0,0,512,3.04,
6,6,0,0,512,6.4,
1,0,0,0,512,3.52,
3,4,0,0,512,3.52,
3,3,0,0,512,4.8,
6,7,0,0,512,3.52,
2,0,0,0,512,6.56,
10,10,0,0,512,2.72,
7,7,0,0,512,3.36,
1,1,0,0,512,3.36,
11,11,0,0,512,5.76,
1,0,0,0,512,5.76,
5,6,0,0,512,3.2,
6,6,0,0,512,4.64,
7,7,0,0,512,5.28,
7,7,0,0,512,4.32,
4,7,0,0,512,3.84,
3,0,0,0,512,4.8,
4,3,0,0,512,3.04,
9,10,0,0,512,4.48,
5,5,0,0,512,5.12,
1,1,0,0,512,5.12,
9,9,0,0,512,3.04,
1,1,0,0,512,4.16,
5,5,0,0,512,4.16,
7,7,0,0,512,3.68,
8,8,0,0,512,5.76,
9,19,0,0,512,4.16,
10,0,0,0,512,3.2,
10,10,0,0,512,4.32,
11,11,0,0,512,3.36,
9,18,0,0,512,4.48,
9,0,0,0,512,3.2,
9,9,0,0,512,4.16,
9,9,0,0,512,3.36,
9,9,0,0,512,4.48,
9,9,0,0,512,3.52,
8,8,0,0,512,4.64,
8,8,0,0,512,4.8,
9,9,0,0,512,3.52,
9,9,0,0,512,5.44,
9,18,0,0,512,4.32,
9,0,0,0,512,4.16,
10,10,0,0,512,3.2,
9,9,0,0,512,3.52,
7,7,0,0,512,2.88,
6,6,0,0,512,4,
5,5,0,0,512,4.8,
5,5,0,0,512,3.52,
4,4,0,0,512,4.48,
4,4,0,0,512,4.48,
4,4,0,0,512,3.68,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,3.36,
5,10,0,0,512,3.52,
5,0,0,0,512,4,
5,5,0,0,512,2.88,
5,5,0,0,512,4.16,
5,5,0,0,512,5.12,
6,6,0,0,512,3.2,
6,6,0,0,512,3.36,
6,6,0,0,512,2.24,
6,6,0,0,512,4.8,
7,7,0,0,512,3.52,
7,7,0,0,512,4.48,
7,7,0,0,512,4.64,
7,7,0,0,512,4.96,
7,6,0,0,512,4.64,
6,14,0,0,512,3.52,
7,0,0,0,512,4.16,
9,18,0,0,512,3.36,
10,1,0,0,512,3.84,
10,10,0,0,512,4.48,
11,11,0,0,512,4.32,
11,11,0,0,512,3.52,
11,11,0,0,512,5.12,
11,11,0,0,512,3.84,
11,21,0,0,512,4.48,
10,0,0,0,512,3.04,
10,19,0,0,512,2.56,
9,0,0,0,512,3.68,
7,7,0,0,512,2.4,
7,13,0,0,512,4.48,
7,0,0,0,512,3.68,
9,10,0,0,512,5.12,
1,1,0,0,512,5.12,
4,6,0,0,512,3.68,
6,4,0,0,512,3.2,
6,6,0,0,512,2.88,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,2.4,
6,6,0,0,512,3.04,
6,6,0,0,512,4.8,
6,6,0,0,512,3.84,
6,6,0,0,512,4.64,
6,6,0,0,512,3.52,
6,6,0,0,512,3.2,
6,6,0,0,512,3.84,
6,6,0,0,512,3.2,
7,7,0,0,512,2.24,
7,7,0,0,512,2.72,
7,7,0,0,512,2.4,
7,7,0,0,512,2.72,
7,7,0,0,512,4.8,
7,7,0,0,512,3.36,
7,7,0,0,512,3.84,
7,7,0,0,512,2.4,
8,8,0,0,512,3.84,
8,8,0,0,512,3.36,
8,8,0,0,512,3.36,
8,8,0,0,512,3.84,
9,9,0,0,512,3.04,
9,9,0,0,512,4.32,
9,9,0,0,512,3.84,
9,9,0,0,512,3.52,
9,9,0,0,512,4.48,
9,9,0,0,512,3.68,
10,10,0,0,512,4.64,
9,9,0,0,512,3.36,
9,9,0,0,512,3.68,
10,10,0,0,512,3.68,
10,10,0,0,512,4.48,
10,21,0,0,512,2.08,
11,0,0,0,512,4,
11,11,0,0,512,3.84,
11,11,0,0,512,2.88,
11,11,0,0,512,3.04,
11,11,0,0,512,2.88,
11,11,0,0,512,2.72,
11,11,0,0,512,2.72,
22,33,0,0,512,3.04,
1,0,0,0,512,2.56,
10,0,0,0,512,2.56,
11,11,0,0,512,3.84,
23,35,0,0,512,3.68,
1,0,0,0,512,3.68,
23,12,0,0,512,3.04,
1,1,0,0,512,2.08,
11,23,0,0,512,2.08,
12,0,0,0,512,3.52,
19,10,0,0,512,3.68,
15,36,0,0,512,3.04,
12,0,0,0,512,3.36,
1,1,0,0,512,3.04,
11,23,0,0,512,3.04,
12,1,0,0,512,4.16,
24,17,0,0,512,3.84,
12,30,0,0,512,2.72,
1,0,0,0,512,3.36,
23,12,0,0,512,3.04,
1,1,0,0,512,3.04,
23,35,0,0,512,3.68,
1,0,0,0,512,2.72,
23,21,0,0,512,2.08,
1,1,0,0,512,3.52,
23,26,0,0,512,2.4,
1,0,0,0,512,2.4,
11,0,0,0,512,2.4,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,2.72,
12,12,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
13,12,0,0,512,2.08,
11,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,24,0,0,512,1.6,
24,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.6,
12,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,22,0,0,512,1.28,
12,2,0,0,512,1.44,
12,23,0,0,512,1.92,
12,1,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
24,36,0,0,512,1.12,
12,3,0,0,512,1.76,
1,3,0,0,512,1.76,
11,6,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
24,35,0,0,512,1.6,
1,1,0,0,512,1.6,
23,15,0,0,512,1.44,
1,1,0,0,512,1.44,
11,8,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,2.88,
12,12,0,0,512,1.92,
12,23,0,0,512,2.72,
24,25,0,0,512,3.2,
1,0,0,0,512,3.2,
23,12,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,1.92,
24,25,0,0,512,4.16,
1,2,0,0,512,1.12,
23,21,0,0,512,2.08,
1,1,0,0,512,2.08,
23,23,0,0,512,2.24,
12,24,0,0,512,2.88,
1,0,0,0,512,2.88,
23,9,0,0,512,2.88,
12,15,0,0,512,1.92,
1,0,0,0,512,1.92,
23,24,0,0,512,2.88,
1,2,0,0,512,2.88,
11,10,0,0,512,2.08,
24,36,0,0,512,3.2,
1,0,0,0,512,3.2,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,2.72,
12,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,2.72,
23,12,0,0,512,2.72,
1,22,0,0,512,1.76,
24,14,0,0,512,2.72,
1,1,0,0,512,2.72,
11,11,0,0,512,2.88,
12,12,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
11,11,0,0,512,1.76,
12,12,0,0,512,2.56,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
24,23,0,0,512,1.44,
1,0,0,0,512,1.44,
11,12,0,0,512,1.76,
12,1,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,2.56,
12,12,0,0,512,1.76,
12,23,0,0,512,1.6,
12,1,0,0,512,0.96,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,2.72,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
14,12,0,0,512,2.4,
10,24,0,0,512,0.64,
12,0,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.56,
12,12,0,0,512,2.24,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,17,0,0,512,1.76,
12,7,0,0,512,1.12,
12,12,0,0,512,2.4,
12,22,0,0,512,1.12,
12,2,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.44,
24,24,0,0,512,1.28,
12,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,0.8,
24,34,0,0,512,1.76,
1,1,0,0,512,1.76,
23,13,0,0,512,1.28,
1,0,0,0,512,0.96,
11,24,0,0,512,0.96,
24,8,0,0,512,1.12,
11,14,0,0,512,1.12,
13,2,0,0,512,1.6,
9,24,0,0,512,1.6,
15,24,0,0,512,1.12,
12,0,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,20,0,0,512,1.28,
22,4,0,0,512,0.64,
2,23,0,0,512,2.4,
12,1,0,0,512,1.28,
12,12,0,0,512,1.6,
24,36,0,0,512,0.96,
1,0,0,0,512,1.04,
23,13,0,0,512,0.96,
1,1,0,0,512,0.8,
23,22,0,0,512,1.92,
12,6,0,0,512,0.64,
12,30,0,0,512,0.64,
12,0,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
24,36,0,0,512,0.8,
1,0,0,0,512,1.28,
23,12,0,0,512,0.96,
1,12,0,0,512,1.44,
11,0,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
23,12,0,0,512,0.64,
1,24,0,0,512,1.12,
24,14,0,0,512,0.96,
1,1,0,0,512,0.96,
23,21,0,0,512,1.28,
1,1,0,0,512,1.76,
11,11,0,0,512,1.76,
12,12,0,0,512,1.12,
12,23,0,0,512,1.12,
12,1,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
24,12,0,0,512,2.4,
11,23,0,0,512,2.4,
1,1,0,0,512,0.8,
24,24,0,0,512,1.28,
1,1,0,0,512,1.28,
23,34,0,0,512,1.12,
1,1,0,0,512,1.6,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
24,35,0,0,512,1.28,
12,1,0,0,512,1.6,
1,1,0,0,512,1.6,
21,11,0,0,512,1.6,
2,24,0,0,512,1.76,
12,0,0,0,512,1.12,
12,17,0,0,512,1.44,
12,7,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
23,12,0,0,512,1.28,
1,24,0,0,512,0.96,
24,23,0,0,512,1.76,
1,1,0,0,512,1.76,
11,0,0,0,512,1.76,
12,12,0,0,512,1.44,
12,22,0,0,512,1.76,
12,2,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,24,0,0,512,1.44,
12,0,0,0,512,0.64,
24,34,0,0,512,1.6,
1,2,0,0,512,1.6,
23,12,0,0,512,1.76,
1,2,0,0,512,1.76,
11,10,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
13,12,0,0,512,1.44,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.28,
12,15,0,0,512,1.12,
12,9,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
24,18,0,0,512,1.28,
12,28,0,0,512,1.28,
12,2,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,1.28,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
12,4,0,0,512,1.28,
12,20,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,0.96,
1,1,0,0,512,0.96,
23,14,0,0,512,1.12,
4,20,0,0,512,1.12,
20,13,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,1.12,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0,
1,1,0,0,512,0,
11,23,0,0,512,0,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,2.08,
24,14,0,0,512,1.28,
12,22,0,0,512,1.28,
12,23,0,0,512,0.96,
1,0,0,0,512,0.72,
11,1,0,0,512,0.72,
24,24,0,0,512,1.12,
1,9,0,0,512,1.28,
23,27,0,0,512,1.76,
1,0,0,0,512,0.8,
23,24,0,0,512,1.92,
1,0,0,0,512,0.64,
11,0,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,17,0,0,512,1.12,
12,7,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,1.28,
12,23,0,0,512,1.76,
12,1,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.8,
12,12,0,0,512,0.16,
12,23,0,0,512,0.64,
12,1,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
23,13,0,0,512,1.12,
13,23,0,0,512,0.48,
12,24,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.96,
12,14,0,0,512,1.28,
1,3,0,0,512,0.8,
23,19,0,0,512,1.12,
12,24,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.8,
1,0,0,0,512,0.8,
11,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,1.28,
1,0,0,0,512,1.28,
11,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,24,0,0,512,2.72,
12,0,0,0,512,1.76,
12,21,0,0,512,1.76,
12,3,0,0,512,0.8,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,1.76,
1,5,0,0,512,1.76,
11,7,0,0,512,1.92,
12,12,0,0,512,1.6,
24,36,0,0,512,2.24,
1,0,0,0,512,2.24,
12,0,0,0,512,1.6,
23,36,0,0,512,1.6,
1,0,0,0,512,1.6,
11,0,0,0,512,1.44,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
12,24,0,0,512,1.12,
12,0,0,0,512,2.24,
12,12,0,0,512,1.6,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,23,0,0,512,2.24,
12,1,0,0,512,0.8,
12,12,0,0,512,1.92,
12,22,0,0,512,1.92,
24,7,0,0,512,1.76,
12,19,0,0,512,1.28,
12,21,0,0,512,1.12,
1,1,0,0,512,1.12,
11,2,0,0,512,2.24,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,20,0,0,512,1.6,
12,4,0,0,512,1.6,
24,24,0,0,512,0.16,
11,1,0,0,512,0.16,
1,23,0,0,512,1.28,
12,0,0,0,512,0.8,
24,35,0,0,512,2.08,
1,1,0,0,512,2.08,
23,12,0,0,512,1.12,
11,0,0,0,512,1.12,
4,24,0,0,512,0.8,
9,0,0,0,512,0.8,
12,24,0,0,512,2.08,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
