IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,34,0,0,512,1.12,
1,1,0,0,512,0.64,
11,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,1.92,
12,22,0,0,512,1.28,
12,2,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,24,0,0,512,0.88,
12,12,0,0,512,1.76,
12,0,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,20,0,0,512,1.6,
12,4,0,0,512,1.92,
22,12,0,0,512,0.48,
14,24,0,0,512,0.16,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
24,24,0,0,512,0.96,
1,1,0,0,512,0.96,
23,23,0,0,512,1.28,
10,0,0,0,512,1.28,
2,24,0,0,512,0.64,
12,0,0,0,512,1.28,
24,36,0,0,512,0.8,
12,0,0,0,512,1.44,
1,0,0,0,512,1.44,
11,20,0,0,512,0.96,
12,4,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,23,0,0,512,0.96,
12,1,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,2.24,
12,15,0,0,512,1.76,
12,20,0,0,512,1.76,
12,1,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,24,0,0,512,1.6,
12,11,0,0,512,1.12,
12,1,0,0,512,1.12,
12,24,0,0,512,0.96,
24,24,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,1.44,
1,0,0,0,512,1.12,
11,23,0,0,512,1.12,
12,1,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,13,0,0,512,1.76,
12,11,0,0,512,1.6,
12,20,0,0,512,1.92,
12,4,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,22,0,0,512,1.28,
12,14,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
24,36,0,0,512,1.12,
1,0,0,0,512,2.08,
11,0,0,0,512,2.08,
12,12,0,0,512,2.56,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,18,0,0,512,1.28,
12,6,0,0,512,1.44,
12,23,0,0,512,2.72,
12,1,0,0,512,2.4,
12,12,0,0,512,2.88,
12,13,0,0,512,2.88,
12,17,0,0,512,1.92,
12,6,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,3.36,
12,12,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,3.2,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
20,11,0,0,512,1.28,
14,24,0,0,512,1.44,
13,21,0,0,512,0.64,
12,3,0,0,512,2.4,
1,1,0,0,512,2.4,
11,11,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,22,0,0,512,1.76,
12,2,0,0,512,2.4,
12,12,0,0,512,2.56,
24,36,0,0,512,2.24,
1,0,0,0,512,2.24,
23,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,2.24,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,1.44,
11,12,0,0,512,1.28,
1,0,0,0,512,1.28,
24,24,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,2.08,
12,24,0,0,512,1.12,
12,2,0,0,512,1.76,
12,10,0,0,512,2.72,
12,12,0,0,512,0.96,
12,15,0,0,512,0.96,
12,9,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,2.4,
12,0,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,3.04,
12,12,0,0,512,0.64,
12,12,0,0,512,2.88,
12,12,0,0,512,1.92,
24,18,0,0,512,1.44,
1,17,0,0,512,1.44,
23,13,0,0,512,1.6,
1,2,0,0,512,1.6,
23,33,0,0,512,1.28,
1,1,0,0,512,2.72,
23,12,0,0,512,1.28,
1,0,0,0,512,1.12,
11,23,0,0,512,1.12,
13,1,0,0,512,0.8,
11,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,24,0,0,512,0.8,
1,2,0,0,512,0.8,
23,22,0,0,512,1.28,
1,1,0,0,512,1.28,
11,22,0,0,512,1.28,
12,1,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,1.92,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,23,0,0,512,1.12,
24,16,0,0,512,0.48,
1,1,0,0,512,0.96,
23,20,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,24,0,0,512,1.12,
12,12,0,0,512,1.28,
1,2,0,0,512,1.28,
23,22,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,35,0,0,512,1.12,
1,1,0,0,512,1.12,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.96,
12,12,0,0,512,0.48,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
23,16,0,0,512,1.12,
12,30,0,0,512,0.48,
1,1,0,0,512,0.48,
20,0,0,0,512,0.64,
3,24,0,0,512,1.28,
12,0,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,1.76,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
14,0,0,0,512,0.48,
10,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,14,0,0,512,1.76,
12,10,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,24,0,0,512,1.92,
12,0,0,0,512,1.6,
12,24,0,0,512,1.6,
12,12,0,0,512,1.76,
12,0,0,0,512,1.28,
12,20,0,0,512,1.44,
12,5,0,0,512,2.24,
12,11,0,0,512,1.28,
12,24,0,0,512,1.6,
24,24,0,0,512,2.4,
1,0,0,0,512,0.64,
22,11,0,0,512,1.92,
1,12,0,0,512,1.92,
23,12,0,0,512,0.8,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,2.56,
12,24,0,0,512,1.76,
12,0,0,0,512,2.08,
12,12,0,0,512,1.6,
12,14,0,0,512,1.44,
12,10,0,0,512,1.44,
12,22,0,0,512,1.12,
12,2,0,0,512,1.6,
12,12,0,0,512,2.56,
12,12,0,0,512,1.76,
12,12,0,0,512,2.24,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,2.72,
12,24,0,0,512,1.6,
24,12,0,0,512,1.44,
1,0,0,0,512,1.44,
23,24,0,0,512,1.28,
1,1,0,0,512,1.92,
11,11,0,0,512,1.92,
12,12,0,0,512,1.44,
24,25,0,0,512,3.04,
1,1,0,0,512,3.04,
12,10,0,0,512,2.4,
23,24,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,23,0,0,512,1.6,
12,1,0,0,512,0.96,
12,12,0,0,512,1.44,
24,36,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,2.4,
1,1,0,0,512,2.4,
11,11,0,0,512,0.96,
12,12,0,0,512,1.6,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,12,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,1.44,
12,12,0,0,512,1.76,
12,23,0,0,512,0.96,
12,1,0,0,512,1.44,
19,20,0,0,512,0.48,
3,8,0,0,512,1.28,
11,6,0,0,512,0.16,
11,22,0,0,512,1.76,
11,0,0,0,512,1.28,
11,22,0,0,512,1.76,
11,0,0,0,512,0.96,
11,11,0,0,512,1.44,
9,11,0,0,512,0.32,
9,9,0,0,512,0.96,
8,9,0,0,512,0.48,
8,8,0,0,512,0.8,
8,8,0,0,512,1.76,
8,15,0,0,512,1.28,
8,1,0,0,512,1.76,
8,8,0,0,512,1.6,
8,8,0,0,512,1.92,
7,8,0,0,512,1.6,
7,7,0,0,512,0.64,
7,7,0,0,512,1.12,
7,7,0,0,512,1.28,
7,12,0,0,512,2.4,
12,2,0,0,512,2.56,
7,13,0,0,512,0.8,
6,6,0,0,512,1.76,
4,0,0,0,512,1.76,
2,12,0,0,512,1.28,
6,0,0,0,512,1.44,
6,6,0,0,512,1.92,
6,6,0,0,512,1.44,
5,6,0,0,512,1.44,
5,5,0,0,512,1.44,
5,5,0,0,512,1.76,
3,4,0,0,512,0.8,
3,4,0,0,512,0.96,
4,3,0,0,512,0.8,
5,6,0,0,512,0,
1,1,0,0,512,0,
4,2,0,0,512,0.16,
1,6,0,0,512,0.16,
3,0,0,0,512,0.64,
4,3,0,0,512,0.64,
5,6,0,0,512,0.88,
1,1,0,0,512,0.88,
2,2,0,0,512,0.64,
3,6,0,0,512,1.28,
3,0,0,0,512,1.28,
2,5,0,0,512,0.64,
2,0,0,0,512,0.96,
4,6,0,0,512,0.48,
2,0,0,0,512,0.96,
2,2,0,0,512,1.6,
1,0,0,0,512,1.6,
1,4,0,0,512,0.64,
2,1,0,0,512,0,
2,1,0,0,512,1.12,
1,2,0,0,512,0.32,
1,1,0,0,512,0.16,
2,3,0,0,512,0.64,
1,0,0,0,512,0.32,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.16,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.48,
1,1,0,0,512,0.96,
1,2,0,0,512,0.96,
1,0,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,1,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
25,2,1,0,511,1.12,
24,20,3,0,509,1.12,
25,13,5,0,509,1.76,
24,22,4,0,509,1.76,
24,9,6,0,509,0.32,
25,27,6,1,506,1.6,
24,13,8,0,506,0.16,
25,10,9,0,506,0.96,
24,5,0,1,502,0.64,
24,0,0,1,500,0.64,
25,0,0,1,502,0.48,
24,0,1,0,496,0.8,
25,0,0,0,512,0.8,
24,0,0,0,512,1.12,
24,0,0,0,512,1.6,
25,0,0,1,489,2.72,
24,0,1,0,487,2.4,
24,0,0,0,485,2.4,
25,0,0,0,481,2.72,
24,0,1,0,479,2.72,
25,3,1,0,479,1.6,
24,29,0,0,512,2.88,
24,0,0,0,512,2.88,
25,47,13,0,479,2.08,
24,24,17,0,479,2.88,
25,24,21,0,477,2.88,
24,2,26,0,476,1.76,
24,45,29,0,475,3.52,
25,24,33,0,484,3.04,
24,2,37,0,484,1.92,
25,43,41,0,483,3.04,
24,9,45,0,483,0.64,
24,40,49,0,483,0.64,
25,23,53,1,476,2.72,
24,24,57,0,477,3.36,
24,22,61,0,477,1.76,
25,1,55,0,479,1.28,
24,15,45,0,476,1.12,
25,1,66,0,472,3.36,
24,3,68,0,474,3.04,
24,3,66,0,475,1.12,
25,0,14,0,467,1.6,
24,7,15,0,467,1.28,
25,28,20,0,468,0.96,
24,11,25,0,467,1.28,
24,10,28,0,468,1.28,
25,47,0,0,512,0.64,
24,26,0,0,512,3.52,
25,0,0,0,512,4,
24,42,0,0,512,1.92,
24,32,0,0,512,3.04,
25,14,0,0,512,2.72,
24,13,0,0,512,0.96,
25,45,60,1,465,2.4,
24,13,66,0,464,2.4,
24,34,69,0,465,1.92,
25,12,72,1,462,1.76,
24,29,75,0,464,1.92,
24,0,77,0,466,1.76,
25,9,56,0,450,1.6,
24,1,46,2,448,1.6,
25,5,41,0,452,1.44,
24,2,41,0,453,2.24,
24,31,43,0,456,0.96,
25,17,47,0,453,0.8,
24,3,51,0,453,1.76,
25,41,53,0,457,0.64,
24,25,56,1,457,0.48,
24,22,60,0,458,0.64,
25,5,62,1,439,1.28,
24,42,67,0,439,0.64,
25,26,72,0,460,0.64,
24,0,75,0,461,0.64,
24,47,79,0,461,0.32,
25,24,83,1,460,1.44,
24,13,88,0,460,0.96,
24,36,92,0,460,1.76,
25,24,0,0,512,0.96,
24,10,0,0,512,0.8,
25,1,0,0,512,0.8,
24,3,0,0,512,1.92,
24,4,0,0,512,0.48,
25,7,0,0,512,0.8,
24,14,0,0,512,0.96,
25,31,66,0,443,0.96,
24,1,71,0,442,1.6,
24,44,74,0,443,1.12,
25,21,78,0,436,0.64,
24,23,82,0,436,0.96,
25,22,87,0,461,0.8,
24,22,89,0,463,0.96,
24,1,92,0,464,0.64,
25,49,96,1,452,1.12,
24,24,100,0,453,0.48,
25,10,105,0,448,1.76,
24,40,108,1,448,0.16,
24,27,112,0,450,1.12,
25,1,115,0,454,1.6,
24,35,106,2,450,1.12,
24,4,100,0,447,0.96,
25,2,121,0,433,0.96,
24,6,123,0,435,0.96,
25,2,78,0,443,0.48,
24,9,73,0,439,0.96,
24,25,78,0,436,1.6,
25,5,84,0,438,1.92,
24,33,89,0,437,0.48,
25,15,0,0,512,0.8,
24,31,0,0,512,1.28,
24,16,0,0,512,1.6,
25,29,0,0,512,0.64,
24,26,0,0,512,0.48,
25,3,0,0,512,0.64,
24,45,0,0,512,1.12,
24,24,0,0,512,0.48,
25,23,120,1,439,1.28,
24,23,124,0,441,1.12,
24,3,128,0,441,2.4,
25,48,131,0,421,3.2,
24,11,133,0,423,0.8,
25,1,112,0,416,0.8,
24,6,106,0,414,2.72,
24,2,98,0,414,3.2,
25,4,90,0,424,2.88,
24,10,89,0,425,3.68,
25,21,83,2,428,3.68,
24,8,91,0,423,2.08,
24,38,97,0,421,0.8,
25,21,101,0,429,2.56,
24,12,106,0,428,3.04,
25,28,128,0,427,2.24,
24,13,117,0,427,1.44,
24,32,116,0,420,1.6,
25,25,121,0,426,1.92,
24,22,124,0,427,3.52,
25,27,129,0,429,3.36,
24,0,132,1,429,3.36,
24,49,136,0,430,3.68,
25,22,0,0,512,2.24,
24,0,0,0,512,2.88,
24,35,0,0,512,2.24,
25,4,0,0,512,2.08,
24,4,0,0,512,2.56,
25,6,0,0,512,2.4,
24,2,0,0,512,2.24,
24,16,0,0,512,2.08,
25,12,107,0,417,2.88,
24,34,113,0,415,2.56,
25,2,159,0,413,1.92,
24,46,160,0,415,1.92,
24,19,151,0,415,2.24,
25,11,134,0,414,0.64,
24,32,136,0,416,0.96,
25,20,139,0,414,1.28,
24,22,141,0,416,0.32,
24,3,145,0,416,1.76,
25,47,148,1,418,1.44,
24,10,152,1,418,1.12,
24,42,157,0,419,0.8,
25,8,161,0,417,0.96,
24,35,160,0,419,0.96,
25,8,165,0,409,1.12,
24,4,167,0,411,3.36,
24,6,169,0,413,6.08,
25,9,135,0,415,4.64,
24,4,128,0,412,4.8,
25,23,131,0,407,4.8,
24,13,137,0,405,1.28,
24,38,141,0,405,1.76,
25,23,0,0,512,5.44,
24,4,0,0,512,3.84,
25,40,0,0,512,4.8,
24,11,0,0,512,4.96,
24,31,0,0,512,1.6,
25,18,0,0,512,1.28,
24,14,0,0,512,1.28,
25,34,169,0,410,1.92,
24,0,174,0,409,4,
24,46,176,0,411,3.36,
25,24,179,0,385,3.2,
24,0,181,0,385,3.2,
24,37,184,0,387,2.4,
25,5,170,0,377,5.28,
24,1,168,0,378,5.28,
25,5,153,0,392,3.52,
24,6,154,0,392,2.56,
24,18,156,0,394,2.56,
25,12,146,0,395,1.92,
24,32,153,0,392,1.92,
25,28,158,0,400,4,
24,4,163,0,399,4.96,
24,42,168,0,399,4.96,
25,12,202,0,399,5.76,
24,25,191,0,399,3.2,
25,22,180,0,394,4.8,
24,24,182,0,396,2.08,
24,13,185,0,397,1.12,
25,31,188,1,399,2.56,
24,1,192,1,399,3.52,
24,46,196,0,398,4.96,
25,1,0,0,512,5.44,
24,39,0,0,512,5.44,
25,10,0,0,512,4.16,
24,12,0,0,512,5.76,
24,5,0,0,512,4.32,
25,2,0,0,512,5.44,
24,6,0,0,512,5.44,
25,14,159,0,385,1.92,
24,0,162,0,385,3.2,
24,36,164,0,387,4.8,
25,2,216,0,401,9.44,
24,36,217,0,402,6.72,
25,6,203,0,377,5.44,
24,35,205,0,379,9.44,
24,4,207,0,381,6.88,
25,35,190,1,391,6.88,
24,3,195,0,391,7.2,
25,40,199,0,377,6.72,
24,19,203,0,377,5.6,
24,19,207,0,377,4.8,
25,0,208,0,390,5.12,
24,35,210,0,392,4,
24,6,212,0,394,4,
25,25,195,0,353,4.16,
24,15,197,0,355,6.08,
25,0,216,0,382,6.08,
24,23,218,0,384,3.68,
24,0,220,0,386,3.68,
25,28,221,0,384,4,
24,0,220,0,385,3.52,
25,23,0,0,512,2.88,
24,23,0,0,512,6.88,
24,17,0,0,512,5.44,
25,3,0,0,512,3.52,
24,35,0,0,512,4.48,
25,10,0,0,512,3.52,
24,38,0,0,512,3.52,
24,23,0,0,512,4,
25,8,214,0,374,4.48,
24,40,219,0,373,4.48,
24,15,223,0,373,3.2,
25,28,223,0,375,5.76,
24,0,222,0,368,3.68,
25,31,222,0,356,7.52,
24,0,224,0,358,7.84,
24,28,226,0,360,4.32,
25,0,210,0,356,4.32,
24,25,208,0,351,3.2,
25,0,222,0,371,4.32,
24,32,213,0,371,3.84,
24,8,213,1,358,4.64,
25,32,218,0,355,3.04,
24,16,222,0,351,8.48,
25,7,233,0,373,5.76,
24,33,235,0,375,9.12,
24,13,237,0,377,9.76,
25,26,235,1,335,4.96,
24,12,238,0,328,4.96,
25,29,240,2,333,6.24,
24,21,242,0,323,7.36,
24,0,246,0,321,8.8,
25,41,0,0,512,7.68,
24,0,0,0,512,7.68,
24,31,0,0,512,7.68,
25,0,0,0,512,4.16,
24,28,0,0,512,4.32,
25,14,0,0,512,4.32,
24,0,0,0,512,2.4,
24,18,0,0,512,2.72,
25,21,226,0,350,4.32,
24,6,228,0,352,10.88,
25,19,251,0,345,6.08,
24,19,253,0,347,7.52,
24,25,255,0,349,4.8,
25,16,269,0,353,5.76,
24,6,271,0,355,4.16,
25,35,253,0,360,7.04,
24,22,256,0,362,12.48,
24,17,259,0,363,4.32,
25,13,261,0,341,5.44,
24,1,264,0,342,5.76,
24,34,267,0,343,5.76,
25,16,269,0,325,5.76,
24,17,271,0,327,4,
25,12,272,0,338,4,
24,18,273,1,339,4.64,
24,16,275,0,341,4.32,
25,6,259,0,324,5.6,
24,19,261,0,325,5.6,
25,9,283,0,329,5.6,
24,31,286,0,331,2.88,
24,4,288,0,333,3.52,
25,35,0,0,512,3.52,
24,6,0,0,512,2.08,
25,34,0,0,512,2.88,
24,0,0,0,512,4.48,
24,34,0,0,512,5.76,
25,7,0,0,512,5.6,
24,22,0,0,512,2.24,
25,11,277,0,335,1.92,
24,29,279,0,337,4.48,
24,0,281,0,339,4.48,
25,37,283,0,343,7.2,
24,21,284,0,344,4.8,
24,9,286,0,346,4.96,
25,28,286,0,334,4.96,
24,20,288,0,336,3.36,
25,2,271,1,321,4.8,
24,21,270,1,310,4.8,
24,2,269,0,307,1.76,
25,15,295,0,331,1.28,
24,36,296,0,332,3.68,
25,22,301,0,323,3.68,
24,11,303,0,325,4.16,
24,37,305,0,327,3.68,
25,7,301,0,358,3.68,
24,26,303,0,360,1.6,
25,10,299,0,315,1.6,
24,29,301,0,317,4.96,
24,15,303,0,319,6.72,
25,7,282,0,326,5.76,
24,16,284,0,328,5.76,
24,23,286,0,330,8.96,
25,1,0,0,512,6.08,
24,41,0,0,512,3.52,
25,1,0,0,512,3.68,
24,41,0,0,512,6.72,
24,13,0,0,512,4.48,
25,0,0,0,512,4.48,
24,30,0,0,512,3.52,
25,7,298,0,309,3.2,
24,21,299,0,309,4.8,
24,0,301,0,311,7.2,
25,37,295,3,297,7.2,
24,10,298,2,277,6.08,
25,34,322,0,300,3.52,
24,25,324,0,302,3.2,
24,9,326,0,304,4.16,
25,25,324,0,322,5.76,
24,5,326,0,324,6.56,
25,25,304,1,312,4.48,
24,2,301,0,307,7.36,
24,25,306,0,301,8.16,
25,5,309,0,303,8.8,
24,36,313,0,303,5.28,
24,2,317,0,303,10.56,
25,31,313,3,279,5.92,
24,0,315,1,266,5.76,
25,36,325,0,334,6.72,
24,7,318,1,329,4,
24,8,320,0,328,6.08,
25,13,328,0,315,8.16,
24,0,330,0,316,8.16,
25,17,0,0,512,6.56,
24,26,0,0,512,6.08,
24,9,0,0,512,6.56,
25,35,0,0,512,5.92,
24,16,0,0,512,7.36,
25,21,0,0,512,6.08,
24,20,0,0,512,8,
24,24,0,0,512,8,
25,2,346,0,294,9.28,
24,30,348,0,296,4.8,
24,19,350,0,298,7.52,
25,0,350,0,288,8.48,
24,24,351,0,289,10.72,
25,0,355,0,265,10.72,
24,23,357,0,267,7.84,
24,20,359,0,270,9.76,
25,1,347,0,298,9.76,
24,16,340,1,289,6.4,
25,8,333,0,282,7.04,
24,24,332,0,276,4.32,
24,16,335,0,277,5.12,
25,11,366,0,264,6.24,
24,24,368,0,266,6.24,
25,4,345,0,277,6.56,
24,25,340,0,274,6.56,
24,3,334,0,274,9.92,
25,8,330,0,280,9.92,
24,18,333,0,281,6.08,
25,9,365,0,324,6.24,
24,36,346,0,322,7.2,
24,20,346,2,311,7.52,
25,1,0,0,512,9.76,
24,28,0,0,512,8.64,
24,16,0,0,512,9.6,
25,26,0,0,512,6.08,
24,5,0,0,512,6.08,
25,21,0,0,512,9.76,
24,6,0,0,512,9.28,
24,29,0,0,512,9.6,
25,1,370,0,279,7.2,
24,27,367,1,271,8.96,
25,20,385,0,277,6.4,
24,18,386,0,278,6.4,
24,0,388,0,280,9.12,
25,34,388,0,304,8.48,
24,1,390,0,307,7.36,
25,23,391,0,241,6.72,
24,22,393,0,243,6.72,
24,7,395,0,245,7.04,
25,6,387,0,231,5.76,
24,27,388,0,233,6.88,
24,4,390,0,234,8.96,
25,28,398,0,276,8.8,
24,4,399,0,277,6.72,
25,38,375,0,237,4.96,
24,1,385,0,229,9.12,
24,28,389,0,227,7.52,
25,3,392,0,276,8.16,
24,31,394,0,278,8.32,
25,6,389,0,253,7.04,
24,4,395,1,250,9.28,
24,37,399,0,249,9.28,
25,3,0,0,512,8.8,
24,35,0,0,512,8,
25,21,0,0,512,7.36,
24,19,0,0,512,6.08,
24,4,0,0,512,7.36,
25,32,0,0,512,4.8,
24,5,0,0,512,4.48,
25,11,420,0,253,6.72,
24,20,423,0,255,9.12,
24,8,425,0,257,7.84,
25,21,389,1,261,8.32,
24,21,393,1,247,5.76,
24,2,397,1,232,7.84,
25,30,396,1,243,7.84,
24,0,405,0,239,5.76,
25,35,407,0,268,7.04,
24,0,403,0,263,7.04,
24,31,401,0,249,9.76,
25,17,413,0,255,6.08,
24,0,414,0,256,6.08,
25,36,436,0,254,4.8,
24,22,438,0,256,5.44,
24,12,440,0,258,7.04,
25,30,424,0,206,7.04,
24,2,427,0,207,7.68,
25,39,430,0,266,5.92,
24,17,432,0,267,2.4,
24,19,434,0,268,2.72,
25,4,436,0,212,5.28,
24,21,437,0,213,3.68,
24,10,438,0,215,6.88,
25,12,0,0,512,4.16,
24,13,0,0,512,8.96,
25,8,0,0,512,8.96,
24,15,0,0,512,6.72,
24,33,0,0,512,8.16,
25,7,0,0,512,8.16,
24,27,0,0,512,8.16,
25,9,425,1,248,5.12,
24,27,426,2,231,6.88,
24,9,426,0,217,6.72,
25,31,434,0,240,4.48,
24,1,437,0,241,6.88,
25,42,442,0,270,8.48,
24,10,446,0,271,8.32,
24,12,449,0,272,8.16,
25,34,452,0,218,6.72,
24,20,454,0,220,6.24,
25,2,454,0,232,4,
24,34,456,0,234,5.28,
24,17,458,0,236,8.8,
25,2,453,0,246,3.68,
24,18,445,0,246,4.64,
24,11,435,0,246,4,
25,7,465,0,215,4.8,
24,14,466,0,217,4.64,
25,30,426,2,224,8.8,
24,0,426,1,216,6.72,
24,26,431,0,211,9.44,
25,3,471,0,203,10.72,
24,33,472,0,204,9.12,
25,19,0,0,512,9.12,
24,6,0,0,512,5.92,
24,33,0,0,512,5.92,
25,20,0,0,512,5.92,
24,13,0,0,512,5.92,
25,23,0,0,512,9.44,
24,2,0,0,512,8.64,
24,36,0,0,512,7.52,
25,23,473,0,232,6.08,
24,15,476,0,233,4.64,
24,7,478,0,235,9.28,
25,17,469,0,246,8.32,
24,0,464,0,241,8.32,
25,22,455,0,217,6.56,
24,5,457,0,219,6.56,
24,30,462,0,218,8.96,
25,15,465,0,216,8,
24,8,462,1,209,8,
25,6,486,0,212,5.76,
24,26,488,0,214,5.92,
24,1,486,0,215,8.8,
25,32,469,1,198,6.72,
24,18,469,0,183,6.24,
25,11,494,0,194,4.96,
24,19,495,0,195,8.32,
24,24,497,0,197,8.16,
25,1,480,0,200,6.08,
24,34,485,0,199,4.96,
25,7,489,0,199,8.64,
24,29,492,1,197,5.12,
24,19,497,0,197,8.96,
25,15,0,0,512,8.8,
24,15,0,0,512,11.36,
24,6,0,0,512,11.36,
25,13,0,0,512,9.28,
24,17,0,0,512,6.72,
25,9,0,0,512,3.52,
24,25,483,0,195,6.56,
24,11,485,0,197,6.4,
25,11,502,0,192,6.4,
24,33,473,0,207,6.88,
25,4,0,0,512,9.12,
24,36,0,0,512,10.56,
24,2,0,0,512,9.44,
25,29,451,0,239,9.92,
24,2,453,0,241,9.12,
25,25,501,0,213,11.04,
24,4,0,16,188,9.28,
24,15,0,19,188,4,
25,8,0,22,141,10.88,
24,29,0,26,140,10.08,
24,0,0,31,137,11.04,
25,39,458,0,216,9.6,
24,1,460,0,218,9.6,
25,21,0,0,512,9.6,
24,24,483,0,224,10.08,
24,3,472,0,224,9.6,
25,19,486,0,218,9.6,
24,7,472,0,218,8.16,
25,13,473,0,239,8,
24,12,475,0,241,8.16,
24,33,477,0,243,8.32,
25,20,0,83,105,8.64,
24,10,0,88,102,8.96,
25,26,0,93,108,8.64,
24,0,0,95,109,8.64,
24,30,0,98,108,9.28,
25,19,0,103,110,8.64,
24,0,0,105,112,7.04,
25,31,0,106,112,7.68,
24,2,0,109,111,7.68,
24,35,0,113,110,9.6,
25,4,450,0,240,9.6,
24,26,452,0,242,11.2,
