IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,512,5.44,
2,2,0,0,512,4,
6,6,0,0,512,4.64,
1,4,0,0,512,5.44,
3,2,0,0,512,4.64,
2,0,0,0,512,4.64,
2,2,0,0,512,4.64,
3,3,0,0,512,4.8,
4,4,0,0,512,4.16,
4,4,0,0,512,5.12,
1,1,0,0,512,4.16,
1,1,0,0,512,6.88,
7,7,0,0,512,4.48,
1,1,0,0,512,4.16,
1,1,0,0,512,4.16,
3,3,0,0,512,1.92,
1,2,0,0,512,4.96,
5,5,0,0,512,4.16,
1,1,0,0,512,4.16,
2,1,0,0,512,3.84,
2,4,0,0,512,5.12,
2,0,0,0,512,4.8,
1,1,0,0,512,4.48,
2,2,0,0,512,4,
2,2,0,0,512,4.16,
3,3,0,0,512,4.16,
3,6,0,0,512,5.12,
5,0,0,0,512,4.8,
4,6,0,0,512,3.68,
1,0,0,0,512,4.96,
2,3,0,0,512,4.96,
3,3,0,0,512,3.2,
6,6,0,0,512,3.2,
4,5,0,0,512,5.44,
2,2,0,0,512,4.64,
1,1,0,0,512,3.2,
3,3,0,0,512,5.28,
1,0,0,0,512,6.08,
3,3,0,0,512,3.68,
1,1,0,0,512,6.08,
1,2,0,0,512,3.52,
1,1,0,0,512,3.36,
1,0,0,0,512,4.8,
1,3,0,0,512,6.56,
1,0,0,0,512,6.56,
1,1,0,0,512,5.92,
1,0,0,0,512,5.92,
3,3,0,0,512,2.56,
1,2,0,0,512,4.8,
1,0,0,0,512,4.8,
7,8,0,0,512,3.84,
1,1,0,0,512,3.84,
1,0,0,0,512,3.84,
2,2,0,0,512,3.04,
1,0,0,0,512,5.28,
2,3,0,0,512,5.28,
2,2,0,0,512,3.52,
2,2,0,0,512,4.64,
2,2,0,0,512,6.24,
4,5,0,0,512,3.04,
2,1,0,0,512,4.96,
3,3,0,0,512,5.28,
2,2,0,0,512,5.44,
3,3,0,0,512,5.76,
3,3,0,0,512,3.04,
1,2,0,0,512,4.64,
1,0,0,0,512,4.16,
1,1,0,0,512,7.36,
1,1,0,0,512,7.36,
3,3,0,0,512,4.8,
1,1,0,0,512,5.12,
3,4,0,0,512,5.12,
6,8,0,0,512,3.52,
1,0,0,0,512,1.92,
5,3,0,0,512,4.8,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
5,5,0,0,512,5.44,
2,3,0,0,512,3.36,
1,1,0,0,512,6.72,
1,0,0,0,512,5.12,
1,1,0,0,512,5.92,
3,3,0,0,512,5.12,
1,1,0,0,512,3.68,
1,1,0,0,512,3.36,
1,1,0,0,512,4.8,
1,0,0,0,512,5.44,
5,6,0,0,512,7.52,
6,11,0,0,512,3.52,
1,0,0,0,512,3.52,
9,5,0,0,512,7.04,
1,1,0,0,512,3.52,
1,1,0,0,512,3.84,
4,4,0,0,512,3.04,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,4.32,
1,1,0,0,512,4.64,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
3,3,0,0,512,3.36,
1,1,0,0,512,3.36,
3,7,0,0,512,4.96,
5,0,0,0,512,4.8,
4,9,0,0,512,3.52,
5,1,0,0,512,5.44,
10,11,0,0,512,3.84,
1,0,0,0,512,3.84,
2,3,0,0,512,5.28,
1,0,0,0,512,6.08,
2,2,0,0,512,3.2,
1,0,0,0,512,5.92,
2,3,0,0,512,5.92,
3,3,0,0,512,5.92,
1,1,0,0,512,5.92,
1,1,0,0,512,4,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,2,0,0,512,5.28,
1,0,0,0,512,4.8,
1,0,0,0,512,5.92,
1,1,0,0,512,5.92,
1,3,0,0,512,5.92,
1,1,0,0,512,5.6,
2,2,0,0,512,5.6,
1,1,0,0,512,5.6,
1,3,0,0,512,4.48,
1,0,0,0,512,4.48,
6,4,0,0,512,4.96,
1,2,0,0,512,4.96,
4,3,0,0,512,4.48,
3,3,0,0,512,1.76,
1,1,0,0,512,7.04,
5,6,0,0,512,4.16,
1,1,0,0,512,4.48,
2,2,0,0,512,4.48,
3,3,0,0,512,4.64,
2,2,0,0,512,4,
1,1,0,0,512,6.08,
5,3,0,0,512,3.2,
2,3,0,0,512,6.08,
3,4,0,0,512,2.88,
2,1,0,0,512,4.24,
1,1,0,0,512,5.28,
3,3,0,0,512,5.28,
3,3,0,0,512,4,
1,0,0,0,512,4,
8,10,0,0,512,5.6,
1,1,0,0,512,5.6,
3,2,0,0,512,5.44,
1,2,0,0,512,5.44,
1,0,0,0,512,3.2,
2,2,0,0,512,3.68,
4,3,0,0,512,3.36,
11,12,0,0,512,3.04,
1,1,0,0,512,4.64,
9,9,0,0,512,4.64,
9,9,0,0,512,3.2,
4,4,0,0,512,3.84,
4,4,0,0,512,4.64,
3,3,0,0,512,3.68,
3,4,0,0,512,5.28,
4,3,0,0,512,4,
4,4,0,0,512,4.16,
3,3,0,0,512,4.16,
3,3,0,0,512,3.2,
3,3,0,0,512,5.12,
4,4,0,0,512,4.16,
3,3,0,0,512,4.8,
4,4,0,0,512,4.16,
5,5,0,0,512,4.32,
4,4,0,0,512,1.92,
5,12,0,0,512,5.12,
8,0,0,0,512,5.12,
8,8,0,0,512,3.36,
8,10,0,0,512,3.52,
7,7,0,0,512,2.72,
8,8,0,0,512,4,
6,6,0,0,512,4.96,
4,4,0,0,512,3.84,
4,5,0,0,512,3.68,
4,3,0,0,512,3.04,
5,5,0,0,512,4.8,
3,3,0,0,512,4.16,
5,5,0,0,512,5.28,
5,5,0,0,512,5.28,
4,4,0,0,512,5.12,
5,4,0,0,512,3.52,
5,5,0,0,512,4.16,
6,6,0,0,512,2.88,
7,7,0,0,512,3.2,
7,7,0,0,512,2.24,
8,8,0,0,512,4,
9,9,0,0,512,4.96,
9,9,0,0,512,3.84,
10,10,0,0,512,3.84,
22,22,0,0,512,4.16,
1,1,0,0,512,4,
10,10,0,0,512,4,
11,22,0,0,512,3.84,
11,0,0,0,512,3.84,
11,11,0,0,512,3.04,
12,12,0,0,512,4.16,
24,24,0,0,512,3.36,
1,1,0,0,512,3.36,
11,11,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,4.64,
12,12,0,0,512,3.36,
12,12,0,0,512,2.72,
21,21,0,0,512,3.84,
11,11,0,0,512,4.48,
9,20,0,0,512,3.04,
1,1,0,0,512,3.04,
1,0,0,0,512,3.04,
10,0,0,0,512,4,
1,1,0,0,512,2.72,
11,11,0,0,512,2.72,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,12,0,0,512,2.56,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
21,32,0,0,512,4.64,
1,1,0,0,512,3.52,
11,0,0,0,512,3.52,
12,12,0,0,512,5.44,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,5.6,
12,12,0,0,512,4.64,
12,12,0,0,512,2.4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,3.36,
12,12,0,0,512,3.2,
12,12,0,0,512,4.16,
12,12,0,0,512,4.64,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,5.28,
12,12,0,0,512,5.28,
12,12,0,0,512,5.28,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,7.2,
12,12,0,0,512,4.8,
12,12,0,0,512,5.44,
12,12,0,0,512,3.36,
12,12,0,0,512,5.44,
12,12,0,0,512,5.6,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4.64,
12,12,0,0,512,5.92,
12,12,0,0,512,5.12,
12,12,0,0,512,6.24,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,5.92,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,6.72,
12,12,0,0,512,5.76,
12,12,0,0,512,5.6,
12,12,0,0,512,6.4,
12,12,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,7.2,
12,12,0,0,512,7.36,
24,36,0,0,512,8.64,
1,0,0,0,512,4.48,
11,0,0,0,512,4.48,
12,12,0,0,512,6.08,
12,12,0,0,512,6.56,
12,12,0,0,512,4.64,
12,16,0,0,512,6.56,
12,12,0,0,512,6.56,
14,8,0,0,512,7.04,
10,12,0,0,512,5.76,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,7.36,
12,12,0,0,512,6.56,
12,12,0,0,512,6.08,
12,12,0,0,512,6.88,
12,12,0,0,512,7.84,
10,20,0,0,512,7.52,
10,0,0,0,512,6.72,
10,10,0,0,512,5.92,
9,9,0,0,512,6.4,
9,9,0,0,512,6.56,
9,9,0,0,512,6.56,
9,9,0,0,512,7.2,
8,8,0,0,512,4.8,
8,9,0,0,512,7.36,
8,7,0,0,512,7.04,
8,8,0,0,512,6.56,
8,8,0,0,512,7.52,
8,8,0,0,512,7.2,
8,8,0,0,512,6.4,
8,8,0,0,512,7.2,
8,8,0,0,512,6.4,
8,8,0,0,512,5.76,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,6.4,
8,8,0,0,512,5.28,
8,9,0,0,512,5.6,
8,7,0,0,512,6.88,
8,8,0,0,512,7.84,
8,8,0,0,512,6.88,
8,8,0,0,512,7.2,
6,6,0,0,512,7.68,
6,6,0,0,512,4.32,
6,6,0,0,512,6.72,
6,6,0,0,512,6.88,
6,6,0,0,512,6.56,
6,6,0,0,512,7.2,
6,6,0,0,512,6.4,
6,6,0,0,512,7.2,
6,6,0,0,512,7.36,
5,5,0,0,512,6.24,
5,5,0,0,512,6.88,
5,5,0,0,512,6.24,
5,5,0,0,512,6.72,
5,10,0,0,512,7.68,
5,0,0,0,512,5.92,
5,5,0,0,512,7.2,
5,5,0,0,512,6.08,
5,5,0,0,512,6.4,
5,5,0,0,512,6.24,
5,5,0,0,512,7.36,
4,4,0,0,512,5.28,
4,4,0,0,512,7.04,
4,4,0,0,512,6.56,
4,4,0,0,512,7.36,
4,4,0,0,512,7.04,
4,4,0,0,512,6.24,
4,4,0,0,512,7.36,
4,4,0,0,512,6.24,
4,4,0,0,512,6.08,
4,4,0,0,512,6.4,
4,4,0,0,512,5.92,
4,4,0,0,512,7.52,
4,4,0,0,512,6.24,
4,4,0,0,512,6.4,
4,4,0,0,512,5.76,
4,4,0,0,512,4.96,
4,4,0,0,512,7.52,
5,5,0,0,512,6.24,
5,5,0,0,512,5.12,
5,5,0,0,512,5.44,
4,4,0,0,512,2.72,
4,4,0,0,512,6.56,
4,4,0,0,512,5.44,
4,4,0,0,512,5.44,
4,4,0,0,512,5.92,
4,4,0,0,512,7.84,
4,4,0,0,512,8.16,
4,4,0,0,512,6.88,
4,4,0,0,512,7.52,
4,4,0,0,512,5.76,
5,5,0,0,512,7.68,
5,5,0,0,512,6.24,
5,5,0,0,512,7.04,
5,5,0,0,512,6.24,
5,5,0,0,512,6.72,
5,5,0,0,512,6.56,
5,5,0,0,512,8,
5,5,0,0,512,7.68,
5,5,0,0,512,8.16,
5,5,0,0,512,5.12,
5,5,0,0,512,7.04,
5,5,0,0,512,8,
5,5,0,0,512,6.88,
5,7,0,0,512,6.88,
5,3,0,0,512,6.08,
5,5,0,0,512,7.04,
5,5,0,0,512,5.92,
5,5,0,0,512,6.08,
5,5,0,0,512,6.72,
5,5,0,0,512,6.24,
5,5,0,0,512,7.52,
5,5,0,0,512,5.44,
5,5,0,0,512,5.12,
5,5,0,0,512,7.2,
5,5,0,0,512,5.76,
5,5,0,0,512,5.92,
5,5,0,0,512,7.68,
5,5,0,0,512,6.56,
5,5,0,0,512,5.12,
5,5,0,0,512,3.68,
5,5,0,0,512,6.88,
5,5,0,0,512,6.72,
5,5,0,0,512,5.6,
5,5,0,0,512,7.68,
5,5,0,0,512,7.68,
5,5,0,0,512,7.52,
5,5,0,0,512,6.88,
5,5,0,0,512,8.16,
5,5,0,0,512,6.56,
5,5,0,0,512,5.76,
5,5,0,0,512,6.56,
5,5,0,0,512,8,
5,5,0,0,512,8.16,
5,5,0,0,512,7.36,
5,5,0,0,512,7.04,
5,5,0,0,512,6.88,
5,5,0,0,512,6.4,
5,5,0,0,512,6.24,
5,5,0,0,512,2.72,
5,5,0,0,512,6.24,
5,5,0,0,512,7.68,
5,5,0,0,512,7.52,
5,5,0,0,512,7.36,
5,5,0,0,512,7.36,
5,5,0,0,512,6.88,
5,5,0,0,512,6.56,
5,5,0,0,512,6.24,
5,5,0,0,512,5.92,
5,5,0,0,512,7.68,
5,5,0,0,512,7.68,
5,5,0,0,512,6.88,
5,5,0,0,512,8.16,
5,5,0,0,512,7.84,
5,10,0,0,512,7.36,
5,0,0,0,512,7.68,
5,5,0,0,512,8.16,
5,5,0,0,512,7.04,
5,5,0,0,512,7.68,
5,5,0,0,512,5.92,
5,5,0,0,512,7.04,
5,5,0,0,512,8.32,
5,5,0,0,512,7.2,
5,5,0,0,512,7.2,
5,5,0,0,512,7.36,
5,5,0,0,512,7.36,
5,5,0,0,512,8.32,
5,5,0,0,512,7.36,
5,5,0,0,512,6.72,
5,5,0,0,512,7.04,
5,5,0,0,512,8.32,
5,5,0,0,512,6.88,
5,5,0,0,512,7.52,
5,5,0,0,512,7.52,
5,5,0,0,512,6.88,
5,5,0,0,512,7.04,
5,5,0,0,512,6.72,
5,5,0,0,512,7.84,
5,5,0,0,512,4.48,
5,11,0,0,512,7.52,
6,0,0,0,512,7.68,
6,6,0,0,512,7.2,
6,6,0,0,512,8.64,
6,12,0,0,512,7.84,
6,0,0,0,512,8.64,
6,6,0,0,512,7.68,
6,6,0,0,512,8.32,
6,8,0,0,512,7.36,
6,4,0,0,512,7.52,
6,6,0,0,512,6.56,
6,6,0,0,512,9.12,
6,6,0,0,512,7.36,
6,12,0,0,512,7.36,
6,0,0,0,512,8.16,
6,6,0,0,512,9.28,
6,6,0,0,512,8.16,
6,6,0,0,512,8.16,
6,6,0,0,512,8,
6,6,0,0,512,5.28,
6,6,0,0,512,7.04,
6,6,0,0,512,8.16,
6,6,0,0,512,7.52,
6,6,0,0,512,8.64,
6,6,0,0,512,7.36,
6,6,0,0,512,8.48,
6,6,0,0,512,8.16,
6,6,0,0,512,7.04,
6,6,0,0,512,8.48,
6,6,0,0,512,8.48,
6,12,0,0,512,7.2,
6,0,0,0,512,7.36,
6,6,0,0,512,7.52,
6,6,0,0,512,7.84,
6,6,0,0,512,9.12,
6,6,0,0,512,8.32,
6,6,0,0,512,7.2,
6,6,0,0,512,8.64,
6,6,0,0,512,4.96,
7,7,0,0,512,9.6,
7,7,0,0,512,9.12,
7,7,0,0,512,8.16,
7,7,0,0,512,8,
7,7,0,0,512,8.32,
7,7,0,0,512,8.32,
7,7,0,0,512,9.76,
7,7,0,0,512,8,
7,7,0,0,512,8.64,
7,7,0,0,512,7.68,
7,14,0,0,512,8.64,
7,0,0,0,512,7.2,
7,7,0,0,512,9.6,
7,7,0,0,512,7.68,
7,7,0,0,512,9.12,
6,6,0,0,512,8.48,
7,7,0,0,512,8,
7,7,0,0,512,7.84,
7,7,0,0,512,8.32,
7,7,0,0,512,6.24,
7,7,0,0,512,8.32,
7,7,0,0,512,9.76,
7,7,0,0,512,10.08,
7,7,0,0,512,7.68,
7,7,0,0,512,7.68,
7,7,0,0,512,9.44,
7,7,0,0,512,8.48,
14,14,0,0,512,9.12,
7,14,0,0,512,8.8,
1,0,0,0,512,8.8,
6,0,0,0,512,8.8,
7,7,0,0,512,9.76,
7,13,0,0,512,8.96,
7,1,0,0,512,8.32,
7,7,0,0,512,10.56,
7,7,0,0,512,9.6,
7,7,0,0,512,8.16,
7,7,0,0,512,8.48,
7,7,0,0,512,2.72,
7,7,0,0,512,8.48,
7,7,0,0,512,8,
7,7,0,0,512,9.44,
7,7,0,0,512,9.6,
7,7,0,0,512,8.8,
7,7,0,0,512,9.12,
8,7,0,0,512,11.36,
8,9,0,0,512,8.8,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
8,8,0,0,512,10.24,
8,8,0,0,512,9.92,
8,8,0,0,512,10.4,
8,8,0,0,512,11.2,
8,8,0,0,512,9.28,
8,8,0,0,512,9.6,
8,8,0,0,512,9.44,
8,14,0,0,512,10.72,
8,2,0,0,512,10.56,
8,8,0,0,512,4.8,
8,8,0,0,512,9.12,
8,8,0,0,512,6.72,
8,8,0,0,512,8.8,
8,8,0,0,512,8.32,
8,8,0,0,512,8.64,
8,8,0,0,512,8.64,
8,8,0,0,512,7.04,
8,15,0,0,512,4.64,
8,1,0,0,512,7.68,
8,16,0,0,512,9.92,
1,0,0,0,512,8.16,
7,0,0,0,512,8.16,
8,8,0,0,512,8.64,
8,8,0,0,512,8.16,
8,8,0,0,512,7.84,
8,16,0,0,512,10.24,
1,0,0,0,512,8,
7,0,0,0,512,8,
8,8,0,0,512,7.04,
8,8,0,0,512,12,
8,8,0,0,512,8,
8,8,0,0,512,8.16,
8,16,0,0,512,8,
8,0,0,0,512,8.8,
8,8,0,0,512,10.24,
8,8,0,0,512,7.84,
15,11,0,0,512,9.76,
1,11,0,0,512,7.84,
8,2,0,0,512,8.32,
8,8,0,0,512,8.32,
8,8,0,0,512,9.6,
8,8,0,0,512,8.16,
8,8,0,0,512,7.68,
8,8,0,0,512,9.6,
8,8,0,0,512,11.04,
8,8,0,0,512,6.4,
8,8,0,0,512,9.28,
8,8,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,8.48,
8,9,0,0,512,11.2,
8,14,0,0,512,10.56,
8,1,0,0,512,8.96,
8,8,0,0,512,8.16,
8,8,0,0,512,7.84,
8,8,0,0,512,7.52,
8,8,0,0,512,7.84,
8,16,0,0,512,8.64,
8,0,0,0,512,7.84,
8,8,0,0,512,8.8,
8,8,0,0,512,9.6,
7,7,0,0,512,9.44,
7,7,0,0,512,9.6,
7,7,0,0,512,8,
7,7,0,0,512,8,
7,7,0,0,512,8.32,
7,7,0,0,512,9.76,
7,7,0,0,512,6.08,
7,7,0,0,512,8.8,
14,13,0,0,512,8,
7,8,0,0,512,9.44,
1,1,0,0,512,9.44,
6,6,0,0,512,7.84,
8,7,0,0,512,7.84,
6,7,0,0,512,8.32,
7,7,0,0,512,8.64,
7,7,0,0,512,8.48,
7,7,0,0,512,8.64,
7,7,0,0,512,7.2,
7,7,0,0,512,7.2,
7,7,0,0,512,7.36,
7,7,0,0,512,7.36,
7,7,0,0,512,8.32,
7,7,0,0,512,7.68,
7,7,0,0,512,7.68,
7,7,0,0,512,8,
7,7,0,0,512,8.16,
7,7,0,0,512,6.4,
7,7,0,0,512,7.68,
7,13,0,0,512,7.84,
14,15,0,0,512,8.8,
1,0,0,0,512,8.8,
6,0,0,0,512,6.24,
7,7,0,0,512,7.36,
7,7,0,0,512,8.8,
7,7,0,0,512,8.32,
7,7,0,0,512,7.04,
7,7,0,0,512,7.36,
7,7,0,0,512,7.84,
7,7,0,0,512,7.2,
7,7,0,0,512,7.68,
7,7,0,0,512,7.36,
7,7,0,0,512,8.64,
7,7,0,0,512,7.84,
14,14,0,0,512,7.36,
1,1,0,0,512,7.36,
9,6,0,0,512,6.08,
4,7,0,0,512,8.64,
7,7,0,0,512,7.52,
7,7,0,0,512,7.52,
7,7,0,0,512,7.84,
7,7,0,0,512,7.2,
7,14,0,0,512,6.56,
7,0,0,0,512,7.84,
7,15,0,0,512,7.04,
8,0,0,0,512,7.04,
9,9,0,0,512,7.2,
9,9,0,0,512,9.44,
9,9,0,0,512,8.16,
9,9,0,0,512,7.04,
9,9,0,0,512,9.28,
9,9,0,0,512,8.16,
9,9,0,0,512,8.96,
9,9,0,0,512,8.64,
9,9,0,0,512,8.48,
9,9,0,0,512,9.28,
9,9,0,0,512,7.84,
9,9,0,0,512,7.36,
9,9,0,0,512,8.32,
9,9,0,0,512,8.64,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,8.8,
9,9,0,0,512,8.64,
9,9,0,0,512,8.16,
9,9,0,0,512,9.28,
9,9,0,0,512,8.96,
9,9,0,0,512,8.48,
9,9,0,0,512,10.24,
9,9,0,0,512,8.8,
18,27,0,0,512,10.88,
1,0,0,0,512,6.08,
8,0,0,0,512,6.08,
9,9,0,0,512,8.48,
9,9,0,0,512,7.68,
9,9,0,0,512,6.24,
9,9,0,0,512,9.92,
9,9,0,0,512,8.48,
9,9,0,0,512,9.6,
9,18,0,0,512,8.32,
9,0,0,0,512,9.6,
9,9,0,0,512,9.6,
9,9,0,0,512,8.48,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,9.76,
9,9,0,0,512,9.12,
9,9,0,0,512,8.32,
9,9,0,0,512,9.12,
9,18,0,0,512,9.76,
