IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,23,478,0,1816,12.121,
21,19,464,0,1853,11.9155,
34,0,481,0,1755,9.03936,
35,40,463,0,1854,13.559,
11,9,451,0,1823,11.9155,
11,31,459,0,1831,13.7645,
16,4,473,1,1843,12.121,
17,42,479,0,1753,11.2992,
35,1,461,0,1801,11.0938,
13,56,482,0,1756,11.5046,
9,0,455,0,1827,12.7373,
33,15,461,0,1831,12.7373,
18,41,0,0,2048,8.42304,
9,32,471,0,1875,13.7645,
17,6,0,0,2048,13.7645,
15,6,469,0,1821,11.5046,
10,2,470,0,1842,14.5862,
17,3,458,0,1828,15.8189,
21,18,453,0,1823,15.8189,
27,38,459,0,1829,11.9155,
15,1,458,0,1766,5.95776,
10,39,464,0,1836,5.95776,
11,2,467,0,1869,14.1754,
19,8,478,0,1850,14.1754,
29,11,468,0,1870,14.3808,
33,25,461,0,1831,18.4896,
19,37,464,0,1738,18.4896,
19,1,450,0,1857,14.7917,
16,38,475,0,1822,14.1754,
28,3,449,0,1823,13.7645,
45,38,0,0,2048,10.0666,
35,11,467,0,1775,14.5862,
19,22,478,0,1848,10.4774,
19,0,0,0,2048,18.9005,
11,32,474,0,1748,12.7373,
22,18,475,0,1879,12.7373,
30,6,481,0,1854,14.7917,
18,48,477,0,1882,11.5046,
19,3,477,0,1879,11.5046,
17,16,464,0,1770,13.559,
15,13,470,0,1840,18.4896,
17,28,449,0,1852,17.257,
25,3,463,0,1867,15.6134,
18,38,0,0,2048,15.6134,
10,18,476,0,1784,14.7917,
2,5,474,0,1844,7.1904,
6,27,471,0,1777,14.3808,
1,0,465,0,1853,14.3808,
16,2,454,0,1760,11.9155,
28,23,456,0,1828,11.9155,
36,16,456,0,1828,14.1754,
55,20,466,0,1790,14.1754,
56,17,475,0,1781,13.1482,
33,20,458,0,1830,13.1482,
16,10,457,0,1859,17.0515,
35,9,473,0,1877,17.0515,
16,41,471,0,1777,16.4352,
10,1,466,0,1838,13.559,
9,28,455,0,1761,16.4352,
7,15,0,0,2048,12.9427,
29,3,464,0,1836,11.2992,
35,47,462,0,1832,11.9155,
24,2,463,0,1833,9.2448,
19,22,470,0,1776,12.9427,
12,6,0,0,2048,16.6406,
3,25,471,0,1790,16.2298,
24,2,463,0,1790,16.2298,
16,50,450,0,1749,17.6678,
10,4,462,0,1866,14.1754,
16,13,461,0,1769,13.559,
37,14,466,0,1868,5.54688,
37,48,466,0,1789,5.54688,
50,12,0,0,2048,11.5046,
36,39,461,0,1833,10.8883,
16,24,470,0,1874,14.3808,
19,9,0,0,2048,14.3808,
10,6,472,0,1874,11.7101,
9,2,457,0,1731,16.8461,
1,3,478,0,1880,14.1754,
6,0,0,0,2048,14.1754,
10,8,449,0,1772,13.9699,
20,23,473,0,1877,14.7917,
63,0,451,0,1725,14.7917,
54,40,474,0,1878,13.9699,
30,52,472,0,1746,15.6134,
19,7,481,0,1853,18.695,
14,2,457,0,1885,12.5318,
12,0,479,0,1883,15.8189,
4,23,458,0,1766,18.2842,
1,1,469,0,1841,18.2842,
1,1,465,0,1803,18.2842,
18,4,479,0,1883,18.2842,
43,24,476,0,1814,14.9971,
55,18,481,0,1883,14.9971,
50,19,464,0,1772,9.03936,
33,44,480,0,1788,9.03936,
17,32,475,0,1813,6.77952,
35,13,0,0,2048,18.9005,
7,47,449,0,1855,14.7917,
1,1,467,0,1773,15.8189,
1,0,448,2,1879,15.8189,
1,0,480,1,1754,15.8189,
1,1,470,0,1778,15.8189,
1,0,475,0,1847,15.8189,
7,1,457,0,1861,15.8189,
22,14,461,0,1789,13.9699,
81,7,447,0,1794,20.1331,
40,9,474,0,1748,20.1331,
29,22,0,0,2048,13.1482,
26,11,0,0,2048,13.3536,
9,171,458,0,1764,14.3808,
1,2,452,0,1792,14.3808,
1,1,451,0,1855,14.3808,
1,1,454,0,1824,14.3808,
1,3,479,0,1787,14.3808,
1,1,479,0,1883,14.3808,
1,2,447,1,1880,14.3808,
1,1,463,0,1801,14.3808,
9,17,460,0,1768,14.3808,
20,2,479,0,1753,15.408,
10,42,479,0,1785,15.2026,
36,13,462,0,1802,5.136,
41,22,458,1,1829,16.2298,
47,2,458,0,1862,13.3536,
23,35,462,0,1802,13.9699,
29,3,455,0,1825,13.9699,
17,35,470,0,1840,16.2298,
1,0,467,0,1773,16.2298,
1,1,463,0,1803,16.2298,
9,1,466,0,1806,13.7645,
6,72,473,1,1782,12.5318,
1,0,475,0,1847,12.5318,
1,0,469,0,1841,12.5318,
8,25,464,0,1868,12.5318,
11,28,0,0,2048,14.1754,
10,19,475,0,1845,15.6134,
1,23,473,0,1779,12.5318,
13,15,0,0,2048,12.5318,
36,5,475,1,1815,11.9155,
53,41,472,0,1842,13.9699,
18,38,475,1,1781,13.1482,
19,9,457,0,1765,10.8883,
19,15,0,0,2048,10.8883,
2,65,449,0,1790,16.2298,
1,2,456,0,1854,16.2298,
1,1,479,0,1851,16.2298,
1,1,461,0,1769,16.2298,
1,1,469,0,1777,16.2298,
1,0,480,0,1853,16.2298,
12,4,457,0,1829,16.2298,
19,11,481,0,1819,11.9155,
40,15,471,0,1779,15.6134,
48,15,473,0,1781,11.9155,
55,26,481,0,1851,10.8883,
78,19,463,0,1835,16.2298,
38,35,447,0,1812,19.1059,
35,10,450,1,1785,17.0515,
8,22,449,2,1822,12.5318,
8,18,459,0,1863,15.8189,
1,1,457,0,1853,14.1754,
1,1,453,0,1823,14.1754,
1,1,477,0,1882,14.1754,
1,0,452,0,1854,14.1754,
28,0,450,0,1776,14.1754,
59,8,459,0,1765,15.408,
61,13,450,0,1758,15.408,
44,16,457,0,1859,17.257,
27,26,467,0,1839,13.559,
46,4,462,0,1832,13.559,
25,12,450,0,1746,16.0243,
19,30,456,0,1826,12.3264,
10,10,0,0,2048,3.28704,
1,51,0,0,2048,14.7917,
1,1,0,0,2048,14.7917,
1,1,467,0,1744,14.7917,
6,22,480,0,1818,15.6134,
27,1,469,0,1839,15.6134,
18,49,450,0,1781,11.7101,
39,2,462,0,1768,12.9427,
33,44,449,0,1765,15.2026,
19,23,0,0,2048,10.6829,
21,15,449,0,1732,14.5862,
8,36,455,0,1763,14.5862,
1,1,460,0,1800,13.3536,
1,0,474,0,1780,13.3536,
21,1,463,0,1771,13.3536,
14,31,467,0,1743,18.0787,
9,17,475,0,1879,18.0787,
10,1,468,0,1839,17.6678,
23,6,450,0,1886,16.2298,
13,27,0,0,2048,16.2298,
18,1,460,0,1854,15.8189,
49,20,473,0,1779,15.6134,
64,17,455,0,1891,13.7645,
58,32,477,0,1783,14.7917,
62,17,457,0,1893,6.98496,
48,18,459,0,1895,6.98496,
22,40,477,0,1785,9.45024,
1,4,449,1,1805,13.9699,
1,0,461,0,1897,14.3808,
3,40,464,0,1836,17.0515,
1,0,479,0,1881,13.559,
1,0,458,0,1796,13.559,
19,1,463,0,1899,13.559,
23,46,450,0,1790,13.559,
15,3,457,0,1733,10.272,
23,6,0,0,2048,12.5318,
20,38,470,0,1744,13.9699,
36,0,450,0,1790,13.9699,
27,36,470,0,1905,13.7645,
27,2,474,0,1846,14.1754,
39,53,476,0,1816,14.1754,
24,5,478,0,1818,16.2298,
1,38,459,0,1798,16.2298,
25,5,472,0,1780,12.121,
25,52,458,0,1799,9.45024,
10,32,469,0,1775,9.45024,
9,20,456,0,1762,14.1754,
1,0,471,0,1790,14.1754,
5,2,456,0,1764,14.1754,
2,17,473,0,1918,12.3264,
66,0,449,1,1807,8.01216,
76,27,458,0,1766,12.9427,
62,4,0,0,2048,15.8189,
36,32,449,0,1873,11.5046,
27,10,449,0,1764,14.7917,
9,9,0,0,2048,17.4624,
22,7,472,0,1780,14.7917,
9,28,470,0,1808,14.3808,
10,23,468,0,1821,14.3808,
3,51,466,0,1742,14.1754,
1,1,453,0,1729,14.1754,
6,20,467,0,1871,14.1754,
27,1,456,0,1764,12.9427,
22,55,468,0,1774,11.5046,
9,19,473,0,1875,10.0666,
10,0,0,0,2048,13.7645,
5,1,470,0,1776,15.2026,
23,6,470,0,1874,14.5862,
26,31,466,0,1742,15.2026,
30,2,454,0,1824,14.5862,
20,43,481,0,1819,12.3264,
9,31,462,0,1886,12.3264,
8,54,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,1,456,0,1758,13.559,
1,1,477,0,1881,14.3808,
1,0,474,0,1780,14.3808,
26,1,465,0,1773,14.3808,
15,30,465,0,1741,15.6134,
35,1,462,0,1736,6.77952,
23,9,449,0,1780,13.7645,
13,37,481,0,1757,13.7645,
5,21,0,0,2048,15.6134,
8,0,449,0,1821,15.408,
38,43,0,0,2048,14.1754,
57,14,467,0,1741,14.1754,
82,27,469,0,1775,12.3264,
46,11,459,0,1832,12.3264,
24,3,459,0,1832,14.1754,
30,10,469,0,1809,16.6406,
30,22,459,0,1789,13.3536,
19,26,0,0,2048,13.3536,
27,5,464,0,1770,14.1754,
16,21,473,0,1779,15.408,
1,12,470,0,1808,13.559,
13,4,472,0,1746,14.1754,
12,47,457,0,1733,14.1754,
9,3,453,0,1761,15.6134,
10,37,457,0,1763,15.6134,
7,18,478,0,1818,13.7645,
8,23,479,0,1790,6.98496,
11,3,449,0,1828,14.1754,
6,31,0,0,2048,13.9699,
17,26,481,0,1853,13.9699,
13,0,459,0,1767,15.6134,
26,42,468,0,1776,13.559,
24,1,468,0,1776,6.77952,
42,6,0,0,2048,16.8461,
43,10,468,0,1744,16.8461,
32,33,461,0,1769,13.3536,
10,33,477,0,1847,15.408,
9,2,0,0,2048,13.9699,
34,8,468,0,1774,13.9699,
29,22,480,0,1850,16.4352,
19,33,469,0,1775,18.2842,
35,2,474,0,1750,11.7101,
26,44,457,0,1830,14.7917,
10,17,455,0,1729,13.9699,
10,3,460,0,1768,16.8461,
11,6,471,0,1779,16.8461,
11,27,458,0,1766,12.7373,
25,2,470,0,1842,13.7645,
29,10,461,0,1833,12.121,
13,48,465,0,1834,12.121,
11,0,463,0,1835,15.6134,
33,9,481,0,1789,10.6829,
13,29,481,0,1757,12.5318,
9,28,476,0,1784,17.8733,
10,1,479,0,1786,16.4352,
24,43,481,0,1787,15.6134,
18,6,482,0,1788,15.6134,
10,46,466,0,1772,10.6829,
16,20,475,0,1845,12.121,
12,16,0,0,2048,12.121,
14,9,459,0,1829,12.9427,
11,1,0,0,2048,15.6134,
9,20,449,0,1782,15.408,
1,0,452,0,1792,15.408,
3,10,460,0,1830,15.408,
25,1,467,0,1869,14.3808,
24,44,469,0,1871,14.3808,
39,8,451,0,1785,14.1754,
41,13,478,0,1850,17.6678,
11,16,452,0,1726,16.0243,
9,2,459,0,1790,18.695,
33,1,451,0,1831,16.4352,
47,8,468,0,1776,14.1754,
57,15,480,0,1853,12.7373,
42,12,455,0,1761,14.5862,
24,22,455,0,1761,9.45024,
10,22,458,0,1764,9.2448,
10,69,0,0,2048,12.4634,
1,1,477,0,1785,12.4634,
1,0,455,0,1761,12.4634,
1,0,455,0,1731,12.4634,
1,0,460,0,1766,12.4634,
1,2,458,0,1734,16.4352,
10,17,460,0,1736,16.4352,
9,5,0,0,2048,14.7917,
3,29,458,0,1734,12.9427,
11,2,462,0,1768,12.9427,
25,22,465,0,1741,16.4352,
9,36,0,0,2048,16.4352,
9,18,473,0,1813,9.2448,
10,11,472,0,1778,10.4774,
1,1,456,0,1762,10.4774,
4,1,0,0,2048,16.8461,
10,2,463,0,1865,16.0243,
16,30,461,0,1767,15.6134,
39,3,468,0,1808,14.7917,
34,43,466,0,1742,14.7917,
41,0,460,0,1766,12.3264,
19,37,477,0,1753,15.2026,
24,11,478,0,1754,12.3264,
10,13,457,0,1797,12.5318,
6,19,456,0,1762,12.5318,
3,8,471,0,1873,10.8883,
11,4,462,0,1802,16.0243,
3,37,0,0,2048,13.9699,
13,19,461,0,1865,13.9699,
27,1,479,0,1883,18.0787,
27,44,472,0,1789,18.0787,
15,3,476,0,1878,12.9427,
30,25,464,0,1886,13.9699,
26,17,460,0,1736,13.9699,
28,12,0,0,2048,16.0243,
13,26,465,0,1739,16.0243,
9,19,473,0,1779,14.9971,
4,45,0,0,2048,13.9699,
1,0,473,0,1813,13.9699,
9,1,480,0,1885,13.9699,
17,42,481,0,1757,12.9427,
42,2,479,0,1819,12.5318,
36,48,461,0,1799,17.0515,
16,19,480,0,1820,14.5862,
9,4,449,1,1877,14.5862,
14,4,0,0,2048,16.4352,
19,15,461,0,1769,16.4352,
22,7,467,0,1839,15.408,
24,23,468,0,1840,15.408,
22,26,473,0,1781,10.4774,
43,5,456,0,1858,11.0938,
22,46,461,0,1735,13.7645,
1,6,469,0,1807,13.7645,
1,0,458,0,1860,13.7645,
1,2,481,0,1757,13.7645,
9,17,458,0,1789,12.7373,
19,1,479,0,1787,16.8461,
22,45,451,0,1823,14.5862,
14,0,459,0,1735,16.2298,
8,48,448,0,1706,15.408,
25,1,475,0,1781,16.0243,
25,44,455,0,1827,15.2026,
13,4,461,0,1799,14.5862,
29,46,450,0,1786,15.6134,
46,0,469,0,1777,14.9971,
37,24,449,0,1728,18.0787,
21,32,453,0,1729,17.8733,
7,126,0,0,2048,12.9427,
1,1,0,0,2048,12.9427,
1,2,0,0,2048,12.9427,
1,1,468,0,1840,12.9427,
1,1,471,0,1809,12.9427,
1,2,474,0,1750,12.9427,
1,4,471,0,1780,12.9427,
9,21,467,0,1839,10.8883,
22,4,468,0,1710,15.408,
9,41,470,0,1808,15.408,
10,13,476,0,1752,12.121,
8,23,449,0,1758,14.1754,
3,18,466,0,1839,12.5318,
10,24,480,0,1756,15.8189,
8,21,476,0,1718,12.121,
11,28,0,0,2048,8.83392,
9,16,468,0,1776,14.1754,
15,2,0,0,2048,10.4774,
36,8,448,2,1853,14.1754,
17,30,475,0,1758,14.1754,
9,19,465,0,1803,14.1754,
10,26,0,0,2048,14.1754,
1,47,0,0,2048,11.9155,
1,3,0,0,2048,11.9155,
6,18,452,0,1758,11.9155,
58,0,469,0,1841,12.3264,
44,25,474,0,1812,13.1482,
45,11,469,0,1839,13.1482,
57,16,476,0,1753,14.7917,
36,36,456,0,1762,13.7645,
28,19,459,1,1832,14.9971,
12,36,0,0,2048,9.45024,
1,0,0,0,2048,10.8883,
4,102,464,0,1772,14.1754,
1,0,461,0,1799,14.1754,
1,2,467,0,1773,14.1754,
1,0,462,0,1768,14.1754,
1,1,452,0,1790,14.1754,
15,19,0,0,2048,14.1754,
19,7,467,0,1869,14.1754,
9,47,461,0,1769,14.1754,
10,4,449,0,1764,14.1754,
20,46,479,0,1785,14.5862,
27,2,475,0,1749,13.9699,
26,44,470,0,1776,13.9699,
26,1,474,0,1748,13.3536,
27,41,458,0,1766,15.408,
29,2,0,0,2048,15.6134,
12,35,481,0,1756,15.408,
2,17,476,0,1782,15.408,
9,0,0,0,2048,19.1059,
10,46,449,0,1768,16.4352,
10,20,462,0,1770,13.1482,
22,5,457,0,1763,13.1482,
25,11,481,0,1883,14.5862,
36,13,482,0,1788,16.0243,
21,41,476,0,1784,14.5862,
13,24,451,0,1757,11.9155,
9,19,0,0,2048,7.1904,
20,1,475,0,1845,15.408,
28,5,0,0,2048,11.7101,
19,32,469,0,1841,10.4774,
13,0,459,0,1765,16.4352,
16,36,0,0,2048,16.4352,
3,25,453,0,1760,13.9699,
2,19,454,0,1792,13.9699,
10,17,465,0,1771,17.4624,
30,7,478,0,1854,16.8461,
27,37,0,0,2048,17.0515,
11,18,467,0,1743,15.6134,
8,11,477,0,1849,12.7373,
24,1,477,0,1849,11.0938,
20,40,472,0,1778,10.0666,
15,25,457,0,1765,10.0666,
9,15,474,0,1780,12.5318,
18,2,473,0,1845,14.5862,
15,61,0,0,2048,15.8189,
1,2,456,0,1826,15.8189,
1,2,455,0,1731,15.8189,
1,2,464,0,1770,15.8189,
6,3,474,0,1846,14.9971,
26,4,480,0,1756,9.65568,
9,49,456,0,1796,9.65568,
38,8,471,0,1777,11.0938,
34,47,460,0,1800,11.0938,
30,7,463,0,1739,18.2842,
11,40,479,0,1817,17.8733,
6,6,451,0,1789,14.5862,
1,0,464,0,1804,12.7373,
1,2,464,0,1868,12.7373,
1,2,0,0,2048,12.7373,
7,3,472,0,1811,12.7373,
17,6,0,0,2048,18.0787,
3,46,466,0,1836,16.2298,
1,1,464,0,1740,16.2298,
1,20,474,0,1780,14.1754,
20,24,0,0,2048,14.1754,
17,0,460,0,1798,13.559,
10,53,468,0,1744,13.3536,
10,1,467,0,1741,13.9699,
5,234,455,0,1859,15.408,
1,1,468,0,1777,15.408,
1,1,472,0,1810,15.408,
1,0,477,0,1817,15.408,
1,2,479,0,1883,15.408,
1,0,0,0,2048,15.408,
1,3,0,0,2048,15.408,
1,1,0,0,2048,15.408,
1,0,481,0,1853,15.408,
1,17,479,0,1755,15.408,
57,0,479,0,1787,13.3536,
39,52,481,0,1757,15.6134,
38,6,475,0,1813,11.9155,
39,19,449,0,1792,8.2176,
19,52,449,0,1750,14.7917,
1,2,461,0,1799,11.5046,
1,1,454,0,1826,11.5046,
1,2,460,0,1830,11.5046,
37,1,475,0,1783,11.5046,
47,9,464,0,1868,11.0938,
37,51,460,0,1798,9.86112,
25,8,461,0,1801,13.9699,
13,52,454,0,1825,14.1754,
20,35,449,1,1807,14.1754,
10,15,457,0,1731,13.9699,
1,1,467,0,1805,13.9699,
1,1,464,0,1836,13.9699,
1,5,468,0,1838,13.9699,
1,0,463,0,1801,14.9971,
17,1,0,0,2048,14.9971,
12,26,462,0,1802,12.121,
22,26,477,0,1879,13.9699,
35,1,461,0,1831,5.75232,
11,48,468,0,1808,5.75232,
10,0,475,0,1880,12.3264,
9,48,463,0,1737,15.2026,
1,19,471,0,1809,15.2026,
1,1,470,0,1841,15.2026,
20,1,0,0,2048,13.3536,
18,50,456,0,1796,14.9971,
9,22,475,0,1813,14.9971,
37,1,462,0,1770,11.2992,
19,40,475,0,1815,14.3808,
16,6,477,0,1815,16.2298,
10,23,461,0,1737,13.7645,
7,3,471,0,1841,11.9155,
10,19,478,0,1816,11.9155,
8,17,457,0,1829,16.0243,
4,60,463,0,1803,19.7222,
1,0,467,0,1837,16.0243,
1,0,475,0,1845,16.0243,
7,29,482,0,1821,16.0243,
10,1,471,0,1747,12.7373,
14,36,478,0,1821,12.3264,
34,2,473,0,1749,8.42304,
12,27,455,0,1857,8.42304,
18,20,474,0,1844,7.80672,
10,32,450,0,1792,12.121,
1,1,452,0,1822,12.121,
6,8,479,0,1753,12.121,
1,14,478,0,1754,15.2026,
1,3,468,0,1840,15.2026,
1,2,462,0,1832,15.2026,
2,5,462,0,1866,15.2026,
9,0,479,0,1757,14.5862,
1,50,454,0,1824,13.9699,
1,2,453,0,1823,13.9699,
10,20,472,0,1844,13.9699,
19,1,468,1,1838,13.3536,
25,23,470,0,1778,13.3536,
29,15,470,0,1841,16.0243,
37,20,457,0,1827,17.4624,
8,31,475,0,1757,13.7645,
2,15,478,1,1851,14.3808,
9,2,0,0,2048,12.5318,
10,40,473,0,1843,15.8189,
9,41,451,0,1823,15.6134,
1,1,447,1,1852,15.6134,
8,27,464,0,1834,16.0243,
20,2,0,0,2048,15.408,
18,49,478,0,1882,15.408,
15,1,477,0,1853,15.8189,
12,39,461,0,1833,7.60128,
20,25,459,0,1735,7.60128,
33,3,479,0,1881,16.4352,
31,35,449,0,1809,9.45024,
56,6,464,0,1740,11.0938,
75,24,457,0,1829,13.1482,
24,41,458,0,1830,16.4352,
12,22,477,0,1849,16.4352,
33,20,472,0,1748,20.544,
18,11,451,0,1727,12.3264,
1,0,452,0,1822,13.1995,
1,1,469,0,1775,13.1995,
1,1,474,0,1750,15.8189,
1,0,460,0,1830,15.8189,
5,0,464,0,1836,15.8189,
17,2,472,0,1777,14.3808,
13,5,450,1,1872,14.5862,
4,10,453,0,1822,13.559,
3,19,457,0,1797,15.2026,
9,22,452,0,1824,15.2026,
27,1,472,0,1844,15.408,
12,39,460,0,1800,14.5862,
22,6,450,0,1797,8.42304,
18,36,0,0,2048,18.2842,
11,19,467,0,1837,14.5862,
9,0,475,0,1847,13.9699,
10,37,456,0,1796,16.2298,
1,0,453,0,1825,12.121,
1,0,464,0,1803,12.121,
14,23,0,0,2048,12.121,
25,0,0,0,2048,13.559,
23,45,0,0,2048,10.6829,
25,2,0,0,2048,10.8883,
9,15,467,0,1807,14.7917,
11,11,473,1,1846,14.1754,
30,13,463,0,1867,13.9699,
46,11,0,0,2048,13.1482,
35,24,466,0,1742,13.9699,
18,27,454,0,1826,15.6134,
25,31,473,0,1845,14.5862,
1,5,469,0,1809,15.2026,
5,2,478,0,1853,15.2026,
8,3,478,0,1850,13.3536,
6,27,469,0,1873,13.3536,
43,1,457,0,1859,14.9971,
26,41,0,0,2048,14.9971,
11,4,474,0,1844,14.1754,
16,28,473,0,1877,16.8461,
2,20,460,0,1832,15.2026,
2,115,449,0,1854,13.7645,
1,0,480,0,1820,12.5318,
1,0,473,0,1845,12.5318,
1,0,479,0,1822,12.5318,
1,0,481,0,1851,12.5318,
23,0,471,0,1822,12.5318,
47,45,474,0,1846,12.9427,
49,0,459,0,1822,15.2026,
31,39,465,0,1867,11.7101,
40,3,477,0,1849,13.559,
33,8,481,0,1755,15.6134,
22,29,453,0,1825,14.7917,
11,12,449,0,1882,15.408,
43,1,472,0,1874,10.8883,
16,32,466,0,1790,10.8883,
20,3,458,0,1830,12.7373,
14,35,0,0,2048,12.7373,
2,205,0,0,2048,11.9155,
1,2,460,0,1832,11.9155,
1,1,476,0,1789,11.9155,
1,1,482,0,1854,11.9155,
1,3,469,0,1854,11.9155,
1,1,470,0,1840,11.9155,
1,2,468,0,1838,11.9155,
1,1,454,0,1858,11.9155,
3,10,463,0,1739,14.5862,
24,3,464,0,1740,3.28704,
26,54,464,0,1804,12.9427,
19,24,460,0,1864,13.7645,
23,1,471,0,1842,13.3536,
17,5,0,0,2048,13.3536,
9,165,479,0,1851,14.1754,
1,2,475,0,1814,14.1754,
1,1,477,0,1753,14.1754,
1,2,465,0,1869,14.1754,
1,3,475,0,1815,14.1754,
1,2,463,0,1789,14.1754,
1,10,478,0,1850,14.1754,
1,1,464,0,1834,14.3808,
8,30,0,0,2048,14.5862,
10,22,478,0,1816,14.5862,
8,46,449,0,1790,13.9699,
1,2,457,0,1827,13.9699,
20,17,475,0,1854,14.3808,
41,10,473,0,1877,14.3808,
34,25,450,0,1743,14.3808,
26,12,455,0,1859,15.6134,
14,13,465,0,1821,15.408,
19,35,471,0,1875,12.5318,
47,1,471,0,1841,15.6134,
41,33,470,0,1874,12.3264,
32,41,475,0,1879,5.95776,
18,29,0,0,2048,5.95776,
27,22,450,0,1762,12.121,
16,12,459,0,1735,15.2026,
1,1,469,0,1839,15.2026,
1,0,463,0,1867,15.2026,
3,2,0,0,2048,12.3264,
8,13,462,0,1832,12.3264,
1,12,456,0,1886,13.9699,
38,1,475,0,1813,14.9971,
32,57,472,0,1874,13.7645,
26,2,450,0,1860,14.7917,
26,15,459,0,1799,15.2026,
4,22,476,0,1814,16.0243,
3,35,454,1,1761,14.7917,
1,1,466,0,1742,14.7917,
19,7,466,0,1838,14.7917,
18,39,471,0,1841,13.7645,
14,30,450,0,1882,8.83392,
56,8,449,0,1829,8.83392,
16,44,448,3,1855,12.121,
1,0,450,0,1800,14.3808,
1,0,0,0,2048,14.3808,
1,1,0,0,2048,14.3808,
29,2,455,0,1827,14.3808,
27,30,462,0,1866,14.3808,
28,8,469,0,1873,9.2448,
27,23,478,0,1848,15.408,
7,1,451,0,1760,15.408,
20,27,475,0,1751,14.7917,
5,23,0,0,2048,14.7917,
21,3,480,0,1884,14.3808,
16,50,476,0,1880,16.0243,
5,27,470,0,1776,16.0243,
11,1,461,0,1831,13.9699,
13,42,472,0,1778,13.559,
34,1,463,0,1833,13.559,
22,44,0,0,2048,15.2026,
18,13,459,0,1831,11.5046,
9,8,465,0,1835,12.5318,
2,11,455,0,1858,12.5318,
23,0,470,0,1842,13.559,
31,44,453,0,1887,11.2992,
19,33,458,0,1860,9.86112,
12,30,464,0,1837,9.86112,
13,68,482,0,1886,6.98496,
1,1,457,0,1859,6.98496,
1,1,450,0,1817,6.98496,
1,2,471,0,1779,6.98496,
1,1,462,0,1896,6.98496,
1,1,458,0,1796,6.98496,
12,20,0,0,2048,10.4774,
1,9,458,0,1798,10.4774,
18,1,461,0,1831,13.559,
20,45,463,0,1865,13.3536,
63,0,467,0,1869,11.7101,
35,41,470,0,1776,14.9971,
28,10,481,0,1789,11.7101,
28,41,465,0,1805,15.8189,
19,1,476,0,1846,13.3536,
10,33,470,0,1872,15.8189,
12,21,478,0,1850,16.8461,
31,2,469,0,1809,13.3536,
14,48,475,0,1877,13.3536,
17,1,470,0,1872,13.7645,
37,3,449,0,1729,16.4352,
13,7,454,0,1792,16.4352,
9,36,472,1,1842,11.7101,
15,3,457,0,1795,12.3264,
13,34,0,0,2048,15.408,
10,22,464,0,1772,15.408,
25,0,461,0,1799,12.121,
66,26,461,0,1831,11.0938,
57,34,468,0,1809,14.9971,
42,16,465,0,1837,19.5168,
51,13,465,0,1803,15.8189,
33,15,480,0,1850,6.1632,
14,16,470,0,1778,15.2026,
8,3,452,0,1729,15.8189,
27,14,453,0,1761,13.9699,
40,6,453,0,1823,14.3808,
24,55,455,0,1825,12.3264,
30,1,460,0,1863,12.5318,
22,4,472,0,1810,13.3536,
11,34,465,1,1868,11.9155,
46,6,454,0,1760,16.8461,
46,22,0,0,2048,16.8461,
40,27,459,0,1831,15.2026,
29,4,460,0,1768,15.408,
17,30,467,0,1822,15.8189,
9,102,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,0,0,2048,17.4624,
1,1,462,0,1768,17.4624,
1,0,468,0,1808,17.4624,
1,1,473,0,1875,17.4624,
18,19,474,0,1748,17.4624,
17,4,478,0,1882,16.6406,
9,46,0,0,2048,15.2026,
36,2,479,0,1880,17.0515,
32,46,461,0,1769,17.0515,
27,13,0,0,2048,6.77952,
49,21,0,0,2048,15.408,
21,7,473,0,1781,15.408,
38,2,458,0,1828,16.0243,
53,9,480,0,1852,17.6678,
66,14,455,0,1731,13.7645,
38,12,0,0,2048,13.7645,
49,27,0,0,2048,14.3808,
45,17,466,0,1757,12.121,
16,29,473,0,1845,12.121,
18,13,458,0,1766,11.5046,
35,1,480,0,1886,8.2176,
3,15,466,0,1757,14.1754,
1,1,0,0,2048,14.1754,
1,1,0,0,2048,14.1754,
25,0,0,0,2048,14.1754,
27,13,449,0,1869,13.7645,
19,37,0,0,2048,13.7645,
15,4,477,0,1849,11.7101,
6,7,472,0,1780,15.2026,
8,22,452,0,1856,15.2026,
9,7,480,0,1850,14.5862,
8,28,473,0,1790,18.2842,
17,4,474,0,1854,12.7373,
9,36,0,0,2048,12.7373,
16,29,470,0,1840,9.45024,
40,1,479,1,1884,11.7101,
22,1,462,0,1770,11.7101,
21,40,450,0,1738,17.4624,
14,12,462,0,1770,13.559,
16,2,474,0,1782,18.0787,
36,15,479,0,1787,15.8189,
28,38,0,0,2048,15.8189,
19,10,460,0,1864,12.121,
12,18,449,2,1884,12.121,
8,1,480,0,1850,14.5862,
29,3,481,0,1789,17.257,
24,32,481,0,1790,14.9971,
51,0,0,0,2048,18.9005,
105,14,476,0,1790,14.5862,
63,25,0,0,2048,16.6406,
61,14,476,0,1816,14.7917,
63,10,462,0,1834,16.0243,
32,12,451,0,1789,16.0243,
11,22,474,0,1780,14.1754,
9,1,456,0,1826,8.62848,
5,191,452,0,1822,14.7917,
1,0,467,0,1837,14.7917,
1,1,481,0,1853,14.7917,
1,1,460,0,1768,14.7917,
1,1,481,0,1789,14.7917,
1,1,461,0,1801,14.7917,
1,0,472,0,1748,14.7917,
1,1,473,0,1877,14.7917,
1,1,458,0,1798,14.7917,
