IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,3.36,
1,1,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.32,
2,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,6,0,0,1024,3.68,
4,0,0,0,1024,4.96,
2,3,0,0,1024,4.16,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,3,0,0,1024,5.44,
2,1,0,0,1024,5.44,
4,6,0,0,1024,4.8,
5,3,0,0,1024,5.28,
5,5,0,0,1024,3.68,
6,6,0,0,1024,4.32,
3,3,0,0,1024,5.12,
6,6,0,0,1024,5.12,
5,5,0,0,1024,3.36,
2,2,0,0,1024,2.24,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,3,0,0,1024,4.64,
1,2,0,0,1024,5.12,
5,5,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
5,5,0,0,1024,5.28,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
1,1,0,0,1024,4.16,
2,2,0,0,1024,5.28,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,5.12,
3,2,0,0,1024,4,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.68,
2,2,0,0,1024,5.6,
1,1,0,0,1024,3.04,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
2,3,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,6,0,0,1024,3.52,
1,1,0,0,1024,3.68,
2,5,0,0,1024,5.12,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.32,
4,1,0,0,1024,3.2,
3,3,0,0,1024,3.04,
3,3,0,0,1024,6.24,
5,4,0,0,1024,6.08,
5,6,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.48,
4,5,0,0,1024,6.08,
1,0,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,6,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
3,3,0,0,1024,2.72,
1,1,0,0,1024,4.96,
1,0,0,0,1024,5.12,
3,4,0,0,1024,4.96,
1,1,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,5.6,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,2,0,0,1024,5.12,
3,3,0,0,1024,2.24,
5,5,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,3,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,3,0,0,1024,2.88,
4,3,0,0,1024,1.92,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,6.08,
3,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,5.28,
2,2,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
4,4,0,0,1024,4,
1,1,0,0,1024,3.52,
2,2,0,0,1024,3.52,
11,11,0,0,1024,4.48,
1,0,0,0,1024,3.2,
5,6,0,0,1024,3.2,
6,6,0,0,1024,4.16,
5,5,0,0,1024,4,
4,4,0,0,1024,4.16,
5,5,0,0,1024,2.08,
6,6,0,0,1024,3.52,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.52,
3,3,0,0,1024,4.32,
4,4,0,0,1024,4.32,
2,2,0,0,1024,4,
4,4,0,0,1024,6.24,
1,1,0,0,1024,6.24,
4,4,0,0,1024,3.04,
6,6,0,0,1024,3.04,
6,6,0,0,1024,3.52,
5,5,0,0,1024,3.52,
6,5,0,0,1024,4.16,
10,11,0,0,1024,4.8,
1,0,0,0,1024,4.32,
4,5,0,0,1024,4.32,
5,12,0,0,1024,3.2,
7,0,0,0,1024,3.04,
7,7,0,0,1024,2.56,
7,7,0,0,1024,4,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,21,0,0,1024,4.96,
12,3,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.64,
12,13,0,0,1024,3.68,
12,11,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4.8,
12,0,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
12,11,0,0,1024,5.6,
12,12,0,0,1024,5.12,
24,25,0,0,1024,4.32,
1,2,0,0,1024,4.8,
11,10,0,0,1024,4.8,
12,12,0,0,1024,6.72,
12,12,0,0,1024,5.12,
1,0,0,0,1024,5.12,
23,24,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4.96,
12,12,0,0,1024,7.04,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
12,24,0,0,1024,4.8,
12,0,0,0,1024,5.44,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.6,
11,11,0,0,1024,4,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.96,
10,10,0,0,1024,4.32,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
7,7,0,0,1024,4.64,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.48,
3,3,0,0,1024,3.2,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
4,4,0,0,1024,5.44,
2,2,0,0,1024,6.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.08,
2,2,0,0,1024,2.24,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4.64,
1,1,0,0,1024,3.68,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.44,
1,0,0,0,1024,4.48,
3,4,0,0,1024,4.64,
1,1,0,0,1024,6.08,
3,3,0,0,1024,5.12,
2,2,0,0,1024,3.2,
1,2,0,0,1024,6.56,
3,2,0,0,1024,4.8,
2,2,0,0,1024,2.08,
2,2,0,0,1024,3.84,
1,1,0,0,1024,6.08,
3,3,0,0,1024,4.48,
2,2,0,0,1024,3.68,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,5.76,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
4,4,0,0,1024,3.68,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.64,
1,1,0,0,1024,4.16,
3,3,0,0,1024,3.36,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.24,
1,2,0,0,1024,4.16,
3,2,0,0,1024,2.24,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
1,2,0,0,1024,4.64,
3,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
3,3,0,0,1024,3.04,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.04,
2,4,0,0,1024,5.12,
2,0,0,0,1024,5.12,
1,0,0,0,1024,5.6,
3,4,0,0,1024,2.56,
2,2,0,0,1024,4,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.28,
1,1,0,0,1024,3.36,
3,3,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.2,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
5,3,0,0,1024,5.28,
4,6,0,0,1024,4.16,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
6,6,0,0,1024,4.64,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
6,6,0,0,1024,4.16,
4,4,0,0,1024,5.92,
1,2,0,0,1024,5.92,
3,2,0,0,1024,5.12,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.04,
4,4,0,0,1024,6.24,
8,8,0,0,1024,4.8,
1,2,0,0,1024,4.8,
3,2,0,0,1024,5.12,
4,4,0,0,1024,3.2,
8,8,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
9,13,0,0,1024,4.8,
5,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
4,4,0,0,1024,4.64,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4,
5,5,0,0,1024,5.44,
5,6,0,0,1024,5.44,
5,4,0,0,1024,4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.64,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8.8,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,9.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.48,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.16,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
10,15,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,5,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,6.08,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
9,5,0,0,1024,7.04,
1,10,0,0,1024,7.2,
10,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
4,4,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
5,5,0,0,1024,10.56,
5,5,0,0,1024,7.52,
10,15,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,5,0,0,1024,8.16,
1,1,0,0,1024,8.16,
4,4,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
6,6,0,0,1024,6.56,
6,6,0,0,1024,3.68,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.08,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8,
5,5,0,0,1024,10.24,
5,5,0,0,1024,7.68,
5,10,0,0,1024,8,
5,0,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,4.96,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,10,0,0,1024,7.04,
6,2,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,5.44,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,12,0,0,1024,7.52,
6,0,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.8,
6,12,0,0,1024,8.32,
6,0,0,0,1024,9.28,
6,6,0,0,1024,10.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.88,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8,
6,6,0,0,1024,10.24,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
6,6,0,0,1024,4.8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,11,0,0,1024,6.88,
6,1,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.88,
11,6,0,0,1024,6.88,
1,6,0,0,1024,8.16,
12,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
5,5,0,0,1024,5.44,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.16,
6,6,0,0,1024,3.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,12,0,0,1024,4.64,
6,0,0,0,1024,6.56,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.16,
6,6,0,0,1024,4.32,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,7,0,0,1024,6.56,
6,5,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.8,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.96,
6,6,0,0,1024,4.32,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,6,0,0,1024,9.76,
