IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,12.5318,
1,1,0,0,2048,12.5318,
1,1,72,0,2004,12.5318,
1,2,40,11,1993,12.5318,
1,0,56,0,1972,12.5318,
1,1,70,0,2000,12.5318,
1,0,54,0,1987,12.5318,
1,2,33,18,1971,12.5318,
1,0,59,0,1975,12.5318,
1,1,58,0,1990,16.6406,
1,1,55,0,1977,16.6406,
1,1,70,0,2001,16.6406,
1,1,52,0,1970,16.6406,
1,1,56,0,1980,16.6406,
1,0,47,5,2005,16.6406,
1,0,52,0,2010,16.6406,
1,260,52,0,2004,2.87616,
1,0,82,0,1996,2.87616,
1,0,50,0,2003,2.87616,
1,0,56,0,1998,2.87616,
1,0,74,0,2004,2.87616,
1,0,52,0,2004,3.69792,
1,0,10,41,1992,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,5,59,0,2006,3.69792,
1,0,40,11,1993,3.69792,
1,0,50,1,1997,3.69792,
1,0,50,0,2004,3.69792,
1,0,54,0,1987,3.69792,
1,0,63,0,2000,3.69792,
1,0,50,0,1998,3.69792,
1,0,57,0,2006,3.69792,
1,0,55,0,1977,3.69792,
1,0,53,0,2005,3.69792,
1,0,52,0,1996,3.69792,
1,0,56,0,1980,3.69792,
1,2,47,5,2005,11.7101,
1,1,52,0,2010,11.7101,
1,1,52,0,2004,11.7101,
1,1,74,0,1997,11.7101,
1,1,52,0,1993,11.7101,
1,1,52,0,1998,11.7101,
1,0,70,0,2005,11.7101,
1,0,52,0,2004,11.7101,
1,1,10,41,1992,11.7101,
1,1,0,0,2048,11.7101,
1,0,0,0,2048,11.7101,
1,0,0,0,2048,11.7101,
1,0,49,0,2005,11.7101,
1,0,40,11,1993,11.7101,
1,0,54,0,2000,11.7101,
1,0,49,0,1995,11.7101,
1,0,54,0,1987,11.7101,
1,0,55,0,2000,11.7101,
1,0,51,0,2000,11.7101,
1,0,49,0,2004,11.7101,
1,0,55,0,1977,11.7101,
1,0,49,0,1999,11.7101,
1,0,54,0,1998,11.7101,
1,0,56,0,1980,11.7101,
1,0,47,5,2005,11.7101,
1,0,52,0,2010,11.7101,
1,2,52,0,2004,19.5168,
1,2,67,0,1997,19.5168,
1,1,53,0,1994,19.5168,
1,0,54,0,2000,19.5168,
1,1,63,0,2005,19.5168,
1,0,52,0,2004,19.5168,
1,0,10,41,1992,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,49,1,1997,19.5168,
1,0,40,11,1993,19.5168,
1,0,54,0,2000,19.5168,
1,0,51,0,1995,19.5168,
1,0,54,0,1987,19.5168,
1,0,48,1,1998,19.5168,
1,0,52,0,2000,19.5168,
1,0,48,2,1996,19.5168,
1,0,55,0,1977,19.5168,
1,0,50,0,1994,19.5168,
1,0,55,0,1999,19.5168,
1,0,56,0,1980,19.5168,
1,25,47,5,2005,7.1904,
1,0,52,0,2010,17.8733,
1,2,52,0,2004,17.8733,
1,0,51,0,1997,17.8733,
1,1,57,0,1998,17.8733,
1,2,57,0,2004,17.8733,
1,4,50,0,1999,17.8733,
1,2,52,0,2004,17.8733,
1,4,10,41,1992,17.8733,
1,2,0,0,2048,17.8733,
1,2,0,0,2048,17.8733,
1,462,0,0,2048,3.28704,
1,1,74,0,2026,2.46528,
1,0,75,0,2025,2.46528,
1,0,71,0,2029,2.46528,
1,0,81,0,2025,2.46528,
1,0,54,0,1987,2.46528,
1,0,80,0,2027,2.46528,
1,0,74,0,2030,2.46528,
1,0,81,0,2025,2.46528,
1,0,55,0,1977,2.46528,
1,0,76,0,2026,2.46528,
1,0,54,0,2027,2.46528,
1,0,56,0,1980,2.46528,
1,0,47,5,2005,2.46528,
1,0,52,0,2010,2.46528,
1,0,48,1,2029,2.46528,
1,0,78,0,2029,2.46528,
1,0,50,0,2011,2.46528,
1,0,69,0,2029,2.46528,
1,0,79,0,2023,2.46528,
1,0,72,0,2030,2.46528,
1,0,10,41,1992,2.46528,
1,3,0,0,2048,11.9155,
1,1,0,0,2048,11.9155,
1,2,0,0,2048,11.9155,
1,0,61,0,2026,11.9155,
1,0,61,0,2025,11.9155,
1,0,56,0,2029,11.9155,
1,0,78,0,2026,11.9155,
1,0,54,0,1987,11.9155,
1,0,73,0,2027,11.9155,
1,0,66,0,2030,11.9155,
1,0,80,0,2026,11.9155,
1,0,55,0,1977,11.9155,
1,0,70,0,2026,11.9155,
1,0,49,0,2018,11.9155,
1,0,56,0,1980,11.9155,
1,0,47,5,2005,11.9155,
1,0,52,0,2010,11.9155,
1,0,47,1,2019,11.9155,
1,0,77,0,2029,11.9155,
1,0,49,0,2008,11.9155,
1,0,66,0,2029,11.9155,
1,0,80,0,2024,11.9155,
1,0,72,0,2030,11.9155,
1,0,10,41,1992,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,53,0,2026,11.9155,
1,0,51,0,2025,11.9155,
64,0,51,0,2029,11.9155,
215,2,44,0,1972,17.257,
1,0,20,0,2008,14.2781,
492,4,45,0,1976,19.9277,
135,223,53,0,1994,20.9549,
1,0,0,0,2048,17.4624,
1,2,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,1,66,0,1980,17.4624,
1,1,65,0,1979,17.4624,
1,1,65,0,1981,17.4624,
1,1,54,0,1984,17.4624,
34,32,52,0,2010,19.3114,
1,110,72,0,1988,19.9277,
1,0,63,0,1993,18.0787,
1,0,75,0,1995,18.0787,
19,767,77,0,2001,15.408,
1,0,42,1,2038,17.0515,
1,0,50,0,2024,17.0515,
1,0,73,0,2021,17.0515,
1,0,65,0,2027,17.0515,
1,0,76,0,2028,17.0515,
1,0,72,0,2020,17.0515,
1,0,50,0,2022,17.0515,
1,0,60,0,2030,17.0515,
1,0,54,0,2037,17.0515,
1,0,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,74,0,2020,17.0515,
1,0,71,0,2017,17.0515,
1,0,73,0,2022,17.0515,
1,0,63,0,2025,17.0515,
1,82,60,0,2027,16.2298,
1,0,73,0,2023,18.4896,
1,0,75,0,2023,18.4896,
1,0,52,0,2026,18.4896,
1,0,45,0,2004,18.4896,
69,72,76,0,2026,17.4624,
1,0,79,0,2028,19.5168,
147,55,76,0,2030,14.3808,
1,0,58,0,2031,11.9155,
138,16,31,0,2034,12.7373,
1,10,65,0,2031,13.7645,
53,18,56,0,1972,20.7494,
1,2,0,0,2022,13.7645,
93,34,0,0,2048,14.9971,
1,1,0,0,2048,17.8733,
38,66,0,0,2018,16.4352,
1,3,2,0,2018,16.4352,
448,152,37,0,1993,21.1603,
1,0,27,0,2001,17.0515,
1,0,78,0,2031,17.0515,
1,0,40,0,2024,17.0515,
1,0,39,0,2017,17.0515,
15,0,39,0,2018,10.6829,
220,754,37,0,2012,19.5168,
1,0,36,0,2013,21.7766,
1,0,38,0,2010,21.7766,
1,0,0,3,2045,21.7766,
1,0,36,0,2034,21.7766,
1,0,9,0,2027,21.7766,
1,0,17,0,2047,21.7766,
1,0,74,0,2022,21.7766,
1,0,80,0,2028,21.7766,
1,0,30,0,2026,21.7766,
1,0,39,0,2013,21.7766,
1,0,63,0,2031,21.7766,
1,0,39,0,2016,21.7766,
1,0,41,0,2007,21.7766,
1,0,38,0,2016,21.7766,
1,0,75,0,2021,21.7766,
1,0,0,0,2048,21.7766,
1,0,0,0,2048,21.7766,
1,0,0,0,2048,21.7766,
258,34,48,0,2011,18.2842,
1,2,48,0,2008,7.80672,
70,219,59,0,2018,20.7494,
1,2,58,0,2006,19.5168,
1,2,41,0,1984,19.5168,
1,2,29,0,2030,19.5168,
1,2,3,0,2029,19.5168,
79,485,28,0,2042,20.544,
1,0,11,0,2043,11.9155,
1,3,41,0,2032,11.9155,
1,0,0,1,2029,11.9155,
1,1,7,0,2040,11.9155,
1,2,0,1,2047,11.9155,
1,1,8,0,2040,11.9155,
1,2,0,1,2032,11.9155,
1,2,9,0,2043,11.9155,
1,1,28,0,2042,11.9155,
1,2,0,0,2048,11.9155,
1,1,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,7,0,2039,11.9155,
1,0,14,0,2032,11.9155,
1,0,3,0,2034,11.9155,
1,0,6,0,2038,11.9155,
358,1,14,14,2018,11.9155,
459,113,0,50,1981,20.1331,
1,0,73,0,2023,17.4624,
1,0,8,0,2037,17.4624,
1,0,0,3,2036,17.4624,
1,0,68,0,2010,17.4624,
1,0,3,1,2025,17.4624,
1,0,0,50,1980,17.4624,
1,0,18,0,2007,17.4624,
1,0,24,0,2016,17.4624,
1,0,30,0,1988,17.4624,
1,0,23,0,2017,17.4624,
1,0,0,50,1983,17.4624,
338,216,28,22,2020,18.0787,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,7,43,1996,18.4896,
1,0,14,36,1996,18.4896,
1,0,3,47,1987,18.4896,
1,0,75,0,2012,18.4896,
1,0,29,0,2013,18.4896,
1,0,65,0,2014,18.4896,
1,0,6,44,1993,18.4896,
1,0,0,50,1981,18.4896,
1,0,15,2,2024,18.4896,
116,360,41,0,2022,20.7494,
1,0,54,0,2046,17.4624,
1,0,6,45,1992,17.4624,
1,0,0,50,1981,17.4624,
1,0,45,0,2025,17.4624,
1,0,32,0,2024,17.4624,
1,0,4,7,2016,17.4624,
1,0,68,0,2010,17.4624,
1,0,23,0,2034,17.4624,
1,0,0,50,1980,17.4624,
1,0,18,32,1975,17.4624,
1,1,15,0,2036,17.4624,
1,1,30,20,1968,17.4624,
1,1,10,4,2036,17.4624,
1,2,0,50,1983,17.4624,
1,1,9,42,2001,17.4624,
1,2,28,22,2020,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,7,43,1996,17.4624,
81,7,14,37,1995,17.6678,
1,3,3,47,1987,22.393,
1,2,7,43,1996,22.393,
164,89,7,43,1996,16.4352,
1,0,3,47,1987,17.8733,
1,1,0,1,2023,17.8733,
1,1,6,45,1992,17.8733,
1,1,0,50,1981,17.8733,
1,0,0,1,2035,17.8733,
1,1,51,0,2043,17.8733,
77,47,18,32,1975,14.5862,
1,0,39,0,2011,14.9971,
1,1,30,20,1968,14.9971,
143,34,54,0,2008,16.6406,
1,1,30,20,1968,15.6134,
1,1,54,0,2008,15.6134,
25,42,0,50,1983,18.0787,
1,1,9,42,2001,20.3386,
1,2,28,22,2020,20.3386,
85,41,46,0,1980,20.3386,
1,1,46,0,1980,21.4685,
23,9,52,0,1982,19.5168,
1,1,52,0,1982,19.5168,
118,9,22,28,1976,19.5168,
37,36,0,0,2048,19.7222,
1,0,0,0,2048,18.2842,
1,2,0,0,2048,18.2842,
1,1,7,43,1996,18.2842,
1,1,14,37,1995,18.2842,
1,2,3,47,1987,18.2842,
12,440,36,0,2028,14.9971,
1,0,14,0,2039,18.2842,
1,1,0,0,2048,18.2842,
1,1,0,0,2048,18.2842,
1,1,0,0,2048,18.2842,
1,2,7,43,1996,18.2842,
1,2,14,37,1995,18.2842,
1,1,48,0,2021,18.2842,
1,0,23,0,2044,18.2842,
1,0,24,0,2044,18.2842,
1,0,67,0,1989,18.2842,
1,0,6,45,1992,18.2842,
1,0,0,50,1981,18.2842,
1,0,22,28,1976,18.2842,
1,0,10,1,2044,18.2842,
1,0,52,0,1982,18.2842,
1,0,68,0,2010,18.2842,
1,0,26,0,2030,18.2842,
1,0,43,0,2004,18.2842,
1,0,52,0,1986,18.2842,
1,0,50,0,1983,18.2842,
1,0,62,0,1978,18.2842,
1,0,34,0,2032,18.2842,
1,0,47,0,2012,18.2842,
1,0,37,0,2028,18.2842,
1,0,16,0,2039,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,7,43,1996,18.2842,
1,0,14,37,1995,18.2842,
1,0,48,0,2021,18.2842,
1,0,23,0,2044,18.2842,
1,0,23,0,2044,18.2842,
271,0,68,0,2010,14.5862,
1,1,26,0,1990,16.4352,
1,2,55,0,2004,16.4352,
73,76,61,0,1995,14.3808,
108,0,58,0,2028,14.3808,
22,52,7,44,1995,22.5984,
1,0,14,37,1995,24.0365,
20,19,0,0,2048,24.0365,
79,134,50,0,1983,19.5168,
1,0,0,0,2048,19.1059,
1,0,7,44,1995,19.1059,
1,0,14,37,1995,19.1059,
1,0,1,1,2025,19.1059,
1,0,63,0,1983,19.1059,
1,0,69,0,1987,19.1059,
163,97,0,0,2048,13.559,
1,2,7,44,1995,13.7645,
1,1,14,37,1995,13.7645,
1,2,60,0,1988,13.7645,
1,2,75,0,1995,13.7645,
1,1,80,0,1998,13.7645,
28,425,22,29,1975,25.68,
1,0,74,0,2026,15.6134,
1,0,52,0,1982,15.6134,
1,0,68,0,2010,15.6134,
1,0,73,0,2028,15.6134,
1,2,41,0,2004,15.6134,
1,1,6,1,2028,15.6134,
1,1,50,1,1982,15.6134,
1,0,6,2,2034,15.6134,
1,0,78,0,2030,15.6134,
1,0,52,0,2006,15.6134,
1,0,59,0,2025,15.6134,
1,0,62,0,2026,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,7,44,1995,15.6134,
1,0,14,37,1995,15.6134,
86,50,50,1,1982,8.83392,
1,2,55,0,1997,8.83392,
10,15,60,0,2019,4.93056,
41,113,7,44,1995,21.3658,
1,1,41,0,2000,15.408,
1,0,0,1,2017,15.408,
1,0,71,0,2025,15.408,
1,0,2,0,2039,15.408,
1,0,0,1,2037,15.408,
1,0,0,0,2048,15.408,
371,1,22,29,1975,15.408,
32,16,24,26,1978,17.6678,
1,2,0,50,1968,16.2298,
1,0,71,0,2025,16.2298,
1,0,2,48,1991,16.2298,
9,5,2,48,1985,16.2298,
1,1,67,0,1989,15.6134,
1,1,6,45,1992,15.6134,
9,4,50,1,1982,15.408,
1,1,24,26,1978,18.695,
34,13,55,0,2030,17.4624,
1,1,0,51,1981,16.2298,
1,1,2,48,1985,16.2298,
1,2,67,0,1989,16.2298,
10,70,50,1,1982,18.4896,
1,0,24,26,1978,3.53396,
1,0,0,50,1968,3.53396,
1,0,71,0,2025,3.53396,
1,0,2,48,1991,3.69792,
1,0,72,0,2011,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,72,0,2003,3.69792,
1,0,61,0,2019,3.69792,
1,0,55,0,2030,3.69792,
1,0,0,51,1981,3.69792,
1,0,2,48,1985,9.65568,
1,0,67,0,1989,9.65568,
1,38,48,0,2003,6.77952,
1,0,63,1,1979,5.54688,
1,1,22,29,1975,5.54688,
1,1,38,12,1991,5.54688,
1,0,52,0,1982,5.54688,
1,0,66,0,2016,5.54688,
1,0,3,47,1989,5.54688,
1,0,71,0,2016,5.54688,
1,0,41,10,1990,5.54688,
1,0,50,1,1982,5.54688,
1,0,24,27,1977,5.54688,
1,0,0,50,1968,5.54688,
1,0,71,0,2025,5.54688,
1,0,2,48,1991,14.1754,
1,2,72,0,2011,14.1754,
1,0,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,1,72,0,2003,8.01216,
1,1,61,0,2019,8.01216,
1,1,55,0,2030,8.01216,
1,0,0,51,1981,8.01216,
1,0,2,48,1985,8.01216,
1,0,67,0,1989,8.01216,
1,0,46,4,1981,8.01216,
1,0,66,0,1982,8.01216,
1,0,22,29,1975,8.01216,
1,0,38,13,1990,8.01216,
1,0,52,0,1982,8.01216,
1,38,49,0,2031,5.136,
1,0,3,47,1989,5.95776,
1,0,71,0,2016,5.95776,
1,0,41,10,1990,5.95776,
1,0,50,1,1982,5.95776,
1,0,24,27,1977,5.95776,
1,2,0,50,1968,5.95776,
1,1,71,0,2025,5.136,
1,0,2,49,1990,5.136,
1,0,72,0,2011,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,72,0,2003,5.136,
1,0,61,0,2019,5.136,
1,0,55,0,2030,5.136,
1,0,0,51,1981,5.136,
1,2,2,49,1984,5.136,
1,0,67,0,1989,10.0666,
1,0,68,0,1995,10.0666,
1,0,80,0,1996,10.0666,
1,0,22,29,1975,10.0666,
1,0,38,13,1990,10.0666,
1,0,52,0,1982,10.0666,
1,0,40,3,2009,10.0666,
1,0,3,47,1989,10.0666,
1,0,71,0,2016,10.0666,
1,0,41,10,1990,10.0666,
1,0,50,1,1982,10.0666,
1,0,24,27,1977,10.0666,
1,0,0,50,1968,10.0666,
1,0,71,0,2025,10.0666,
1,0,2,49,1990,10.0666,
1,0,72,0,2011,10.0666,
1,0,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,3,0,0,2048,10.0666,
1,1,72,0,2003,7.39584,
1,0,61,0,2019,7.39584,
1,0,55,0,2030,7.39584,
1,0,0,51,1981,7.39584,
1,0,2,49,1984,7.39584,
1,0,67,0,1989,7.39584,
1,0,69,0,1996,7.39584,
1,0,78,0,1998,7.39584,
1,0,22,29,1975,7.39584,
1,0,38,13,1990,7.39584,
1,0,52,0,1982,7.39584,
1,0,47,2,1985,7.39584,
1,0,3,47,1989,7.39584,
1,0,71,0,2016,7.39584,
1,0,41,10,1990,7.39584,
1,0,50,1,1982,7.39584,
1,0,24,27,1977,7.39584,
1,0,0,51,1967,7.39584,
1,0,71,0,2025,7.39584,
1,0,2,49,1990,7.39584,
1,0,72,0,2011,7.39584,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,72,0,2003,8.42304,
1,0,61,0,2019,8.42304,
1,0,55,0,2030,8.42304,
1,0,0,51,1981,8.42304,
1,0,2,49,1984,8.42304,
1,1,67,0,1989,8.42304,
1,1,70,0,1998,8.42304,
1,38,57,0,2005,3.0816,
1,2,22,29,1975,1.0272,
1,1,38,13,1990,1.0272,
1,0,52,0,1982,1.0272,
1,0,66,0,1982,1.0272,
1,0,3,47,1989,1.0272,
1,0,71,0,2016,1.0272,
1,0,41,10,1990,1.0272,
1,0,50,1,1982,1.0272,
1,1,24,27,1977,1.0272,
1,1,0,51,1967,6.1632,
1,1,71,0,2025,6.1632,
1,0,2,49,1990,6.1632,
1,1,72,0,2011,6.1632,
1,0,0,0,2048,6.1632,
1,2,0,0,2048,6.1632,
1,1,0,0,2048,9.2448,
1,0,51,0,1996,9.2448,
1,0,61,0,2019,9.2448,
1,0,55,0,2030,9.2448,
1,0,0,51,1981,9.2448,
1,0,2,49,1984,9.2448,
1,0,67,0,1989,5.54688,
1,0,48,1,2002,5.54688,
1,0,61,0,2009,5.54688,
1,1,22,29,1975,5.54688,
1,1,38,13,1990,5.54688,
1,3,52,0,1982,9.03936,
1,1,70,0,1986,9.03936,
1,0,3,48,1988,9.03936,
1,0,71,0,2016,9.03936,
1,1,41,10,1990,9.03936,
1,0,50,1,1982,9.03936,
1,0,24,27,1977,9.03936,
1,0,0,51,1967,9.03936,
1,3,71,0,2025,7.39584,
1,1,2,49,1990,7.1904,
1,2,72,0,2011,7.1904,
1,1,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,55,0,2000,7.1904,
1,0,45,1,2004,7.1904,
1,0,55,0,2030,7.1904,
1,0,0,51,1981,7.1904,
1,0,2,49,1984,7.1904,
1,0,67,0,1989,7.1904,
1,0,54,0,2002,7.1904,
11,1,0,51,1967,7.1904,
21,7,41,10,1990,12.9427,
2,76,24,27,1977,2.46528,
1,1,0,51,1967,2.67072,
1,1,71,0,2025,2.67072,
1,1,2,49,1990,3.69792,
1,2,72,0,2011,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,76,0,2021,3.69792,
1,0,69,0,1983,3.69792,
1,0,55,0,2030,3.69792,
1,0,0,51,1981,3.69792,
1,0,2,49,1984,3.69792,
23,0,0,51,1981,3.69792,
19,8,0,0,2048,13.3536,
10,23,22,29,1975,9.03936,
1,1,38,13,1990,9.03936,
4,5,71,0,2016,9.03936,
8,3,0,0,2048,6.77952,
16,5,71,0,2016,8.62848,
12,4,78,0,1992,8.2176,
12,1,71,0,2016,8.01216,
27,6,24,27,1977,11.9155,
9,3,81,0,1995,8.42304,
5,23,55,0,1971,8.76544,
1,0,70,0,1986,8.76544,
1,1,22,29,1975,8.76544,
7,2,50,1,1982,8.76544,
1,0,24,27,1977,4.87186,
1,0,0,51,1967,4.87186,
1,0,71,0,2025,4.87186,
1,0,2,49,1990,4.87186,
1,0,72,0,2011,4.87186,
1,0,0,0,2048,4.87186,
9,0,56,0,1973,4.87186,
7,53,71,0,2016,5.34144,
1,2,41,10,1990,5.34144,
1,0,50,1,1982,5.34144,
1,2,59,0,1985,5.34144,
1,2,0,51,1967,3.49248,
1,2,71,0,2025,3.49248,
1,0,2,49,1990,3.49248,
1,0,72,0,2011,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,69,0,1985,3.49248,
1,0,64,0,2010,3.49248,
18,1,2,49,1990,3.49248,
32,6,0,51,1981,9.45024,
10,16,71,0,2016,8.83392,
2,49,50,1,1982,8.01216,
1,2,69,0,1995,1.43808,
1,2,0,51,1967,1.43808,
1,1,71,0,2025,1.43808,
15,17,38,13,1990,1.43808,
1,2,55,0,1985,5.04795,
1,1,62,0,1978,5.04795,
1,1,3,48,1988,5.04795,
1,1,74,0,2019,5.04795,
1,0,62,0,1993,5.04795,
1,0,50,1,1982,5.04795,
7,1,0,0,2048,5.04795,
21,6,2,49,1990,8.42304,
16,33,66,0,1982,9.45024,
40,7,0,51,1981,8.2176,
55,37,66,0,1996,15.408,
1,1,72,0,1988,8.42304,
63,41,59,0,1975,17.8733,
1,2,0,51,1981,17.8733,
40,44,56,0,1972,17.8733,
55,16,62,0,1978,18.695,
12,47,72,0,2013,20.7494,
1,0,62,0,1978,23.0093,
8,88,2,49,1984,15.6134,
1,0,70,0,1986,16.0243,
1,1,2,49,1984,16.0243,
1,1,78,0,2000,16.0243,
118,12,0,51,1981,16.0243,
25,70,2,49,1984,11.9155,
1,0,54,0,2001,20.544,
1,30,73,0,2021,20.544,
10,85,74,0,2022,16.0243,
1,0,0,51,1967,20.3386,
1,0,58,0,1976,20.3386,
41,28,68,0,2016,20.3386,
30,55,0,51,1967,18.2842,
1,0,64,0,1982,13.9699,
13,34,67,0,1983,13.9699,
1,31,56,0,2004,17.257,
54,16,74,0,2029,9.03936,
23,45,51,0,1997,9.03936,
44,1,38,13,1990,8.62848,
11,165,72,0,2020,15.408,
1,1,0,1,2029,14.5862,
1,0,3,48,1988,14.5862,
1,0,63,0,2009,14.5862,
1,0,0,2,2031,14.5862,
28,53,49,0,1999,16.0243,
1,1,74,0,2022,11.9155,
131,14,67,0,1981,11.9155,
11,174,7,0,2023,15.2026,
1,2,3,48,1988,14.7917,
1,2,67,0,2003,14.7917,
1,2,0,51,1967,14.7917,
1,2,65,0,2015,14.7917,
1,2,0,1,2029,14.7917,
1,1,1,1,2028,14.7917,
1,2,0,0,2048,14.7917,
375,86,3,48,1988,17.257,
1,0,48,0,2029,17.257,
86,15,0,51,1981,17.257,
1,28,2,49,1984,13.3536,
52,102,61,0,1979,21.1603,
1,0,38,13,1990,20.3386,
1,0,55,0,2001,20.3386,
1,0,59,0,1990,20.3386,
12,0,0,0,2048,6.98496,
1,0,71,0,2017,23.831,
77,126,71,0,2005,23.2147,
1,0,66,0,2012,24.6528,
199,116,69,0,1989,22.5984,
1,0,58,0,2006,21.3658,
1,0,76,0,1994,21.3658,
1,0,65,0,2025,21.3658,
24,166,74,0,2034,20.9549,
1,0,0,51,1967,19.3114,
1,0,59,0,1981,19.3114,
1,0,65,0,1999,19.3114,
1,0,63,0,2002,19.3114,
48,27,65,0,2003,19.3114,
22,37,63,0,1986,9.03936,
24,343,0,51,1967,23.2147,
1,0,49,0,2003,21.9821,
1,0,36,0,2020,21.9821,
1,0,0,3,2015,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,0,77,0,1991,21.9821,
1,0,54,0,2004,21.9821,
1,0,38,0,2021,21.9821,
1,0,0,51,1981,21.9821,
1,0,2,49,1984,21.9821,
1,0,45,0,2022,21.9821,
156,49,0,51,1967,24.2419,
114,26,78,0,2024,16.0243,
43,1,37,13,1994,16.0243,
18,69,70,0,1997,9.03936,
1,0,65,0,2015,8.2176,
140,17,0,0,2048,8.2176,
56,575,8,0,2041,6.77952,
1,0,0,1,2047,17.257,
1,0,4,0,2037,17.257,
1,0,6,0,2044,17.257,
1,0,54,0,2004,17.257,
1,0,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,73,0,2029,17.257,
1,0,9,0,2040,17.257,
1,0,6,0,2043,17.257,
1,0,46,0,1992,17.257,
1,0,39,0,2006,17.257,
1,0,50,0,1998,17.257,
1,0,71,0,1997,17.257,
1,0,9,0,2042,17.257,
1,0,73,0,2006,17.257,
1,0,42,0,2016,17.257,
38,122,5,0,2046,11.9155,
1,0,0,1,2035,10.4774,
1,0,46,0,2041,10.4774,
1,0,17,0,2040,10.4774,
539,63,52,0,1982,11.5046,
1,2,33,0,1983,13.7645,
1,3,5,2,2032,13.7645,
33,147,10,0,2012,11.7101,
1,2,41,0,1991,7.39584,
1,2,0,1,2017,7.39584,
1,1,61,0,2015,7.39584,
284,23,45,2,1979,9.2448,
45,52,65,0,2021,9.2448,
29,165,57,0,1989,23.2147,
1,0,65,0,2015,21.7766,
1,0,58,0,1988,21.7766,
1,0,57,0,1995,21.7766,
20,36,75,0,2029,21.7766,
97,183,70,0,2009,19.1059,
1,2,60,0,2022,4.72512,
1,1,3,0,2033,4.72512,
1,2,49,0,2011,4.72512,
1,2,55,0,2010,4.72512,
1,2,3,0,2033,4.72512,
211,549,67,0,2035,18.4896,
1,2,60,0,2012,20.1331,
1,2,53,0,2013,20.1331,
1,3,64,0,2012,20.1331,
1,1,0,3,2045,20.1331,
1,2,58,0,2024,20.1331,
1,2,56,0,2034,20.1331,
1,2,47,0,2007,20.1331,
1,2,0,0,2048,20.1331,
1,3,0,0,2048,20.1331,
1,2,0,0,2048,20.1331,
1,2,68,0,2036,20.1331,
1,3,58,0,2027,20.1331,
1,2,55,0,2031,20.1331,
1,2,9,0,2039,20.1331,
1,1,46,0,2006,20.1331,
146,85,52,0,1996,16.0243,
1,0,60,0,2033,21.1603,
18,176,66,0,2018,21.7766,
1,0,65,0,2013,8.2176,
1,0,62,0,2034,8.2176,
1,0,81,0,2030,8.2176,
1,0,32,0,2037,8.2176,
1,0,0,0,2048,8.2176,
1,0,3,0,2044,8.2176,
554,373,58,0,2009,22.8038,
1,0,41,0,2011,18.0787,
1,0,67,0,2010,18.0787,
1,1,0,1,2020,18.0787,
1,1,46,0,2010,18.0787,
1,0,68,0,1994,18.0787,
1,1,0,1,2047,18.0787,
1,1,26,0,2025,18.0787,
1,0,49,0,2009,18.0787,
1,1,62,0,2034,18.0787,
1,1,27,0,2020,18.0787,
1,1,14,0,2046,18.0787,
1,0,70,0,1996,18.0787,
255,79,41,0,1988,12.3264,
1,1,50,0,2015,13.7645,
1,2,74,0,2000,13.7645,
114,99,54,0,2022,15.8189,
1,2,29,0,2014,16.8461,
1,2,48,0,2002,16.8461,
82,63,54,0,1974,15.6134,
1,2,47,0,2005,18.9005,
1,1,53,0,1973,18.9005,
210,95,24,0,2002,16.6406,
