IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,41,0,0,2048,0.04,
16,20,34,0,2035,0.16,
16,19,32,0,2020,0.08,
16,15,0,0,2048,0.08,
16,7,0,0,2048,0.08,
16,17,31,0,2038,0.08,
16,0,0,0,2039,0.08,
17,14,1,0,2028,0.08,
16,16,0,0,2048,0.16,
16,0,0,1,2031,0.16,
16,18,0,0,2048,0.16,
16,4,0,0,2016,0,
16,5,0,0,2048,0,
16,9,1,0,2022,0,
16,20,6,0,2020,0,
17,11,6,0,2018,0,
16,0,8,0,2020,0.032,
16,34,10,0,2022,0.032,
16,4,0,0,2048,0.032,
16,39,12,0,2024,0.0533333,
16,23,16,0,2028,0.0533333,
16,10,0,0,2048,0.0533333,
16,18,19,0,2029,0,
17,32,0,0,2048,0,
16,18,23,0,2033,0,
16,6,26,0,2039,0,
16,44,0,0,2048,0,
16,3,29,0,2039,0.32,
16,46,0,0,2048,0,
16,20,34,0,2038,0,
16,1,0,0,2048,0.16,
17,33,1,1,2036,0.16,
16,0,25,0,2042,0.16,
16,25,0,0,2048,0.16,
16,0,0,1,2040,0.16,
16,14,0,0,2048,0.16,
16,3,0,0,2033,0.16,
16,6,3,0,2017,0.0533333,
17,10,0,0,2024,0.0533333,
16,17,0,0,2048,0,
16,1,1,0,2023,0,
16,16,0,1,2022,0,
16,8,0,0,2020,0.106667,
16,7,0,0,2048,0.106667,
16,0,18,0,2032,0.106667,
16,15,0,0,2048,0.106667,
17,11,20,0,2032,0.0533333,
16,45,9,0,2019,0.0533333,
16,24,13,0,2011,0.0533333,
16,19,0,0,2048,0.106667,
16,28,20,0,2022,0.106667,
16,0,21,0,2025,0.106667,
16,41,0,0,2048,0.106667,
16,22,26,0,2028,0.106667,
17,20,11,1,2022,0,
16,20,0,0,2048,0,
16,0,33,0,2043,0,
16,33,10,0,2010,0.213333,
16,33,0,0,2048,0,
16,0,12,2,2029,0,
16,39,20,0,2012,0,
16,3,0,0,2048,0,
17,16,3,0,2036,0,
16,12,42,0,2017,0.16,
16,9,0,0,2025,0.16,
16,0,1,0,2035,0.16,
16,16,49,0,2023,0.16,
16,0,1,0,2019,0.16,
16,16,0,1,2017,0.16,
17,2,0,1,2027,0.16,
16,8,33,0,2027,0.0685714,
16,20,6,0,2020,0.0685714,
16,13,0,0,2048,0,
16,14,0,0,2017,0,
16,18,12,0,2026,0,
16,0,0,0,2048,0,
16,39,17,0,2029,0,
17,20,0,0,2048,0,
16,1,16,0,2015,0.64,
16,42,19,0,2019,0.64,
16,22,0,0,2048,0,
16,22,24,0,2020,0.64,
16,24,25,0,2025,0.64,
16,23,0,0,2048,0.64,
16,24,31,0,2025,0.373333,
17,24,16,0,2046,0.373333,
16,21,0,0,2048,0.373333,
16,0,3,0,2031,0,
16,32,0,0,2048,0.8,
16,10,43,0,2033,2.08,
16,13,41,0,2035,2.56,
16,0,31,0,2035,1.76,
16,14,4,0,2016,2.08,
17,11,0,0,2048,2.08,
16,15,0,0,2030,0.106667,
16,2,0,1,2027,0.106667,
16,13,0,1,2024,0.106667,
16,10,0,0,2024,0.08,
16,5,19,0,2031,0.08,
16,16,0,0,2048,0,
17,8,6,0,2020,0,
16,22,2,0,2017,0.16,
16,20,7,0,2020,0.16,
16,24,0,0,2048,0.56,
16,25,15,0,2017,0.48,
16,25,19,0,2021,0.48,
16,18,0,0,2048,1.04,
16,27,25,0,2019,0.48,
17,21,21,0,2046,0.48,
16,2,0,0,2048,0.56,
16,34,3,0,2013,2.08,
16,19,1,0,2023,1.6,
16,20,0,0,2048,1.6,
16,1,9,0,2018,0.64,
16,41,15,0,2007,0.32,
16,21,0,0,2048,1.12,
17,16,42,0,2026,0.8,
16,13,44,0,2029,1.44,
16,0,1,0,2015,1.44,
16,20,0,0,2048,0.266667,
16,0,0,1,2022,0.266667,
16,12,0,0,2020,0.266667,
16,18,11,0,2021,0.266667,
16,10,0,0,2048,0.266667,
17,0,0,0,2024,0.266667,
16,27,37,0,2030,0.0533333,
16,15,0,0,2048,0.0533333,
16,15,0,0,2048,0,
16,3,9,0,2013,0,
16,40,10,0,2014,0.8,
16,19,0,0,2048,0.64,
17,19,16,0,2017,0.48,
16,15,19,0,2019,0,
16,26,0,0,2048,0.8,
16,18,24,0,2030,1.28,
16,21,26,0,2040,0.32,
16,16,0,0,2048,0.8,
16,26,30,0,2036,0,
16,12,32,0,2046,0,
17,14,0,0,2048,0.64,
16,38,27,0,2027,0.96,
16,18,25,0,2021,0.32,
16,20,0,0,2048,0.32,
16,4,33,0,2033,0.32,
16,24,2,0,2024,0.32,
16,12,28,0,2014,0,
16,14,11,0,2017,0,
17,0,0,0,2048,0,
16,26,1,1,2029,0,
16,11,0,0,2048,0.16,
16,10,0,0,2048,0.16,
16,7,40,0,2026,0.16,
16,12,1,0,2015,0,
16,11,1,0,2015,0,
16,25,5,0,2019,0.24,
17,6,7,0,2021,0.24,
16,21,7,0,2021,0.24,
16,5,0,0,2048,0.24,
16,35,25,0,2040,0,
16,18,14,0,2029,0,
16,6,5,0,2011,0,
16,41,0,0,2048,0.106667,
17,21,16,0,2023,0.106667,
16,11,17,0,2025,0.08,
16,28,0,0,2048,0.08,
16,21,15,0,2005,0.08,
16,0,0,0,2048,0.08,
16,43,27,0,2033,0.08,
16,21,28,0,2036,0.08,
16,1,0,0,2048,0.08,
17,34,2,0,2035,0.08,
16,16,0,0,2048,0.08,
16,7,37,0,2029,0.08,
16,9,1,1,2024,0.1,
16,21,0,0,2048,0,
16,0,0,0,2048,0,
16,13,0,0,2048,0,
16,16,33,0,2025,0,
17,12,7,0,2021,0,
16,10,0,0,2048,0,
16,13,4,0,2018,0,
16,3,0,1,2027,0.08,
16,7,43,0,2031,0.08,
16,19,18,0,2032,0.08,
16,10,40,0,2034,0.08,
16,0,4,0,2018,0.08,
17,30,1,1,2027,0.08,
16,20,18,0,2032,0.0533333,
16,20,0,0,2048,0.0533333,
16,6,12,0,2026,0.106667,
16,44,13,0,2023,0.106667,
16,1,0,0,2048,0.106667,
16,37,19,0,2031,0.106667,
17,6,0,0,2048,0,
16,40,24,0,2010,0,
16,0,26,0,2036,0,
16,39,29,0,2033,0.32,
16,1,0,0,2048,0.32,
16,28,33,0,2019,0.32,
16,36,34,0,2033,0.106667,
16,21,0,0,2048,0,
17,0,4,0,2037,0,
16,27,22,0,2042,0,
16,0,1,0,2042,0,
16,10,43,0,2034,0.08,
16,18,0,1,2024,0.24,
16,5,20,0,2034,0.24,
16,8,0,0,2048,0.24,
16,2,1,0,2032,0.24,
17,18,0,1,2028,0.16,
16,0,0,0,2048,0.16,
16,25,0,0,2025,0.08,
16,6,0,0,2048,0.08,
16,16,0,1,2016,0.08,
16,10,0,0,2036,0.106667,
16,2,0,0,2048,0,
16,34,1,0,2025,0,
17,8,3,2,2015,0,
16,32,0,0,2048,0,
16,4,9,0,2011,0.106667,
16,42,12,0,2006,0.106667,
16,19,0,0,2048,0,
16,32,21,0,2012,0.96,
16,18,25,0,2005,0.96,
17,26,28,0,2014,0.64,
16,0,30,0,2034,0.64,
16,38,31,0,2033,0.8,
16,17,33,0,2013,0.8,
16,4,0,0,2048,0.8,
16,17,38,0,2040,0.8,
16,16,40,0,2040,0.8,
16,26,3,0,2038,0,
17,12,11,0,2040,0,
16,12,0,1,2029,0,
16,13,40,0,2032,0,
16,1,0,0,2048,0,
16,18,1,0,2019,0,
16,6,0,0,2048,0,
16,5,20,0,2029,0,
16,9,0,0,2024,0,
17,22,25,0,2033,0.24,
16,2,1,0,2021,0.24,
16,14,0,0,2048,0.24,
16,39,0,0,2048,0,
16,22,33,0,2041,0.16,
16,0,13,0,2017,0.16,
16,29,0,0,2048,1.28,
16,29,1,0,2044,0.64,
17,16,1,1,2038,0.64,
16,6,21,0,2021,0.16,
16,31,0,0,2048,0.16,
16,21,29,0,2043,0.16,
16,17,27,0,2031,0.08,
16,26,0,0,2048,0.08,
16,23,9,1,2042,0.08,
17,21,33,0,2037,0,
16,22,35,0,2039,0.16,
16,17,0,0,2048,0.16,
16,2,3,0,2013,0.16,
16,22,30,0,2040,0.16,
16,9,30,0,2018,0.16,
16,15,0,0,2038,0.16,
16,6,0,0,2037,0.16,
17,20,37,0,2025,0.128,
16,10,0,0,2048,0.128,
16,4,18,0,2022,0.106667,
16,21,20,0,2025,0.106667,
16,0,45,0,2033,0.106667,
16,20,0,0,2017,0.08,
16,0,2,0,2016,0.64,
16,25,4,0,2018,0.64,
17,15,6,0,2020,0,
16,18,0,0,2048,0,
16,11,12,0,2022,0.8,
16,10,0,0,2048,0.8,
16,32,17,0,2031,0.8,
16,18,0,0,2048,0.8,
16,12,13,0,2017,0.8,
16,29,22,0,2032,0.2,
17,21,0,0,2048,0.2,
16,6,27,0,2041,0.2,
16,42,27,0,2041,0.0533333,
16,22,0,0,2048,0.0533333,
16,25,30,0,2047,0.0533333,
16,21,31,0,2047,0,
16,16,0,0,2048,0,
17,15,34,0,2032,0,
16,3,0,1,2025,0,
16,27,0,1,2038,0,
16,14,0,0,2048,0.16,
16,0,42,0,2014,0.16,
16,19,45,0,2017,0.16,
16,1,6,0,2020,0.16,
16,15,0,0,2017,0.16,
17,0,21,0,2029,0.04,
16,11,23,0,2031,0,
16,17,0,0,2048,0,
16,3,0,1,2026,0,
16,14,0,0,2048,0.0533333,
16,16,11,0,2025,0.32,
16,6,0,0,2023,0.32,
16,24,16,0,2030,0,
17,17,0,0,2048,0,
16,22,29,0,2043,0,
16,12,23,0,2037,0,
16,32,0,0,2048,0,
16,20,11,0,2043,0,
16,8,29,0,2043,0,
16,40,0,0,2048,0,
16,6,18,1,2003,0,
17,35,26,0,2006,0,
16,22,31,0,2043,0,
16,20,1,1,2032,0,
16,19,32,0,2028,0,
16,2,0,0,2048,0.32,
16,38,5,0,2013,0.64,
16,15,0,0,2048,0,
17,17,11,0,2017,0,
16,2,43,0,2023,0.08,
16,10,0,0,2038,0,
16,16,17,0,2022,0,
16,1,49,0,2029,0,
16,18,0,0,2048,0,
16,9,33,0,2030,0.64,
16,6,0,0,2024,0.16,
17,16,0,1,2021,0.16,
16,5,0,0,2048,0.08,
16,16,32,0,2036,0.08,
16,0,2,0,2016,0.08,
16,30,2,0,2016,0.0533333,
16,9,6,0,2020,0.16,
16,32,0,0,2048,0.16,
16,20,13,0,2009,0.16,
17,3,2,0,2033,0.0533333,
16,39,18,0,2021,0.0533333,
16,20,20,0,2020,0,
16,17,17,0,2047,0,
16,13,25,0,2027,0,
16,38,26,0,2026,0,
16,21,17,0,2008,0,
16,20,31,0,2033,0,
17,2,0,0,2048,0,
16,39,34,0,2038,0,
16,0,33,0,2044,0.064,
16,37,0,0,2048,0.064,
16,10,25,0,2042,0.064,
16,7,0,0,2048,0,
16,18,0,0,2048,0,
17,10,38,0,2030,0.08,
16,2,30,0,2022,0.08,
16,19,0,0,2048,0.08,
16,13,38,0,2036,0.08,
16,11,26,0,2036,0,
16,0,7,0,2021,0,
16,12,1,0,2022,0,
16,6,1,0,2022,0.08,
17,22,40,0,2036,0.32,
16,17,2,0,2014,0.32,
16,19,0,0,2048,0.08,
16,0,0,0,2048,0.08,
16,35,0,0,2048,0.08,
16,0,14,0,2020,0.16,
16,37,21,0,2031,0.16,
16,19,16,0,2026,0.16,
17,2,21,0,2029,0.16,
16,40,23,0,2035,0.16,
16,29,15,0,2018,0.16,
16,20,27,0,2035,0.16,
16,24,29,0,2041,0.16,
16,0,23,0,2023,0.16,
16,42,33,0,2041,0.16,
16,19,24,0,2046,0.16,
17,3,37,0,2043,0.16,
16,29,8,0,2010,0.0133333,
16,13,34,0,2032,0.0133333,
16,15,36,0,2034,0.0133333,
16,8,17,0,2043,0.0133333,
16,14,0,0,2038,0,
16,0,15,0,2019,0,
17,16,17,0,2039,0,
16,6,0,0,2025,0,
16,10,0,1,2032,0.032,
16,9,0,0,2026,0.032,
16,0,0,1,2027,0.032,
16,20,8,0,2022,0.032,
16,10,12,0,2026,0.0533333,
16,8,14,0,2028,0,
17,11,0,0,2048,0.16,
16,13,16,0,2030,0,
16,12,12,0,2024,0,
16,14,1,2,2018,0,
16,40,12,0,2020,0.0533333,
16,11,13,0,2019,0,
16,32,0,0,2048,0.16,
16,24,18,0,2027,0.16,
17,21,32,0,2046,0.16,
16,14,25,0,2025,0.16,
16,27,15,1,2046,0,
16,25,11,0,2023,0,
16,21,31,0,2031,0,
16,18,30,0,2046,0,
16,17,35,0,2031,0.16,
16,16,38,0,2036,0.16,
17,23,40,0,2036,0.16,
16,6,0,0,2048,0.16,
16,23,43,0,2031,0,
16,13,5,0,2031,0,
16,0,21,0,2023,0,
16,20,20,0,2022,0.08,
16,0,0,0,2048,0.08,
17,19,24,0,2026,0.08,
16,8,29,0,2031,0.04,
16,0,0,0,2048,0.04,
16,19,0,0,2021,0,
16,4,0,0,2018,0.32,
16,26,5,0,2019,0.32,
16,18,2,1,2013,0.32,
16,22,9,0,2012,0,
17,12,0,0,2048,0,
16,30,14,0,2026,0,
16,21,36,0,2042,0,
16,9,3,0,2022,0,
16,26,8,0,2014,0.08,
16,18,0,0,2048,0.08,
16,7,0,0,2048,0.08,
16,39,4,1,2022,0,
17,19,29,0,2029,0,
16,27,0,0,2048,0,
16,25,33,0,2033,0,
16,19,35,0,2035,0.16,
16,13,0,0,2048,0.16,
16,23,0,1,2025,0.16,
16,10,36,0,2028,0.16,
16,6,0,0,2048,0.16,
17,13,40,0,2032,0,
16,7,4,0,2018,0,
16,13,43,0,2029,0,
16,8,1,0,2031,0,
16,1,0,1,2028,0.32,
16,22,5,0,2019,0.32,
16,9,0,0,2023,0.32,
17,2,0,1,2031,0.16,
16,16,1,0,2028,0.16,
16,10,3,0,2015,0.08,
16,14,1,0,2015,0.08,
16,15,6,0,2014,0.16,
16,4,8,0,2017,0.16,
16,36,13,0,2023,0.16,
16,26,0,0,2048,0.0533333,
17,0,25,0,2040,0,
16,45,19,0,2023,0.16,
16,23,0,0,2048,0.16,
16,2,32,0,2046,0.08,
16,39,26,0,2028,0.08,
16,15,0,0,2048,0.08,
16,29,2,0,2034,0.08,
16,3,32,0,2034,0.08,
17,30,34,0,2041,0.256,
16,5,30,0,2004,0.256,
16,28,39,0,2033,0,
16,27,11,0,2015,0,
16,0,36,0,2010,0.32,
16,15,1,0,2031,0.48,
16,22,0,0,2048,0.48,
16,8,19,0,2023,0.0533333,
17,9,0,0,2032,0.0533333,
16,8,0,0,2025,0.16,
16,0,0,0,2030,0.16,
16,20,6,0,2020,0.16,
16,15,0,1,2021,0.16,
16,3,0,0,2048,0.106667,
16,12,0,0,2048,0.32,
17,16,1,1,2015,0.32,
16,31,8,0,2022,0.96,
16,21,0,0,2048,0.96,
16,21,13,0,2017,0.64,
16,0,21,0,2035,0.64,
16,41,16,0,2028,0.64,
16,10,19,0,2023,0.32,
16,11,21,0,2015,0.16,
17,31,22,0,2034,0,
16,33,0,0,2048,0,
16,9,28,0,2028,0,
16,11,0,0,2048,0.16,
16,39,0,0,2048,0.48,
16,14,25,0,2017,0.96,
16,8,36,0,2038,1.12,
16,36,0,0,2048,1.28,
17,17,13,0,2007,0.96,
16,12,16,0,2012,0.96,
16,0,1,0,2040,0.48,
16,22,0,1,2027,0.48,
16,0,0,0,2036,0.16,
16,13,0,0,2032,0,
16,16,0,0,2048,0,
16,16,28,0,2024,0.64,
17,11,11,0,2023,0.64,
16,10,13,0,2025,0.8,
16,6,8,0,2018,0.8,
16,4,0,0,2021,0.24,
16,18,3,0,2017,0,
16,2,0,1,2015,0.64,
16,32,7,0,2021,0.64,
17,0,5,0,2019,1.12,
16,34,20,0,2031,1.12,
16,19,13,0,2027,0.16,
16,19,12,0,2018,0.16,
16,26,16,0,2030,0.426667,
16,0,0,0,2048,0.426667,
16,42,18,0,2024,0.48,
16,23,21,0,2036,0,
17,0,22,0,2034,0,
16,42,14,2,2042,0.24,
16,24,30,0,2044,0.24,
16,23,28,0,2040,0.08,
16,19,20,0,2002,0.32,
16,8,4,0,2041,0.32,
16,28,26,0,1994,0,
16,10,28,0,1997,0.16,
17,13,40,0,2022,0.16,
16,13,42,0,2024,0.16,
16,2,0,0,2048,0.08,
16,9,37,0,2005,0.08,
16,6,1,0,2032,0.08,
16,18,41,0,2009,0.08,
16,4,43,0,2011,0,
16,4,0,0,2048,0,
17,7,0,1,2024,0,
16,12,0,1,2022,0,
16,3,0,0,2026,0.106667,
16,14,0,0,2017,0.106667,
16,11,1,0,2015,0,
16,0,0,0,2048,0,
16,31,1,0,2015,0.32,
17,0,18,0,2032,0.32,
16,19,0,0,2048,0.32,
16,43,14,0,2022,0.32,
16,2,24,0,2038,0,
16,48,0,0,2048,0,
16,6,23,0,2027,0.24,
16,39,30,0,2044,0,
16,19,0,0,2048,0,
17,3,30,0,2009,0.48,
16,32,28,0,1994,0,
16,31,35,0,2037,0,
16,23,37,0,2015,0,
16,0,34,0,2000,0,
16,40,24,0,2041,0.0533333,
16,14,43,0,2021,0.0533333,
16,0,40,0,2006,0.0533333,
17,12,0,0,2048,0,
16,14,27,0,2009,0,
16,10,0,0,2048,0,
16,0,0,0,2048,0,
16,7,0,0,2048,0.16,
16,8,0,0,2048,0.16,
16,9,31,0,2017,0,
16,14,39,0,2021,0,
17,2,0,1,2022,0,
16,22,0,1,2021,0,
16,7,39,0,2025,0,
16,6,2,0,2014,0,
16,38,8,0,2016,0,
16,0,0,0,2048,0.08,
16,45,15,0,2013,0.08,
17,19,19,0,2013,0.08,
16,9,21,0,2009,0,
16,13,7,0,2009,0,
16,31,0,0,2048,0.0533333,
16,18,28,0,2038,0.0533333,
16,44,28,0,2000,0.0533333,
16,1,0,0,2048,0.0533333,
16,42,34,0,2044,0,
17,20,36,0,2024,0,
16,0,8,0,2023,0,
16,17,40,0,2034,0.08,
16,30,2,0,2014,0.08,
16,15,0,0,2048,0.08,
16,2,0,1,2037,0,
16,20,1,0,2029,0.32,
16,0,1,0,2026,0.32,
17,22,0,0,2048,0,
16,2,0,0,2028,0,
16,22,0,0,2020,0.08,
16,2,0,1,2017,0.08,
16,18,17,0,2029,0.0533333,
16,0,39,0,2022,0.0533333,
16,16,2,0,2016,0.16,
16,16,6,0,2014,0.16,
17,38,0,0,2048,0.16,
16,24,13,0,2007,0,
16,2,16,0,2020,0,
16,40,0,0,2048,0,
16,10,22,0,2010,0,
16,32,24,0,2024,0,
16,19,26,0,2024,0,
17,14,29,0,2027,0,
16,27,30,0,2024,0.08,
16,24,0,0,2048,0.08,
16,3,4,0,2014,0.08,
16,39,36,0,2030,0.16,
16,23,0,0,2048,0,
16,0,22,0,2008,0,
16,30,42,0,2036,0.106667,
17,13,4,1,2027,0.106667,
16,9,0,0,2048,0,
16,0,0,0,2019,0,
16,16,1,0,2031,0,
16,0,1,0,2026,0,
16,10,37,0,2021,0.0533333,
16,9,0,0,2048,0,
16,20,1,0,2018,0,
17,6,0,1,2020,0,
16,15,0,0,2020,0,
16,1,7,0,2023,0,
16,13,0,0,2048,0.16,
16,14,0,0,2048,0.16,
16,33,8,0,2032,0.16,
16,1,1,1,2016,0.0533333,
16,29,24,0,2038,0.0533333,
17,27,15,0,2025,0.16,
16,24,0,0,2048,0.16,
16,8,18,0,2008,0.16,
16,45,23,0,2031,0.0533333,
16,0,0,0,2048,0.16,
16,43,28,0,2010,0.16,
16,5,30,0,2036,0.16,
17,40,33,0,2018,0,
16,19,34,0,2040,0,
16,0,37,0,2039,0,
16,38,40,0,2024,0.106667,
16,5,5,0,2043,0.32,
16,14,0,0,2048,0.16,
16,14,13,0,2011,0.16,
16,13,0,1,2034,0.16,
17,2,5,0,2017,0,
16,9,7,0,2020,0.08,
16,14,0,1,2026,0.08,
16,10,0,0,2021,0,
16,0,13,0,2026,0,
16,6,0,0,2048,0,
16,6,0,0,2048,0.106667,
16,18,32,0,2030,0,
17,14,0,0,2020,0.16,
16,10,5,0,2019,0,
16,26,5,0,2013,0,
16,0,10,0,2021,0.16,
16,26,0,0,2048,0,
16,22,16,0,2014,0,
16,33,18,0,2016,0.08,
16,23,22,0,2026,0.08,
17,24,22,0,2022,0.08,
16,1,25,0,2035,0.08,
16,44,26,0,2030,0,
16,26,28,0,2028,0.08,
16,0,32,0,2042,0.08,
16,46,34,0,2036,0.08,
16,22,35,0,2033,0,
17,4,38,0,1994,0,
16,16,0,0,2048,0,
16,26,3,0,2026,0,
16,8,0,0,2020,0,
16,0,47,0,2003,0,
16,12,0,1,2037,0.16,
16,13,0,0,2048,0,
16,0,5,0,2019,0,
17,16,1,0,2021,0,
16,9,57,0,2013,0,
16,2,11,0,2025,0,
16,8,61,0,2017,0,
16,17,0,0,2021,0,
16,0,6,0,2020,0,
16,21,0,0,2048,0,
16,8,0,0,2048,0,
17,10,6,0,2012,0,
16,46,12,0,2012,0.064,
16,28,0,0,2048,0.064,
16,0,19,0,2011,0.064,
16,43,23,0,2013,0,
16,9,0,0,2048,0,
16,25,30,0,2042,0,
16,27,28,0,2014,0,
17,3,0,0,2048,0,
16,33,32,0,2024,0,
16,30,35,0,2026,0,
16,21,0,0,2048,0,
16,0,38,0,2030,0,
16,40,42,0,2032,0,
16,15,0,0,2048,0,
17,11,7,0,2029,0,
16,0,10,0,2010,0,
16,12,0,0,2037,0,
16,7,0,1,2020,0,
16,15,0,0,2048,0,
16,4,0,0,2048,0.106667,
16,14,0,1,2028,0,
16,12,1,0,2026,0,
17,2,0,0,2048,0,
16,23,0,0,2048,0.16,
16,10,0,0,2016,0,
16,8,43,0,2027,0,
16,12,8,0,2016,0,
16,37,0,0,2048,0,
16,22,42,0,2032,0.04,
16,21,16,0,2020,0.16,
17,21,0,0,2048,0,
16,9,20,0,2024,0,
16,22,22,0,2022,0,
16,33,0,0,2048,0,
16,17,26,0,2030,0,
16,7,29,0,2029,0,
16,47,0,0,2048,0.16,
16,20,32,0,2036,0.16,
17,5,31,0,2000,0.16,
16,16,0,0,2048,0.16,
16,37,8,0,2010,0.32,
16,2,38,0,2006,0.32,
16,11,40,0,2008,0.08,
16,21,0,1,2032,0.08,
16,1,1,0,2031,0.08,
17,24,0,0,2048,0.08,
16,0,0,1,2030,0.08,
16,19,0,1,2029,0.08,
16,9,50,0,2027,0.08,
16,2,0,0,2048,0.137143,
16,10,0,1,2017,0.137143,
16,11,31,0,2033,0,
16,24,0,0,2048,0,
17,15,2,1,2017,0.08,
16,21,4,0,2014,0.08,
16,6,10,0,2016,0.08,
16,39,13,0,2017,0.0533333,
16,22,16,0,2014,0.0533333,
16,2,19,0,2021,0.0533333,
16,28,20,0,2022,0,
16,29,22,0,2030,0,
17,7,0,0,2048,0,
16,17,12,0,2014,0,
16,20,28,0,2019,0,
16,41,0,0,2048,0,
16,5,27,0,2011,0.106667,
16,41,35,0,2025,0.106667,
16,18,0,0,2048,0.106667,
16,16,3,0,2023,0,
17,13,0,1,2020,0,
16,10,1,0,2016,0,
16,4,0,0,2048,0,
16,18,0,0,2039,0,
16,0,0,0,2048,0,
16,16,45,0,2029,0,
16,8,0,0,2048,0,
17,16,14,0,2024,0,
16,8,0,0,2048,0,
16,7,0,0,2048,0.106667,
16,0,0,0,2048,0.106667,
16,22,0,0,2021,0.106667,
16,7,0,0,2018,0.106667,
16,21,9,0,2019,0.106667,
16,0,4,0,2018,0.106667,
17,40,13,0,2023,0.0266667,
16,16,11,0,2017,0,
16,25,16,0,2028,0,
16,7,19,0,2029,0,
16,28,21,0,2019,0,
16,30,22,0,2034,0,
16,1,25,0,2035,0,
16,42,27,0,2025,0,
17,9,0,0,2048,0,
16,18,31,0,2031,0,
16,46,15,2,2031,0,
16,22,0,0,2048,0,
16,17,38,0,2038,0,
16,6,0,0,2048,0,
16,20,1,0,2023,0,
16,2,32,0,2038,0,
17,18,0,0,2048,0,
16,3,0,0,2048,0,
16,13,0,1,2032,0,
16,9,0,0,2048,0,
16,0,0,1,2029,0,
16,14,0,0,2048,0,
16,21,1,0,2023,0,
17,8,0,0,2048,0,
16,7,13,0,2027,0,
16,12,20,0,2034,0,
16,16,22,0,2036,0,
16,20,0,0,2048,0.0533333,
16,23,10,0,2018,0.0533333,
16,0,13,0,2021,0.16,
16,46,0,0,2048,0.16,
17,9,18,0,2020,0,
16,36,25,0,2039,0,
16,9,23,0,2025,0,
16,31,26,0,2028,0,
16,21,0,0,2048,0,
16,9,29,0,2031,0,
16,14,32,0,2034,0.032,
16,20,17,0,2015,0,
17,25,0,0,2048,0,
16,39,39,0,2027,0,
16,20,20,0,2016,0.16,
16,0,0,0,2048,0.16,
16,13,0,0,2048,0.16,
16,16,0,0,2048,0,
16,12,30,0,2022,0,
16,5,32,0,2024,0,
17,8,0,0,2048,0,
16,13,0,1,2028,0,
16,7,1,0,2015,0.064,
16,0,0,0,2048,0.064,
16,20,41,0,2018,0,
16,10,0,0,2023,0.16,
16,13,0,1,2020,0.16,
17,8,2,0,2015,0,
16,25,0,0,2048,0,
16,0,2,0,2014,0,
16,38,0,0,2048,0,
16,20,0,0,2048,0.08,
16,21,14,0,2028,0.08,
16,0,17,0,2015,0.08,
16,40,0,0,2048,0.0533333,
17,5,22,0,2026,0.16,
16,47,25,0,2015,0.16,
16,24,0,0,2048,0.16,
16,23,31,0,2029,0.16,
16,8,34,0,2018,0.12,
16,20,0,0,2048,0,
16,31,38,0,2034,0,
16,19,40,0,2024,0,
17,11,8,0,2010,0.0533333,
16,10,0,0,2048,0.0533333,
16,13,46,0,2030,0.0533333,
16,14,44,0,2032,0.0533333,
16,0,0,0,2048,0.0533333,
16,14,0,0,2048,0.064,
16,6,0,0,2024,0.16,
16,15,14,0,2026,0.16,
17,0,16,0,2028,0.16,
16,17,0,0,2016,0.106667,
16,0,0,1,2022,0.106667,
16,19,22,0,2035,0.106667,
16,1,5,0,2015,0.106667,
16,33,1,0,2016,0,
16,22,7,0,2011,0,
17,26,13,0,2027,0,
16,0,17,0,2013,0,
16,46,0,0,2048,0,
16,19,22,0,2014,0.106667,
16,19,24,0,2025,0,
16,20,3,0,2015,0,
16,21,29,0,2029,0,
16,20,30,0,2022,0,
17,23,33,0,2027,0,
16,22,0,0,2048,0,
16,21,28,0,2044,0,
16,18,39,0,2033,0,
16,19,0,0,2048,0,
16,18,5,0,2023,0,
16,0,36,0,2036,0,
16,15,24,0,2036,0,
17,8,0,0,2048,0.0914286,
16,18,0,0,2032,0.24,
16,0,0,0,2048,0.24,
16,10,1,0,2029,0.24,
16,13,1,0,2027,0.24,
16,15,1,0,2023,0,
16,9,6,0,2018,0,
16,23,8,0,2020,0.08,
17,0,1,0,2034,0.08,
16,14,12,0,2026,0.08,
16,32,7,0,2018,0.106667,
16,21,0,0,2048,0.106667,
16,21,0,0,2048,0.106667,
16,20,30,0,2045,0.106667,
16,23,16,0,2026,0.08,
17,23,0,0,2048,0.08,
16,2,27,0,2039,0.08,
16,24,23,0,2031,0,
16,35,0,0,2048,0,
16,12,33,0,2045,0.16,
16,35,29,0,2037,0.16,
16,20,0,0,2048,0,
16,20,7,0,2029,0,
17,0,35,0,2033,0,
16,31,2,0,2014,0,
16,16,5,0,2014,0,
16,0,41,0,2029,0,
16,25,0,1,2037,0.08,
16,14,0,0,2034,0.08,
16,8,0,0,2026,0.106667,
16,0,26,0,2034,0.106667,
17,16,0,0,2021,0.106667,
16,1,1,0,2019,0.106667,
16,15,0,1,2029,0.0533333,
16,8,24,0,2032,0.16,
16,7,3,0,2017,0,
16,19,0,1,2019,0,
16,13,7,0,2022,0,
16,17,0,0,2048,0.213333,
17,20,0,0,2048,0.213333,
16,22,33,0,2044,0,
16,21,14,0,2025,0.16,
16,2,0,0,2048,0.16,
16,39,1,0,2031,0.16,
16,0,19,0,2013,0.16,
16,31,0,0,2048,0.16,
17,36,23,0,2030,0.16,
