IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
44,7,279,0,3937,14.7917,
8,39,252,0,3944,13.9699,
1,0,246,1,3940,13.9699,
6,0,0,0,4096,13.9699,
22,43,269,0,3961,14.3808,
3,35,0,0,4096,13.1482,
1,0,0,0,4096,15.2026,
14,0,255,0,3942,15.2026,
39,51,250,0,3920,16.6406,
15,24,274,0,3967,16.2298,
28,74,0,0,4096,13.3536,
1,0,266,0,3956,13.3536,
1,0,261,0,3921,13.3536,
1,0,275,0,3935,13.3536,
1,0,279,0,3937,13.3536,
1,0,257,0,3915,13.3536,
24,25,258,0,3916,12.7373,
44,0,270,0,3959,12.7373,
62,51,267,0,3959,13.559,
61,15,271,0,3941,14.3808,
44,22,0,0,4096,13.9699,
28,31,253,0,3941,13.9699,
42,18,0,0,4096,15.8189,
45,32,253,0,3943,18.4896,
10,17,272,0,3930,18.4896,
55,15,247,3,3931,19.5168,
8,13,252,0,3944,13.4358,
1,0,249,0,3970,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,276,0,3973,9.2448,
1,0,274,0,3934,9.2448,
18,4,252,0,3944,13.1482,
1,0,227,1,3947,11.7101,
37,4,260,0,3918,11.7101,
33,5,256,0,3946,12.5318,
2,61,256,0,3915,13.7645,
1,2,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
25,0,274,0,3973,14.5862,
4,48,274,0,3933,16.0243,
17,1,0,0,4096,16.0243,
3,23,249,0,3973,13.9699,
18,0,262,0,3952,13.9699,
13,86,261,0,3921,14.3808,
1,0,271,0,3931,14.3808,
1,0,271,0,3930,14.3808,
1,0,269,0,3931,14.3808,
20,0,278,0,3936,14.3808,
9,25,249,0,3941,17.0515,
48,47,249,0,3918,20.1331,
7,5,0,0,4096,20.1331,
8,63,282,0,3940,16.4352,
1,0,267,0,3927,14.3808,
1,0,277,0,3937,14.3808,
30,1,256,0,3948,14.3808,
1,53,255,0,3916,17.0515,
5,6,274,0,3932,17.0515,
2,20,0,0,4096,16.4352,
23,1,0,0,4096,16.4352,
8,38,264,0,3954,17.8733,
43,13,268,0,3959,13.1482,
1,18,262,0,3922,15.408,
36,4,260,0,3950,12.9427,
25,2,263,0,3955,16.0243,
14,36,256,0,3916,12.121,
1,0,266,0,3956,7.39584,
25,1,255,0,3915,14.5862,
31,13,263,0,3953,14.5862,
27,31,256,0,3916,17.8733,
12,76,260,0,3920,15.6134,
1,0,273,0,3964,15.6134,
1,0,259,0,3919,15.6134,
1,0,281,0,3941,15.6134,
1,0,259,0,3919,15.6134,
12,19,267,0,3941,13.7645,
48,46,234,0,3941,13.3536,
1,0,0,0,4096,14.7917,
113,0,273,0,3965,14.7917,
39,33,278,0,3968,22.5984,
8,4,273,0,3963,13.9699,
26,30,276,0,3936,10.0666,
1,2,265,0,3925,10.0666,
11,17,264,0,3956,10.0666,
21,0,280,0,3972,13.3536,
5,151,249,0,3973,8.01216,
1,0,271,0,3931,16.2298,
1,1,260,0,3918,16.2298,
1,0,273,0,3933,16.2298,
1,0,271,0,3929,16.2298,
1,5,268,0,3929,16.2298,
1,0,254,0,3944,16.2298,
1,0,274,0,3934,15.408,
1,0,283,0,3973,15.408,
5,1,265,0,3957,12.3264,
20,16,267,0,3974,12.3264,
8,22,0,0,4096,11.9155,
40,13,249,1,3965,11.9155,
55,26,0,0,4096,16.8461,
47,17,270,0,3928,16.8461,
7,89,275,0,3967,14.7917,
1,0,281,1,3942,14.7917,
1,0,258,0,3951,15.8189,
1,5,281,0,3941,15.8189,
1,0,269,0,3927,15.8189,
36,46,274,0,3966,16.6406,
24,12,275,0,3967,16.8461,
1,43,281,0,3939,13.9699,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
22,35,282,0,3941,14.1754,
7,31,274,0,3974,18.9005,
1,11,252,0,3912,15.6134,
29,40,254,0,3944,16.4352,
1,0,248,0,3914,14.7917,
44,0,256,0,3949,14.7917,
20,53,279,0,3941,15.8189,
3,31,273,0,3965,8.2176,
23,2,259,0,3919,14.5862,
28,0,264,0,3922,14.5862,
13,238,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,242,2,4003,13.1482,
1,0,279,0,3969,13.1482,
1,0,258,0,3949,13.1482,
1,0,265,0,3987,13.1482,
1,0,268,0,3929,13.1482,
1,0,281,0,3973,13.1482,
1,21,269,0,3961,13.1482,
1,0,253,0,3943,15.2026,
16,0,0,0,4096,15.2026,
45,24,269,0,3927,16.6406,
23,9,262,0,3922,16.0243,
43,29,248,0,3919,16.0243,
31,3,0,0,4096,17.8733,
24,77,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,1,0,0,4096,14.3808,
1,0,257,0,3949,14.3808,
1,0,240,3,3969,14.3808,
24,66,248,0,3946,7.60128,
1,0,269,0,3959,17.6678,
32,2,280,0,3942,17.6678,
11,1,0,0,4096,16.6406,
16,29,262,0,3952,16.6406,
26,0,256,0,3948,13.9699,
12,81,279,0,4001,15.8189,
1,1,272,0,3942,15.8189,
1,1,264,0,3988,12.3264,
1,1,261,0,3974,12.3264,
40,2,0,0,4096,12.3264,
45,41,280,0,3940,12.3264,
65,0,260,0,3952,14.3808,
40,45,248,0,3913,17.4624,
37,10,253,0,3911,13.9699,
24,29,255,0,3913,20.1331,
4,28,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,2,0,0,4096,12.5318,
1,0,272,0,3964,12.5318,
31,25,271,0,3961,12.5318,
27,2,259,0,3919,15.2026,
19,36,275,0,3999,14.5862,
27,2,266,0,3926,15.2026,
16,27,277,0,3969,15.2026,
12,1,269,0,3961,14.9971,
20,55,269,0,3929,4.93056,
3,122,277,0,3969,15.8189,
1,0,277,0,3969,14.1754,
1,0,262,0,3973,14.1754,
1,0,247,1,3939,14.1754,
1,0,279,1,3972,14.1754,
1,0,279,0,3939,14.1754,
1,0,272,0,3930,14.1754,
32,0,277,0,3970,14.1754,
62,28,282,0,3974,14.1754,
116,23,281,0,3973,23.4202,
36,25,0,0,4096,15.8189,
4,82,264,0,3954,17.0515,
1,0,274,0,3934,16.8461,
1,0,255,0,3947,16.8461,
1,0,276,0,3965,16.8461,
1,0,274,0,3973,16.8461,
24,0,266,0,3973,16.8461,
4,45,249,0,3974,13.9699,
84,2,0,0,4096,17.257,
44,108,276,0,3934,17.8733,
1,0,271,0,3941,17.8733,
1,0,0,0,4096,15.9216,
2,0,0,0,4096,15.9216,
2,12,256,0,3946,16.0243,
1,0,271,0,3965,16.0243,
3,0,264,0,3956,14.3808,
23,12,271,0,3942,14.3808,
28,9,259,0,3951,14.5862,
5,45,270,0,3930,11.5046,
48,7,270,0,3930,18.4896,
11,6,271,0,3929,17.8733,
33,45,255,0,3947,16.4352,
1,0,257,0,3949,16.4352,
9,18,275,0,3941,16.4352,
20,1,265,0,3957,16.4352,
2,64,259,0,3949,15.8189,
3,0,260,0,3950,12.7373,
27,1,0,0,4096,12.7373,
2,155,272,0,3962,13.7645,
1,1,242,0,3974,13.7645,
1,1,259,0,3973,13.7645,
1,1,265,0,3955,13.7645,
1,1,280,0,3972,13.7645,
1,1,264,0,3956,13.7645,
9,15,274,1,3966,13.7645,
36,0,248,2,3958,17.6678,
16,49,261,0,3919,9.65568,
108,0,274,0,3966,17.257,
43,7,255,0,3945,18.0787,
66,32,275,0,3965,8.01216,
2,52,0,0,4096,15.408,
4,45,261,0,3951,15.6134,
1,0,260,0,3921,15.6134,
3,1,272,0,3964,15.6134,
36,0,274,0,3934,15.8189,
22,2,254,0,3974,15.408,
2,6,274,0,3934,16.6406,
15,14,276,0,3968,16.0243,
16,0,280,0,3973,16.0243,
53,20,274,0,3966,12.7373,
13,33,272,0,3929,12.5318,
13,26,253,0,3943,17.6678,
21,15,259,0,3919,14.1754,
3,0,254,0,3944,14.1754,
54,18,265,0,3922,17.0515,
4,5,279,0,3939,16.8461,
4,22,0,0,4096,12.9427,
18,18,260,0,3950,12.9427,
68,2,260,0,3952,14.5862,
4,32,264,0,3954,15.8189,
100,12,252,0,3944,15.8189,
28,34,271,0,3899,20.7494,
4,23,251,0,3943,13.9699,
22,34,276,0,3966,11.0938,
1,0,272,0,3932,11.0938,
3,0,249,0,3970,11.0938,
33,2,262,0,3952,11.5046,
39,12,251,0,3942,16.2298,
28,3,257,0,3949,16.2298,
5,106,267,0,3957,15.408,
1,1,273,0,3963,15.408,
1,1,261,0,3955,15.408,
1,1,259,0,3885,15.408,
1,1,259,0,3941,15.408,
1,2,262,0,3954,15.408,
6,18,280,0,3970,14.3808,
36,0,280,0,3938,14.3808,
17,131,265,0,3957,14.5862,
1,3,276,0,3966,14.5862,
1,2,269,0,3959,14.5862,
1,1,270,0,3962,14.5862,
1,1,273,0,3963,14.5862,
6,19,269,1,3963,16.2298,
37,0,266,0,3957,16.2298,
17,35,0,0,4096,14.3808,
8,22,268,0,3960,16.6406,
12,0,260,0,3920,16.6406,
59,19,271,0,3961,13.7645,
60,33,275,0,3901,8.83392,
13,27,270,0,3962,8.83392,
42,10,279,0,3969,13.1482,
27,11,274,0,3966,14.5862,
7,33,281,0,3972,15.6134,
25,22,258,0,3916,15.6134,
6,35,282,0,3908,14.9971,
1,2,268,0,3928,11.7101,
1,0,279,0,3974,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
22,0,273,0,3974,11.7101,
5,39,258,0,3973,12.3264,
50,0,260,0,3886,12.3264,
101,63,263,0,3953,19.5168,
3,2,248,0,3914,16.6406,
57,5,253,0,3943,18.2842,
30,19,267,0,3957,18.2842,
20,5,0,0,4096,14.3808,
16,2,265,0,3956,16.4352,
11,36,255,0,3915,14.5862,
3,6,256,0,3974,14.3808,
6,11,260,0,3949,14.1754,
74,16,270,0,3928,14.1754,
103,47,280,0,3940,14.9971,
15,18,262,0,3952,9.2448,
18,2,253,0,3945,9.2448,
4,175,280,0,3970,16.8461,
1,0,265,0,3925,17.4624,
1,1,270,0,3960,17.4624,
1,0,267,0,3929,17.4624,
1,0,278,0,3936,17.4624,
1,1,263,0,3923,17.4624,
1,0,281,0,3971,17.4624,
1,1,268,0,3960,17.4624,
24,12,269,0,3961,17.4624,
28,36,255,0,3947,19.5168,
5,59,254,0,3914,15.6134,
1,0,271,0,3931,15.6134,
1,0,250,0,3972,15.6134,
22,22,255,0,3915,15.6134,
62,1,250,0,3943,12.7373,
55,52,0,0,4096,12.7373,
41,3,253,0,3945,18.2842,
8,52,0,0,4096,16.8461,
1,1,0,0,4096,16.8461,
1,1,259,0,3919,16.8461,
9,12,277,0,3937,16.0243,
17,4,257,0,3915,14.9971,
3,91,264,0,3922,10.272,
1,1,275,1,3934,13.1482,
1,2,271,0,3963,13.1482,
1,2,261,0,3951,13.1482,
1,0,270,0,3942,13.1482,
33,1,257,0,3918,13.1482,
71,33,250,0,3968,16.6406,
93,16,265,0,3957,19.1059,
66,21,267,0,3957,16.6406,
37,54,0,0,4096,23.6256,
2,44,0,0,4096,11.9155,
1,0,272,1,3933,11.9155,
1,0,256,0,3916,11.9155,
1,1,266,0,3924,11.9155,
1,0,263,0,3921,11.9155,
9,14,272,0,3932,12.9427,
27,15,259,0,3917,12.9427,
33,5,275,0,3935,13.559,
34,39,262,0,3952,12.3264,
4,65,274,0,3966,15.8189,
1,0,264,0,3922,15.8189,
1,0,275,0,3967,15.8189,
10,23,273,0,3931,15.8189,
8,21,265,0,3955,14.5862,
19,0,265,0,3941,15.408,
32,41,268,0,3961,15.408,
48,2,270,0,3962,14.5862,
38,38,273,0,3931,11.5046,
34,8,271,0,3963,12.7373,
8,26,0,0,4096,12.7373,
26,3,0,0,4096,16.4352,
15,4,282,0,3974,16.4352,
27,18,271,0,3963,16.4352,
20,19,273,0,3965,10.0666,
4,32,274,0,3966,11.2992,
1,0,274,0,3942,16.2298,
13,2,254,0,3914,14.5862,
20,3,277,0,3936,14.5862,
23,20,274,0,3941,13.9699,
20,11,0,0,4096,14.1754,
17,43,280,0,3938,14.3808,
6,29,0,0,4096,13.559,
21,1,254,0,3946,13.559,
4,110,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,1,267,0,3959,14.5862,
1,1,268,0,3942,14.5862,
1,2,256,0,3916,11.0938,
69,18,0,0,4096,19.1059,
46,10,0,0,4096,19.1059,
59,20,269,0,3929,19.5168,
65,13,250,0,3910,19.1059,
69,24,0,0,4096,12.121,
17,97,259,0,3919,21.5712,
1,0,269,0,3929,18.4896,
1,0,254,0,3914,18.4896,
42,17,257,0,3917,13.1482,
1,0,276,0,3936,14.689,
1,0,259,0,3951,14.689,
1,0,269,0,3959,14.689,
1,0,259,0,3919,14.689,
1,0,269,0,3929,14.689,
23,0,259,0,3919,14.689,
17,6,275,0,3935,17.0515,
22,13,252,0,3913,11.9155,
8,26,269,0,3959,11.5046,
25,1,260,1,3920,11.5046,
2,128,266,0,3926,15.408,
1,0,278,0,3970,11.7101,
1,0,275,0,3973,11.7101,
1,0,261,0,3919,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
24,0,0,0,4096,11.7101,
34,44,251,0,3911,15.8189,
39,9,0,0,4096,16.6406,
48,8,0,0,4096,17.0515,
53,52,248,0,3916,9.03936,
33,26,271,0,3963,20.3386,
1,0,280,0,3970,16.0243,
16,0,269,0,3929,16.0243,
8,29,281,0,3971,16.6406,
24,21,282,0,3972,16.6406,
6,133,274,0,3933,15.8189,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,262,0,3952,14.3808,
1,0,279,0,3939,14.3808,
45,0,0,0,4096,17.4624,
14,72,266,0,3926,17.0515,
1,0,262,0,3974,14.1754,
1,0,254,0,3944,14.1754,
32,1,0,0,4096,13.7645,
50,35,268,0,3958,13.7645,
71,15,0,0,4096,14.5862,
100,18,263,0,3942,18.9005,
8,40,254,0,3914,17.0515,
22,5,253,0,3914,17.0515,
4,57,258,0,3950,14.9971,
1,1,262,0,3952,14.9971,
1,2,257,1,3917,14.9971,
1,1,279,0,3938,14.7917,
1,2,258,0,3884,14.7917,
1,2,271,0,3961,14.7917,
1,1,272,0,3964,14.7917,
1,2,258,0,3941,14.7917,
15,1,260,0,3920,14.7917,
62,74,261,0,3921,21.1603,
1,0,267,0,3927,12.121,
24,1,267,0,3927,12.121,
17,3,276,0,3968,14.7917,
2,46,0,0,4096,15.2026,
1,0,0,0,4096,15.6134,
26,0,281,0,3971,15.6134,
4,63,282,0,3940,17.257,
1,0,259,0,3949,17.0515,
46,56,261,0,3953,14.7917,
1,0,276,0,3941,14.7917,
17,23,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
2,24,253,0,3975,13.1482,
37,24,274,0,3966,17.6678,
23,0,250,0,3942,13.9699,
1,113,279,0,3971,9.2448,
1,0,279,0,3973,9.2448,
1,2,278,0,3938,17.4624,
1,1,266,0,3926,17.4624,
1,0,277,0,3902,17.4624,
26,16,258,0,3948,17.4624,
31,35,250,0,3910,16.6406,
4,35,250,0,3942,16.0243,
1,1,252,0,3912,16.0243,
16,21,0,0,4096,14.5862,
22,6,0,0,4096,14.5862,
54,20,274,0,3966,13.1482,
4,30,256,0,3916,13.7645,
30,0,255,0,3945,13.559,
25,57,255,0,3915,15.8189,
10,117,276,0,3998,14.1754,
1,1,258,0,3950,14.1754,
1,1,266,0,3924,14.1754,
1,1,280,0,3974,14.1754,
1,1,270,0,3930,14.1754,
1,0,254,0,3976,14.1754,
30,1,260,0,3953,13.9699,
28,29,259,0,3920,11.2992,
29,28,252,0,3912,15.2026,
17,18,264,0,3954,15.2026,
31,15,253,0,3913,15.8189,
19,2,261,1,3922,16.2298,
3,82,276,0,3998,12.9427,
1,0,281,0,3971,14.9971,
1,1,257,0,3917,14.9971,
1,1,0,0,4096,14.9971,
2,2,0,0,4096,13.3536,
24,31,0,0,4096,13.3536,
12,56,273,0,3965,11.9155,
1,1,254,0,3974,11.9155,
48,5,248,0,3951,18.2842,
48,40,251,0,3941,11.9155,
16,15,267,0,3942,12.7373,
33,54,280,0,3970,9.65568,
13,0,282,0,3940,17.4624,
2,4,237,0,3929,15.2026,
1,0,274,0,3996,15.2026,
16,11,0,0,4096,15.2026,
4,28,276,0,3968,12.5318,
24,5,277,0,3969,13.559,
3,42,254,0,3914,13.559,
62,0,250,1,3941,12.3264,
32,37,253,0,3943,12.7373,
6,18,273,0,3933,14.9971,
1,1,282,0,3972,14.9971,
1,1,276,1,3936,14.9971,
8,16,255,0,3945,15.2026,
18,3,264,0,3954,15.2026,
64,17,259,0,3919,13.7645,
37,46,253,0,3941,11.5046,
42,5,261,0,3951,17.6678,
29,55,258,0,3948,13.7645,
1,0,253,0,3911,16.0243,
49,2,261,0,3952,16.0243,
15,1,252,0,3944,15.2026,
21,9,262,0,3952,15.408,
3,22,254,0,3946,15.408,
1,0,245,0,3941,15.408,
23,0,255,0,3947,15.408,
8,82,260,0,3918,16.2298,
1,1,266,1,3956,14.1754,
1,1,275,0,3934,14.1754,
5,0,274,0,3966,15.408,
25,112,265,0,3955,16.0243,
1,0,272,0,3961,16.0243,
1,4,276,0,3973,16.0243,
1,1,272,0,3932,16.0243,
11,20,266,0,3958,16.0243,
12,0,269,0,3973,14.7917,
6,51,266,0,3958,16.2298,
6,1,269,0,3961,15.408,
46,25,270,0,3928,15.408,
11,50,261,0,3974,19.1059,
7,6,271,0,3929,12.9427,
53,5,250,0,3947,7.80672,
13,21,274,0,3964,14.9971,
21,22,0,0,4096,11.7101,
5,84,259,0,3981,12.7373,
1,0,261,0,3942,12.7373,
1,0,276,0,3966,12.7373,
1,0,266,0,3973,12.7373,
1,0,276,0,3934,12.7373,
32,0,279,0,3971,13.9699,
72,27,280,0,3972,15.408,
62,37,280,0,3970,17.4624,
15,41,275,0,3935,15.6134,
39,26,257,0,3947,12.3264,
1,1,264,0,3954,15.2026,
1,1,281,0,3941,15.2026,
1,0,244,1,3939,15.2026,
21,21,257,0,3947,16.2298,
1,0,264,0,3954,15.2026,
8,1,277,0,3937,15.2026,
13,14,276,0,3974,13.559,
19,16,261,0,3919,13.559,
40,29,279,0,3939,11.7101,
32,14,263,0,3921,9.45024,
49,35,246,0,3946,9.45024,
52,9,251,0,3943,5.54688,
18,141,275,0,3997,14.3808,
1,0,272,0,3930,14.3808,
1,0,257,0,3917,14.3808,
1,0,269,0,3959,14.3808,
1,1,260,0,3950,14.3808,
1,0,260,0,3952,14.3808,
1,0,258,0,3950,14.3808,
1,0,258,0,3950,14.3808,
14,21,276,0,3934,14.3808,
7,33,262,0,3952,10.4774,
3,32,261,0,3953,16.4352,
1,0,274,0,3964,16.4352,
6,24,269,0,3959,14.7917,
21,26,278,0,3936,14.7917,
15,0,263,0,3923,14.9971,
19,51,279,0,3941,17.6678,
1,10,270,0,3960,14.7917,
1,1,279,1,3970,12.5318,
50,27,268,0,3941,12.5318,
40,28,264,0,3956,14.1754,
80,20,251,0,3941,20.7494,
53,42,271,0,3964,20.7494,
25,29,274,0,3966,18.0787,
5,34,281,0,3971,12.9427,
1,1,267,0,3973,15.2026,
1,1,277,0,3973,15.2026,
1,1,246,2,3939,15.2026,
1,1,262,0,3922,15.2026,
10,2,274,0,3934,13.1482,
118,15,258,0,3948,13.1482,
54,26,278,0,3970,21.7766,
10,59,268,0,3928,21.7766,
23,86,259,0,3887,13.559,
1,0,272,0,3932,14.1754,
1,0,279,0,3971,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,268,0,3896,14.1754,
11,1,259,0,3951,14.1754,
37,44,272,0,3900,10.4774,
42,8,263,0,3891,12.121,
88,27,248,0,3944,12.5318,
67,15,247,0,3908,13.559,
19,60,279,0,3907,18.2842,
29,3,251,0,3879,17.6678,
20,33,254,0,3946,13.559,
1,1,268,0,3960,13.559,
1,2,272,0,3962,13.559,
2,11,255,0,3883,8.2176,
24,1,256,0,3884,8.2176,
25,32,269,0,3961,15.2026,
13,65,255,0,3913,11.0938,
1,0,260,0,3950,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,27,0,0,4096,11.0938,
23,34,0,0,4096,12.121,
4,75,278,0,3970,10.4774,
1,0,281,0,3971,13.3536,
3,0,276,0,3968,13.3536,
37,1,263,0,3921,10.272,
31,62,281,0,3973,10.272,
26,3,257,0,3949,14.3808,
19,13,0,0,4096,10.6829,
1,0,265,0,3925,10.6829,
9,7,270,0,3962,11.5046,
13,33,0,0,4096,12.5318,
3,4,271,0,3963,10.8883,
26,22,229,0,3963,10.8883,
94,21,274,0,3966,12.5318,
46,32,0,0,4096,14.9971,
64,23,279,0,3971,17.8733,
14,57,278,0,3906,20.7494,
4,28,280,0,3972,12.7373,
1,0,279,0,3971,12.7373,
1,0,254,0,3914,13.9699,
13,1,276,1,3936,13.9699,
9,80,281,0,3973,12.9427,
1,0,278,0,3974,13.7645,
1,0,258,0,3918,13.7645,
1,2,266,0,3926,13.7645,
1,1,279,0,3942,13.7645,
14,2,261,0,3921,13.7645,
14,29,262,1,3986,10.4774,
92,1,259,0,3942,13.1482,
93,23,250,0,3952,16.4352,
58,84,254,0,3946,8.83392,
3,1,0,0,4096,11.2992,
37,13,274,0,3934,15.408,
1,0,252,0,3914,14.7917,
16,0,258,0,3916,14.7917,
39,0,256,0,3948,15.6134,
13,110,256,0,3916,16.0243,
1,0,258,0,3950,16.0243,
1,0,270,0,3930,16.0243,
1,0,279,0,3939,16.0243,
1,0,258,1,3921,16.0243,
1,0,266,0,3956,16.0243,
7,3,0,0,4096,13.9699,
21,141,255,0,3942,14.3808,
1,0,262,0,3952,14.3808,
1,2,266,0,3958,14.3808,
1,1,0,0,4096,14.3808,
1,2,0,0,4096,14.3808,
30,15,259,0,3949,14.3808,
29,5,265,0,3925,11.7101,
2,51,279,0,3939,14.5862,
19,1,282,0,3941,11.9155,
43,50,271,0,3929,13.7645,
46,8,0,0,4096,16.6406,
28,14,272,0,3942,16.6406,
56,38,253,0,3942,16.8461,
92,25,275,0,3967,16.8461,
78,18,277,0,3939,14.1754,
52,28,253,0,3943,19.1059,
37,16,254,0,3914,20.1331,
55,33,277,0,3939,20.1331,
76,26,256,0,3946,16.8461,
63,40,260,0,3920,12.7373,
1,1,281,0,3941,20.9549,
51,22,273,0,3933,12.7373,
4,20,269,0,3927,14.1754,
1,1,256,0,3946,14.1754,
1,29,274,0,3932,13.1482,
1,0,257,0,3973,13.1482,
1,0,252,0,3946,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,258,0,3949,13.1482,
1,0,242,4,3934,13.1482,
1,0,258,0,3917,13.1482,
1,0,260,0,3886,13.1482,
1,9,274,0,3973,13.1482,
6,7,257,0,3974,13.1482,
33,0,257,0,3973,13.3536,
17,36,275,0,3935,17.0515,
2,0,260,0,3952,17.0515,
1,3,251,0,3911,12.3264,
12,8,262,0,3888,14.7917,
38,18,268,0,3958,16.8461,
20,46,257,0,3949,9.65568,
27,5,278,0,3937,9.65568,
10,53,267,0,3925,11.7101,
1,0,265,0,3891,11.7101,
3,0,276,0,3936,13.9699,
17,68,0,0,4096,13.7645,
1,0,272,0,3962,13.7645,
1,0,263,1,3921,13.7645,
1,0,271,0,3929,13.7645,
1,0,269,1,3895,13.7645,
14,0,275,0,3965,17.0515,
24,23,275,0,3965,13.559,
23,110,249,0,3941,16.0243,
1,0,280,0,3970,16.0243,
1,0,252,0,3942,16.0243,
1,0,265,0,3954,16.0243,
10,26,275,0,3935,16.0243,
43,0,281,0,3970,14.1754,
7,48,266,0,3956,11.9155,
21,1,264,0,3957,11.9155,
11,27,271,0,3931,10.272,
7,35,0,0,4096,15.408,
1,0,0,0,4096,14.9971,
1,2,277,0,3973,14.9971,
26,1,274,0,3941,15.8189,
29,10,270,0,3960,15.8189,
35,28,262,0,3952,11.7101,
79,30,279,0,3937,17.257,
69,54,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
3,93,258,0,3918,12.5318,
1,0,254,0,3912,12.5318,
1,1,277,0,3969,12.5318,
1,1,253,0,3945,12.5318,
1,0,266,0,3926,12.5318,
1,1,278,0,3968,12.5318,
1,1,278,0,3937,12.5318,
1,1,279,0,3939,12.5318,
13,15,0,0,4096,12.5318,
31,7,255,0,3947,11.7101,
18,35,0,0,4096,9.03936,
47,0,0,0,4096,9.03936,
28,41,263,0,3923,17.4624,
3,2,257,0,3949,13.3536,
63,2,255,0,3915,13.3536,
13,0,269,0,3942,14.9971,
17,36,266,0,3927,17.6678,
16,8,276,0,3966,17.0515,
30,26,267,0,3959,14.2781,
1,0,256,0,3916,12.3264,
1,0,268,0,3928,12.3264,
2,0,265,0,3974,12.3264,
25,56,264,0,3956,10.4774,
4,0,249,0,3913,10.4774,
6,21,259,0,3917,15.8189,
73,2,277,0,3937,15.8189,
15,2,250,0,3910,16.8461,
27,13,261,0,3921,17.8733,
27,8,261,0,3955,6.77952,
9,78,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,276,0,3968,15.6134,
1,0,264,0,3924,15.6134,
1,0,274,0,3934,15.6134,
1,0,269,0,3927,15.6134,
11,15,273,0,3967,12.9427,
17,1,258,0,3918,14.3808,
25,42,265,0,3923,14.3808,
5,53,268,0,3962,18.0787,
3,0,253,0,3942,12.7373,
50,1,255,0,3947,18.0787,
11,83,280,0,3972,13.1482,
1,0,256,0,3916,13.1482,
1,0,265,0,3925,13.1482,
1,0,272,0,3930,13.1482,
9,19,265,0,3941,12.9427,
43,44,272,0,3932,17.8733,
4,0,256,0,3916,19.1059,
83,2,281,0,3939,19.1059,
45,18,253,0,3977,15.6134,
25,6,278,0,3938,13.1482,
14,31,278,0,3936,6.98496,
3,0,264,0,3956,6.98496,
25,2,276,0,3968,6.98496,
5,95,260,0,3984,13.3536,
1,0,268,0,3942,13.3536,
1,0,258,0,3918,13.3536,
1,0,251,0,3941,13.3536,
1,0,275,0,3935,13.3536,
19,17,0,0,4096,13.3536,
92,48,281,0,3973,17.0515,
4,0,0,0,4096,15.6134,
50,4,250,0,3910,15.6134,
20,44,0,0,4096,13.7645,
13,25,256,0,3916,13.7645,
31,18,264,0,3892,14.7917,
1,0,276,0,3968,16.0243,
1,0,248,2,3953,16.0243,
1,0,255,0,3917,16.0243,
7,1,258,0,3918,16.0243,
1,11,281,0,3942,15.408,
12,17,274,0,3934,17.6678,
26,0,278,0,3970,14.5862,
8,76,269,0,3929,13.3536,
4,0,272,0,3942,10.4774,
50,1,256,0,3916,10.4774,
10,148,252,0,3976,13.3536,
1,1,262,0,3952,13.3536,
1,2,267,0,3929,13.3536,
1,1,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,2,0,0,4096,13.3536,
1,2,279,0,4003,13.3536,
1,2,270,0,3928,13.3536,
1,1,276,0,3936,13.3536,
1,1,267,0,3928,13.3536,
4,8,260,0,3920,16.2298,
10,4,277,0,3905,16.2298,
19,44,272,0,3964,17.0515,
21,2,265,0,3923,14.9971,
1,99,275,0,3935,18.2842,
1,1,265,0,3941,18.2842,
1,12,279,0,3971,18.2842,
1,1,277,0,3969,18.2842,
8,7,0,0,4096,18.2842,
15,2,281,0,3974,13.3536,
29,39,261,0,3910,13.3536,
54,4,0,0,4096,8.42304,
36,37,256,0,3946,14.9971,
43,50,272,0,3964,17.0515,
1,4,273,0,3933,5.75232,
1,1,273,0,3942,16.2298,
1,0,278,0,3936,16.2298,
1,0,267,0,3942,16.2298,
2,1,249,0,3943,16.2298,
14,1,256,0,3915,14.9971,
15,24,257,0,3917,15.408,
1,1,269,0,3993,15.408,
