IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.96,
4,0,0,0,2048,5.6,
2,2,0,0,2048,3.04,
3,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,3,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
8,8,0,0,2048,3.68,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
2,2,0,0,2048,2.08,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.48,
4,3,0,0,2048,4,
10,11,0,0,2048,7.04,
1,0,0,0,2048,7.04,
5,7,0,0,2048,3.2,
6,6,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,6.24,
2,2,0,0,2048,5.76,
3,2,0,0,2048,2.72,
4,4,0,0,2048,4.8,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,3.04,
1,3,0,0,2048,3.04,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,3,0,0,2048,4,
1,1,0,0,2048,5.12,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.32,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,5,0,0,2048,5.28,
3,0,0,0,2048,5.28,
9,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
2,2,0,0,2048,4.96,
1,1,0,0,2048,6.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,6,0,0,2048,5.92,
7,4,0,0,2048,3.2,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4.8,
2,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
2,6,0,0,2048,3.52,
6,2,0,0,2048,4.16,
5,5,0,0,2048,7.36,
3,3,0,0,2048,3.84,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.48,
1,2,0,0,2048,5.76,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.52,
4,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4,
4,4,0,0,2048,5.76,
2,7,0,0,2048,6.72,
5,1,0,0,2048,3.84,
3,2,0,0,2048,6.72,
1,2,0,0,2048,3.2,
1,0,0,0,2048,4.64,
1,1,0,0,2048,6.24,
3,3,0,0,2048,5.76,
1,1,0,0,2048,3.04,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.68,
1,2,0,0,2048,4.8,
4,3,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,4.64,
4,4,0,0,2048,5.92,
7,8,0,0,2048,4.64,
6,8,0,0,2048,3.68,
5,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.32,
6,5,0,0,2048,3.04,
3,7,0,0,2048,3.04,
5,2,0,0,2048,5.6,
1,1,0,0,2048,4.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,6.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
3,5,0,0,2048,5.12,
3,1,0,0,2048,3.04,
1,1,0,0,2048,6.08,
2,3,0,0,2048,4,
3,2,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.8,
2,3,0,0,2048,4.8,
6,10,0,0,2048,3.68,
11,7,0,0,2048,5.92,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.48,
2,2,0,0,2048,2.72,
3,3,0,0,2048,6.24,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.6,
2,5,0,0,2048,5.6,
4,2,0,0,2048,3.84,
1,1,0,0,2048,7.36,
2,2,0,0,2048,3.2,
1,1,0,0,2048,7.04,
1,1,0,0,2048,3.04,
2,2,0,0,2048,3.04,
3,3,0,0,2048,4.32,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.16,
1,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
4,4,0,0,2048,5.6,
1,2,0,0,2048,3.68,
7,6,0,0,2048,4.16,
1,1,0,0,2048,4.16,
6,5,0,0,2048,5.92,
5,6,0,0,2048,5.12,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,2,0,0,2048,5.44,
4,8,0,0,2048,5.44,
4,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,4,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
7,6,0,0,2048,4.16,
1,0,0,0,2048,3.52,
2,5,0,0,2048,3.52,
5,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,2.72,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,4,0,0,2048,4.32,
2,1,0,0,2048,4.16,
4,4,0,0,2048,5.28,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,5,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.12,
1,2,0,0,2048,6.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,0,0,0,2048,3.2,
1,0,0,0,2048,4.64,
3,5,0,0,2048,4.64,
4,3,0,0,2048,5.28,
1,1,0,0,2048,4.32,
4,2,0,0,2048,4.96,
5,7,0,0,2048,4,
1,0,0,0,2048,5.12,
4,5,0,0,2048,5.12,
2,1,0,0,2048,5.92,
4,5,0,0,2048,4.64,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
4,3,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.8,
6,7,0,0,2048,2.24,
1,0,0,0,2048,2.24,
6,6,0,0,2048,7.36,
5,5,0,0,2048,4.32,
3,3,0,0,2048,5.92,
2,2,0,0,2048,4.32,
1,1,0,0,2048,7.2,
1,2,0,0,2048,4.32,
1,0,0,0,2048,5.12,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,2,0,0,2048,3.2,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,5,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
3,3,0,0,2048,3.2,
5,4,0,0,2048,4.48,
6,7,0,0,2048,3.52,
8,8,0,0,2048,3.2,
10,10,0,0,2048,4,
9,9,0,0,2048,4,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
10,12,0,0,2048,3.36,
10,8,0,0,2048,3.36,
10,10,0,0,2048,3.36,
10,11,0,0,2048,4.16,
10,9,0,0,2048,3.68,
1,0,0,0,2048,3.2,
18,20,0,0,2048,4.32,
1,0,0,0,2048,2.88,
10,10,0,0,2048,4,
1,2,0,0,2048,3.52,
21,20,0,0,2048,3.04,
1,1,0,0,2048,2.08,
21,21,0,0,2048,3.2,
1,2,0,0,2048,4,
1,4,0,0,2048,4,
9,10,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,6,0,0,2048,5.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.64,
12,17,0,0,2048,3.68,
24,19,0,0,2048,4,
8,20,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.32,
11,2,0,0,2048,3.84,
12,21,0,0,2048,4.16,
12,12,0,0,2048,4.16,
1,1,0,0,2048,4.16,
23,23,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
23,23,0,0,2048,3.84,
9,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.16,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
9,9,0,0,2048,3.68,
12,12,0,0,2048,1.92,
1,1,0,0,2048,1.92,
10,10,0,0,2048,4.64,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,22,0,0,2048,3.04,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
9,0,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
23,24,0,0,2048,2.24,
9,20,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
19,19,0,0,2048,4.16,
1,1,0,0,2048,4.16,
7,7,0,0,2048,4.16,
8,8,0,0,2048,4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
6,6,0,0,2048,2.72,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.48,
5,5,0,0,2048,5.44,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.52,
4,4,0,0,2048,2.56,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.36,
5,5,0,0,2048,3.2,
7,7,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.6,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.84,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,6,0,0,2048,2.72,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.08,
3,4,0,0,2048,4,
3,2,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
4,7,0,0,2048,3.84,
3,0,0,0,2048,3.2,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,1.92,
4,4,0,0,2048,4,
4,4,0,0,2048,3.2,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4,
5,9,0,0,2048,3.04,
5,1,0,0,2048,4,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.52,
5,5,0,0,2048,3.52,
5,5,0,0,2048,2.72,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.52,
5,5,0,0,2048,3.36,
5,5,0,0,2048,1.76,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.68,
5,5,0,0,2048,2.88,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.16,
5,5,0,0,2048,1.92,
5,5,0,0,2048,4.32,
6,6,0,0,2048,3.04,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.52,
6,12,0,0,2048,3.2,
6,0,0,0,2048,3.84,
6,6,0,0,2048,4,
6,6,0,0,2048,2.4,
6,12,0,0,2048,3.36,
6,0,0,0,2048,2.72,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4,
11,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,6,0,0,2048,5.12,
1,1,0,0,2048,2.72,
4,2,0,0,2048,2.72,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.36,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,7,0,0,2048,4.32,
8,5,0,0,2048,5.44,
1,6,0,0,2048,5.44,
12,9,0,0,2048,2.72,
1,1,0,0,2048,2.72,
5,5,0,0,2048,4.16,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,8,0,0,2048,4.8,
6,4,0,0,2048,4.16,
7,6,0,0,2048,4.64,
13,13,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.16,
6,10,0,0,2048,4,
6,2,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.52,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4,
6,6,0,0,2048,4.96,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.16,
12,13,0,0,2048,6.4,
6,11,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4,
1,1,0,0,2048,4,
5,5,0,0,2048,2.72,
6,12,0,0,2048,6.08,
6,3,0,0,2048,5.6,
6,3,0,0,2048,7.2,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.8,
6,9,0,0,2048,4.64,
6,3,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.08,
1,1,0,0,2048,6.08,
6,6,0,0,2048,5.76,
7,13,0,0,2048,3.84,
1,1,0,0,2048,3.84,
13,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,6,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,14,0,0,2048,2.4,
11,4,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,6,0,0,2048,4.64,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.96,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
14,21,0,0,2048,3.68,
1,1,0,0,2048,8.32,
1,0,0,0,2048,8.32,
6,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,3.36,
8,14,0,0,2048,7.04,
1,0,0,0,2048,4.48,
5,4,0,0,2048,4.8,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
11,6,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,4,0,0,2048,4.16,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
4,5,0,0,2048,4.96,
1,0,0,0,2048,5.6,
5,4,0,0,2048,5.92,
5,5,0,0,2048,4.16,
5,6,0,0,2048,5.92,
10,10,0,0,2048,4.32,
1,1,0,0,2048,6.56,
4,4,0,0,2048,6.56,
9,13,0,0,2048,2.24,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
8,8,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,2,0,0,2048,4.48,
4,5,0,0,2048,5.76,
1,5,0,0,2048,6.32,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,0,0,0,2048,4.16,
6,6,0,0,2048,6.24,
2,2,0,0,2048,5.6,
10,10,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,4,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.84,
8,14,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,4.64,
4,0,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.36,
4,2,0,0,2048,7.36,
2,9,0,0,2048,6.08,
1,1,0,0,2048,6.08,
11,6,0,0,2048,4.8,
1,2,0,0,2048,5.28,
5,4,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,4,0,0,2048,5.92,
8,11,0,0,2048,5.6,
6,2,0,0,2048,8.32,
3,8,0,0,2048,8.32,
7,0,0,0,2048,5.76,
8,12,0,0,2048,5.92,
4,5,0,0,2048,5.76,
2,1,0,0,2048,5.76,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.52,
7,13,0,0,2048,7.36,
7,1,0,0,2048,3.68,
7,7,0,0,2048,7.68,
6,7,0,0,2048,7.84,
7,6,0,0,2048,8.16,
2,0,0,0,2048,8.16,
5,7,0,0,2048,9.76,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.72,
7,9,0,0,2048,8.96,
7,5,0,0,2048,8.96,
5,5,0,0,2048,8,
9,9,0,0,2048,7.84,
1,2,0,0,2048,8.32,
6,5,0,0,2048,8.32,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,12,0,0,2048,7.84,
1,0,0,0,2048,6.88,
11,6,0,0,2048,7.2,
1,0,0,0,2048,7.2,
7,8,0,0,2048,7.04,
7,6,0,0,2048,8.32,
6,7,0,0,2048,8.32,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.04,
5,7,0,0,2048,4.16,
5,2,0,0,2048,5.92,
7,13,0,0,2048,6.88,
12,7,0,0,2048,8.8,
1,2,0,0,2048,8.8,
5,4,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
1,0,0,0,2048,5.76,
11,12,0,0,2048,6.4,
1,1,0,0,2048,6.4,
5,5,0,0,2048,7.2,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
6,7,0,0,2048,7.52,
6,5,0,0,2048,6.4,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.72,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.2,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.2,
2,3,0,0,2048,7.52,
7,6,0,0,2048,7.52,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.2,
7,7,0,0,2048,4.32,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.48,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4.48,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.72,
7,7,0,0,2048,8,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.88,
