IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,3.2,
8,15,0,0,2048,2.88,
8,2,0,0,2048,4.8,
8,14,0,0,2048,3.52,
9,2,0,0,2048,3.52,
9,9,0,0,2048,2.88,
9,10,0,0,2048,3.04,
10,18,0,0,2048,4.48,
10,10,0,0,2048,4.48,
10,1,0,0,2048,2.88,
10,10,0,0,2048,3.2,
10,11,0,0,2048,3.84,
11,22,0,0,2048,3.68,
12,3,0,0,2048,3.68,
12,21,0,0,2048,3.36,
12,6,0,0,2048,3.36,
12,6,0,0,2048,3.52,
12,19,0,0,2048,3.68,
11,4,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,24,0,0,2048,1.92,
12,12,0,0,2048,3.68,
12,0,0,0,2048,3.52,
11,23,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.92,
12,0,0,0,2048,3.52,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
24,24,0,0,2048,2.4,
11,1,0,0,2048,2.24,
1,15,0,0,2048,2.24,
12,20,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.08,
24,11,0,0,2048,1.92,
12,8,0,0,2048,0.32,
12,15,0,0,2048,0.32,
22,12,0,0,2048,0.8,
1,15,0,0,2048,1.12,
23,22,0,0,2048,0.48,
12,23,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,12,0,0,2048,0.96,
13,23,0,0,2048,1.28,
16,0,0,0,2048,1.28,
19,24,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,21,0,0,2048,0.48,
23,0,0,0,2048,0.48,
1,27,0,0,2048,0.8,
12,0,0,0,2048,0.16,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
24,24,0,0,2048,1.52,
1,0,0,0,2048,1.52,
23,0,0,0,2048,2.08,
12,25,0,0,2048,0.48,
12,12,0,0,2048,1.28,
10,13,0,0,2048,1.12,
20,20,0,0,2048,1.76,
16,12,0,0,2048,1.6,
15,0,0,0,2048,1.6,
17,32,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
1,0,0,0,2048,0.96,
23,0,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,10,0,0,2048,0.8,
12,14,0,0,2048,0.8,
23,23,0,0,2048,1.6,
10,0,0,0,2048,1.6,
12,25,0,0,2048,1.76,
18,7,0,0,2048,1.6,
4,23,0,0,2048,1.6,
23,8,0,0,2048,2.24,
12,12,0,0,2048,1.6,
7,12,0,0,2048,1.44,
18,10,0,0,2048,1.44,
17,24,0,0,2048,3.04,
12,8,0,0,2048,3.04,
13,28,0,0,2048,0.96,
1,0,0,0,2048,0.96,
20,1,0,0,2048,0.96,
12,24,0,0,2048,2.08,
14,9,0,0,2048,0.96,
1,14,0,0,2048,0.96,
12,13,0,0,2048,1.6,
24,12,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,27,0,0,2048,0.8,
2,11,0,0,2048,0,
24,14,0,0,2048,1.44,
12,6,0,0,2048,1.28,
21,28,0,0,2048,1.76,
14,0,0,0,2048,1.76,
12,23,0,0,2048,2.08,
1,1,0,0,2048,0.48,
24,24,0,0,2048,1.28,
1,0,0,0,2048,0.96,
11,21,0,0,2048,0.96,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.96,
24,13,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,35,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,0,0,0,2048,0.96,
12,36,0,0,2048,0.96,
1,0,0,0,2048,0.48,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
24,1,0,0,2048,1.44,
1,23,0,0,2048,1.28,
23,12,0,0,2048,2.24,
1,12,0,0,2048,0.96,
11,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,2,0,0,2048,1.76,
12,18,0,0,2048,0.96,
23,6,0,0,2048,0.96,
12,23,0,0,2048,0.96,
19,10,0,0,2048,1.28,
3,16,0,0,2048,1.28,
12,20,0,0,2048,0.8,
24,7,0,0,2048,2.56,
12,26,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,14,0,0,2048,0.64,
12,8,0,0,2048,2.08,
5,16,0,0,2048,0.8,
11,0,0,0,2048,0.8,
8,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
24,11,0,0,2048,1.44,
10,14,0,0,2048,0.96,
14,4,0,0,2048,1.44,
19,26,0,0,2048,1.28,
12,3,0,0,2048,1.28,
11,21,0,0,2048,1.28,
2,12,0,0,2048,1.12,
24,0,0,0,2048,1.28,
10,24,0,0,2048,1.28,
2,2,0,0,2048,1.12,
12,23,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,20,0,0,2048,1.44,
17,6,0,0,2048,2.08,
19,10,0,0,2048,1.92,
8,24,0,0,2048,1.92,
4,12,0,0,2048,1.76,
24,11,0,0,2048,2.4,
12,13,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,27,0,0,2048,1.12,
12,8,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,21,0,0,2048,1.12,
12,15,0,0,2048,1.28,
12,0,0,0,2048,2.56,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.56,
12,8,0,0,2048,1.6,
12,4,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,11,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
24,35,0,0,2048,2.88,
1,0,0,0,2048,0.96,
22,1,0,0,2048,0.96,
13,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,6,0,0,2048,2.72,
16,18,0,0,2048,2.4,
15,19,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,1,0,0,2048,2.24,
1,24,0,0,2048,2.24,
12,0,0,0,2048,0.48,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,18,0,0,2048,1.6,
12,6,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,18,0,0,2048,1.28,
18,6,0,0,2048,1.76,
6,24,0,0,2048,1.28,
22,6,0,0,2048,2.08,
12,18,0,0,2048,2.08,
3,11,0,0,2048,0.96,
11,1,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,14,0,0,2048,1.6,
12,18,0,0,2048,1.6,
12,4,0,0,2048,1.92,
12,22,0,0,2048,1.92,
24,25,0,0,2048,1.44,
12,1,0,0,2048,1.6,
12,0,0,0,2048,1.6,
23,34,0,0,2048,1.6,
2,12,0,0,2048,1.6,
10,1,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.28,
19,0,0,0,2048,1.76,
17,30,0,0,2048,1.44,
13,0,0,0,2048,1.44,
17,24,0,0,2048,1.44,
10,0,0,0,2048,1.44,
14,23,0,0,2048,1.28,
11,9,0,0,2048,1.28,
9,24,0,0,2048,1.44,
22,0,0,0,2048,1.44,
2,21,0,0,2048,2.24,
12,3,0,0,2048,0.64,
12,21,0,0,2048,1.44,
12,3,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,16,0,0,2048,1.6,
12,15,0,0,2048,2.4,
12,5,0,0,2048,2.24,
12,12,0,0,2048,1.6,
24,25,0,0,2048,1.28,
1,0,0,0,2048,0.16,
23,23,0,0,2048,2.4,
1,1,0,0,2048,1.28,
11,13,0,0,2048,1.28,
12,10,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
23,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
13,17,0,0,2048,2.08,
23,18,0,0,2048,2.08,
12,4,0,0,2048,1.92,
5,21,0,0,2048,2.08,
20,0,0,0,2048,0.8,
16,28,0,0,2048,1.44,
12,0,0,0,2048,1.44,
17,31,0,0,2048,0.8,
17,11,0,0,2048,1.12,
14,20,0,0,2048,2.4,
16,18,0,0,2048,2.88,
17,0,0,0,2048,2.88,
2,27,0,0,2048,0.96,
24,12,0,0,2048,1.6,
12,8,0,0,2048,2.56,
16,15,0,0,2048,2.56,
3,11,0,0,2048,1.6,
23,10,0,0,2048,0.8,
1,20,0,0,2048,0.8,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,5,0,0,2048,1.6,
12,7,0,0,2048,1.6,
12,12,0,0,2048,2.72,
24,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,24,0,0,2048,1.6,
12,12,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,1.92,
1,0,0,0,2048,2.4,
11,24,0,0,2048,2.4,
12,0,0,0,2048,1.44,
12,15,0,0,2048,1.92,
12,21,0,0,2048,1.44,
12,4,0,0,2048,1.44,
24,25,0,0,2048,2.56,
12,7,0,0,2048,2.24,
19,13,0,0,2048,1.92,
14,13,0,0,2048,2.08,
10,19,0,0,2048,2.08,
2,12,0,0,2048,1.92,
12,0,0,0,2048,2.56,
12,24,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.88,
24,24,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,0,0,0,2048,2.24,
12,36,0,0,2048,2.56,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,18,0,0,2048,2.08,
23,18,0,0,2048,1.92,
1,3,0,0,2048,2.08,
12,21,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,20,0,0,2048,1.44,
22,7,0,0,2048,1.44,
14,21,0,0,2048,1.28,
1,3,0,0,2048,1.28,
23,23,0,0,2048,1.76,
1,10,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,23,0,0,2048,1.6,
12,11,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,13,0,0,2048,2.08,
24,35,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.76,
1,0,0,0,2048,2.56,
11,24,0,0,2048,2.56,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,16,0,0,2048,1.28,
12,20,0,0,2048,1.28,
24,24,0,0,2048,2.24,
1,0,0,0,2048,0.64,
23,9,0,0,2048,1.76,
12,26,0,0,2048,1.76,
1,1,0,0,2048,1.76,
23,12,0,0,2048,2.72,
8,0,0,0,2048,2.72,
12,18,0,0,2048,2.56,
14,18,0,0,2048,2.88,
17,0,0,0,2048,2.72,
17,28,0,0,2048,2.08,
11,18,0,0,2048,1.92,
13,11,0,0,2048,2.24,
18,10,0,0,2048,2.24,
16,35,0,0,2048,1.92,
1,0,0,0,2048,1.44,
23,12,0,0,2048,2.24,
12,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,17,0,0,2048,2.72,
12,7,0,0,2048,2.08,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.6,
23,23,0,0,2048,1.28,
1,13,0,0,2048,1.28,
24,13,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,2.24,
12,23,0,0,2048,2.24,
23,0,0,0,2048,1.6,
1,13,0,0,2048,1.44,
24,23,0,0,2048,1.92,
12,7,0,0,2048,1.44,
12,29,0,0,2048,1.44,
1,0,0,0,2048,1.28,
23,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,11,0,0,2048,1.6,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,22,0,0,2048,2.08,
12,2,0,0,2048,2.08,
12,24,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,22,0,0,2048,1.76,
12,14,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,10,0,0,2048,1.76,
12,14,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.44,
24,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.28,
1,0,0,0,2048,0.96,
11,19,0,0,2048,0.96,
12,5,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
24,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
1,0,0,0,2048,1.28,
11,22,0,0,2048,1.28,
12,2,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.64,
12,0,0,0,2048,2.08,
12,23,0,0,2048,1.44,
12,2,0,0,2048,1.12,
12,23,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,23,0,0,2048,2.08,
22,1,0,0,2048,2.08,
2,13,0,0,2048,1.76,
12,13,0,0,2048,1.92,
24,22,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,20,0,0,2048,1.44,
12,4,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,10,0,0,2048,2.72,
12,3,0,0,2048,1.92,
12,19,0,0,2048,2.08,
12,4,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,23,0,0,2048,1.6,
12,6,0,0,2048,1.28,
12,19,0,0,2048,1.6,
