IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,459,0,3847,2.67072,
1,0,473,0,3923,2.67072,
1,0,449,1,3881,2.67072,
1,2,458,0,3934,6.57408,
17,10,457,0,3871,6.57408,
12,25,0,0,4096,9.03936,
12,0,451,0,3869,5.95776,
7,5,458,0,3934,6.98496,
16,2,463,0,3853,5.54688,
23,16,452,0,3904,8.42304,
8,41,454,0,3843,9.65568,
19,50,447,0,3870,5.136,
1,0,459,0,3877,2.87616,
1,0,467,0,3837,2.87616,
3,36,458,0,3846,2.87616,
36,33,480,0,3900,5.34144,
10,43,471,0,3859,6.77952,
8,0,0,0,4096,6.77952,
31,77,466,0,3791,5.34144,
32,7,458,0,3845,9.65568,
100,62,469,0,3951,12.7373,
65,12,475,0,3893,12.7373,
68,31,473,0,3925,13.1482,
62,74,0,0,4096,15.8189,
1,3,0,0,4096,13.7645,
54,35,441,9,3934,9.45024,
7,42,464,0,3901,16.8461,
1,1,467,0,3823,18.2842,
14,51,475,0,3902,18.2842,
69,59,0,0,4096,15.2026,
1,0,458,0,3850,14.7917,
165,2,0,0,4096,14.7917,
60,22,439,11,3843,16.6406,
31,10,469,0,3889,16.6406,
46,11,446,0,3852,16.4352,
38,56,457,0,3941,16.2298,
1,0,476,0,3832,18.695,
1,1,459,0,3789,18.695,
24,4,461,0,3790,18.695,
4,42,456,0,3876,8.62848,
1,0,472,0,3923,9.03936,
66,12,463,0,3838,9.03936,
5,18,456,0,3876,11.5046,
147,26,451,0,3880,14.7917,
84,31,478,0,3867,14.3808,
82,22,482,0,3932,12.3264,
79,16,449,1,3941,13.7645,
1,75,465,0,3821,16.8461,
1,0,476,0,3960,18.695,
127,27,441,8,3868,18.695,
27,102,449,0,3810,12.9427,
1,0,450,1,3920,13.3536,
1,0,458,0,3818,13.3536,
67,17,451,0,3841,13.3536,
28,119,450,1,3920,7.80672,
1,2,467,0,3827,9.65568,
1,1,447,0,3842,9.65568,
1,2,471,0,3902,9.65568,
73,62,460,0,3849,11.5046,
58,86,0,0,4096,12.7373,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
6,37,474,0,3772,13.9699,
13,141,406,0,3970,11.5046,
1,0,472,0,3828,13.3536,
1,0,466,0,3886,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
151,0,450,0,3774,13.3536,
36,107,453,0,3809,14.3808,
1,0,428,1,3891,19.7222,
1,0,472,0,3828,19.7222,
47,54,436,9,3877,19.7222,
52,8,0,0,4096,14.5862,
29,51,440,0,3819,9.86112,
1,1,463,0,3979,9.2448,
43,77,0,0,4096,6.1632,
1,2,473,0,3893,5.75232,
89,56,468,0,3825,13.7645,
1,0,463,0,3885,13.559,
74,47,449,0,3871,14.3808,
1,0,0,0,4096,17.6678,
119,51,453,0,3875,15.2026,
1,0,0,0,4096,14.7917,
76,22,475,0,3928,14.7917,
35,29,474,0,3868,9.65568,
18,71,480,0,3871,9.2448,
1,2,473,0,3929,10.0666,
1,1,457,0,3845,10.0666,
75,22,478,0,3899,10.0666,
44,32,473,0,3929,11.7101,
53,26,451,0,3870,9.86112,
43,53,473,0,3929,13.1482,
1,0,457,0,3845,16.6406,
84,31,474,0,3896,11.0938,
1,0,0,0,4096,16.6406,
75,55,473,0,3893,17.0515,
24,11,473,0,3893,17.0515,
22,40,0,0,4096,16.4352,
1,1,0,0,4096,12.7373,
63,51,473,0,3870,12.7373,
34,58,473,0,3893,7.80672,
1,0,466,0,3920,13.1482,
58,101,465,0,3853,18.695,
1,0,476,0,3895,12.9427,
1,0,453,0,3907,12.9427,
59,62,473,0,3893,10.4774,
1,0,476,0,3930,8.2176,
128,28,461,0,3820,8.2176,
86,0,0,0,4096,8.83392,
46,214,0,0,4096,16.2298,
1,0,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,0,477,0,3897,12.9427,
1,1,385,2,3933,12.9427,
1,1,463,0,3788,12.9427,
19,22,0,0,4096,12.9427,
276,1,478,0,3836,16.6406,
19,47,475,0,3998,17.257,
19,8,0,0,4096,12.9427,
7,88,460,0,3819,20.7494,
1,0,440,10,3880,20.544,
1,0,462,0,3850,20.544,
4,22,394,56,3842,20.544,
132,11,477,0,3897,17.4624,
36,20,394,56,3842,10.8883,
37,30,466,0,3886,10.272,
1,1,439,1,3805,16.4352,
56,13,472,0,3782,16.4352,
13,20,0,0,4096,15.408,
3,46,455,0,3779,16.8461,
1,0,472,0,3798,11.5046,
1,0,475,0,3998,11.5046,
67,0,0,0,4096,11.5046,
13,27,394,57,3841,5.75232,
5,47,452,0,3808,3.69792,
1,0,459,0,3783,4.72512,
1,0,473,0,3861,4.72512,
1,0,459,0,3721,4.72512,
1,0,0,0,4096,4.72512,
1,3,0,0,4096,4.72512,
1,0,0,0,4096,5.136,
1,0,447,1,3895,5.136,
1,0,466,0,3886,5.136,
1,0,462,0,3786,5.136,
1,0,480,0,3806,5.136,
1,0,474,0,3998,5.136,
1,0,463,0,3805,5.136,
1,0,458,0,3841,5.136,
1,0,466,0,3894,5.136,
1,0,470,0,3858,5.136,
1,1,422,29,3805,5.136,
1,1,456,0,3783,6.1632,
1,0,473,0,3870,6.1632,
1,1,394,57,3841,6.1632,
1,0,459,0,3911,6.1632,
1,1,472,0,3892,6.1632,
1,0,464,0,3820,6.1632,
1,0,464,0,3836,6.1632,
1,0,452,0,3808,6.1632,
1,0,459,0,3783,6.1632,
1,0,473,0,3861,6.1632,
1,0,459,0,3721,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,0,449,0,3878,6.36864,
1,0,466,0,3886,6.36864,
1,0,462,0,3786,6.36864,
1,0,480,0,3806,6.36864,
1,0,449,0,3989,6.36864,
1,0,463,0,3805,6.36864,
1,0,458,0,3841,6.36864,
1,0,468,0,3896,6.36864,
1,0,471,0,3860,6.36864,
1,0,422,29,3805,6.36864,
1,0,456,0,3783,6.36864,
1,0,473,0,3870,6.36864,
1,0,394,57,3841,6.36864,
1,0,459,0,3911,6.36864,
1,0,472,0,3892,6.36864,
1,0,464,0,3820,6.36864,
1,0,464,0,3836,6.36864,
1,0,452,0,3808,6.36864,
1,0,459,0,3783,6.36864,
1,0,473,0,3861,6.36864,
1,0,459,0,3721,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,450,0,3872,6.36864,
1,0,466,0,3886,6.36864,
1,0,462,0,3786,6.36864,
8,0,456,0,3783,6.36864,
11,4,0,0,4096,11.5046,
7,7,449,0,3949,6.36864,
4,1,475,0,3863,6.1632,
9,1,452,0,3808,3.69792,
2,25,473,0,3861,2.87616,
1,0,459,0,3721,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
19,1,459,0,3783,3.69792,
19,4,459,0,3911,5.54688,
9,3,0,0,4096,5.34144,
9,1,449,0,3846,3.69792,
8,92,464,0,3820,1.23264,
1,0,464,0,3836,3.28704,
1,0,452,0,3808,3.28704,
1,0,459,0,3783,3.28704,
1,0,481,0,3869,3.28704,
1,0,459,0,3721,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,450,0,3892,3.28704,
1,0,466,0,3886,3.28704,
1,0,462,0,3786,3.28704,
1,11,480,0,3806,3.28704,
1,0,447,1,3964,7.1904,
39,0,471,0,3870,7.1904,
2,8,0,0,4096,5.136,
38,1,473,0,3870,5.136,
27,5,472,0,3892,10.6829,
17,27,480,0,3868,7.39584,
1,0,481,0,3901,6.1632,
36,0,459,0,3721,6.1632,
7,3,480,0,3806,5.75232,
16,1,458,0,3876,5.75232,
1,2,459,0,3721,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,3.28704,
8,2,458,0,3841,3.28704,
13,2,460,0,3878,5.75232,
46,4,452,0,3808,6.57408,
53,1,0,0,4096,12.121,
70,5,459,0,3721,16.0243,
25,6,0,0,4096,19.9277,
1,2,0,0,4096,5.95776,
3,113,466,0,3886,3.49248,
1,1,462,0,3786,2.67072,
1,0,480,0,3806,2.67072,
1,0,472,0,3733,2.67072,
1,1,463,0,3805,4.51968,
1,1,458,0,3841,4.51968,
1,1,470,0,3828,4.51968,
1,2,472,0,3892,4.51968,
1,1,422,29,3805,4.51968,
1,0,456,0,3783,4.51968,
1,0,473,0,3870,4.51968,
1,0,458,0,3848,4.51968,
1,0,474,0,3924,4.51968,
2,0,464,0,3820,4.51968,
12,16,480,0,3806,5.54688,
9,4,462,0,3852,5.95776,
10,18,0,0,4096,6.36864,
1,2,0,0,4096,3.28704,
18,42,452,0,3808,2.87616,
1,0,464,1,3789,2.46528,
1,0,453,0,3871,2.46528,
56,2,480,0,3806,9.86112,
38,7,452,0,3808,9.86112,
26,20,459,0,3877,11.0938,
5,14,465,0,3885,16.6406,
60,3,474,0,3864,9.86112,
34,3,0,0,4096,15.408,
6,133,466,0,3697,2.46528,
1,1,463,0,3805,2.67072,
1,1,458,0,3841,2.67072,
1,0,467,0,3789,2.67072,
1,1,466,0,3919,2.67072,
1,2,422,29,3805,2.67072,
1,11,458,0,3784,2.67072,
1,1,464,0,3882,4.72512,
1,0,449,1,3870,4.72512,
1,0,468,0,3856,4.72512,
1,0,472,0,3892,4.72512,
28,2,482,0,3806,4.72512,
25,45,473,0,3891,10.4774,
24,29,474,0,3892,13.1482,
6,0,458,0,3910,11.0938,
31,7,473,0,3925,6.57408,
1,1,457,0,3811,9.03936,
11,28,475,0,3737,5.75232,
9,28,470,0,3812,6.1632,
5,0,468,0,3794,6.77952,
16,44,461,0,3783,5.136,
24,18,462,0,3784,7.1904,
4,58,458,0,3841,1.43808,
1,0,471,0,3805,4.72512,
1,0,478,0,3934,4.72512,
3,11,480,0,3898,4.72512,
45,0,460,0,3934,3.28704,
84,44,451,0,3745,9.86112,
60,15,452,0,3934,12.3264,
11,26,441,0,3835,16.2298,
94,38,474,0,3830,15.8189,
19,25,472,0,3829,13.9699,
50,39,478,0,3899,14.7917,
1,54,456,0,3843,10.272,
10,38,460,0,3934,13.559,
37,27,452,0,3902,5.95776,
63,32,471,0,3825,9.86112,
40,37,0,0,4096,3.49248,
37,70,461,0,3819,9.45024,
1,1,461,0,3851,9.86112,
22,124,454,0,3778,9.65568,
1,0,467,0,3825,11.5046,
1,0,467,0,3857,11.5046,
63,27,461,0,3815,11.5046,
5,54,477,0,3805,12.121,
56,66,479,0,3865,12.3264,
1,0,481,0,3805,9.45024,
122,35,460,0,3750,8.2176,
54,0,452,0,3806,8.2176,
8,68,443,0,3941,12.9427,
1,0,469,0,3793,13.9699,
105,26,467,0,3757,13.9699,
33,64,473,0,3769,14.9971,
1,0,454,0,3721,14.3808,
60,24,456,0,3812,14.3808,
38,23,458,0,3882,15.6134,
18,25,453,0,3808,14.1754,
13,43,463,0,3819,15.6134,
1,0,438,1,3903,10.4774,
35,41,455,0,3937,4.51968,
1,0,472,0,3827,14.3808,
30,202,470,0,3952,3.90336,
1,0,456,0,3812,4.51968,
1,4,468,0,3824,4.51968,
1,0,464,0,3788,4.51968,
1,0,458,0,3846,4.51968,
1,0,476,0,3833,4.51968,
1,5,458,0,3878,4.51968,
1,2,460,0,3878,4.93056,
1,0,469,0,3825,4.93056,
1,0,461,0,3840,4.93056,
1,2,455,0,3777,5.34144,
1,1,475,0,3863,5.34144,
1,2,468,0,3762,5.34144,
1,1,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,2,472,0,3826,5.34144,
1,1,465,0,3947,5.34144,
1,0,449,0,3819,5.34144,
1,1,455,0,3781,5.34144,
1,0,476,0,3743,5.34144,
1,0,481,0,3837,5.34144,
1,0,477,0,3901,5.34144,
1,1,476,0,3802,6.77952,
1,1,474,0,3956,6.77952,
1,1,456,0,3812,6.77952,
1,3,468,0,3824,6.77952,
1,1,464,0,3788,6.77952,
1,1,458,0,3846,6.77952,
1,2,476,0,3833,6.77952,
1,1,458,0,3878,6.77952,
1,0,463,0,3881,6.77952,
1,0,473,0,3829,6.77952,
1,69,457,0,3845,2.46528,
1,6,455,0,3777,2.87616,
1,0,479,0,3867,2.87616,
1,0,479,0,3773,2.87616,
1,21,0,0,4096,2.87616,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,482,0,3837,3.69792,
1,0,465,0,3947,3.69792,
1,0,460,0,3816,3.69792,
1,0,455,0,3781,3.69792,
1,0,476,0,3743,3.69792,
1,0,480,0,3838,3.69792,
1,0,464,0,3904,3.69792,
1,0,477,0,3803,3.69792,
1,0,445,2,3950,3.69792,
11,0,481,0,3869,3.69792,
29,40,468,0,3837,8.01216,
1,29,467,0,3949,9.2448,
42,0,464,0,3870,2.25984,
15,20,473,0,3829,9.2448,
1,0,471,0,3795,3.69792,
14,1,469,0,3951,3.69792,
15,0,450,0,3806,6.57408,
24,15,453,0,3807,7.80672,
32,8,453,0,3839,9.65568,
8,61,460,0,3910,10.8883,
15,30,0,0,4096,8.01216,
9,29,462,0,3912,2.87616,
1,0,468,0,3824,4.31424,
1,0,479,0,3835,4.31424,
1,0,477,0,3801,4.31424,
28,22,448,0,3898,4.31424,
11,43,476,0,3833,3.90336,
22,6,462,0,3848,9.2448,
30,54,467,0,3919,8.01216,
6,15,477,0,3865,9.2448,
8,16,462,0,3788,2.0544,
1,0,0,0,4096,2.0544,
21,2,473,0,3795,2.0544,
32,26,476,0,3838,4.72512,
11,53,465,0,3789,3.49248,
72,6,467,0,3791,10.8883,
67,56,476,0,3926,11.5046,
38,71,0,0,4096,13.559,
1,0,0,0,4096,15.408,
80,41,472,0,3796,11.2992,
31,0,451,0,3839,11.2992,
5,58,480,0,3870,12.9427,
25,11,481,0,3807,14.7917,
44,48,460,0,3837,13.1482,
44,27,461,0,3881,9.86112,
1,7,440,0,3806,9.86112,
29,70,459,0,3814,11.2992,
23,37,466,0,3852,12.9427,
4,134,0,0,4096,14.1754,
1,1,0,0,4096,2.96421,
1,0,0,0,4096,2.96421,
1,2,456,0,3812,2.96421,
1,0,463,0,3788,2.96421,
1,0,476,0,3864,2.96421,
1,0,469,0,3825,2.96421,
1,0,450,0,3777,2.96421,
1,0,461,0,3881,2.96421,
1,0,468,0,3952,2.96421,
1,0,453,0,3809,2.96421,
1,0,461,0,3912,2.96421,
1,0,473,0,3859,5.75232,
1,0,452,0,3808,5.75232,
1,0,478,0,3834,5.75232,
1,0,473,0,3893,5.75232,
1,42,456,0,3780,5.75232,
1,0,473,0,3861,6.1632,
1,0,464,0,3870,6.1632,
1,0,464,0,3850,6.1632,
1,0,473,0,3859,6.1632,
1,0,469,0,3824,6.1632,
1,0,462,0,3882,6.1632,
1,0,459,0,3817,6.1632,
1,0,0,0,4096,6.1632,
5,0,479,0,3867,6.1632,
3,188,471,0,3892,1.84896,
1,2,479,0,3963,2.87616,
1,1,463,0,3819,2.87616,
1,1,472,0,3923,2.87616,
1,1,481,0,3867,2.87616,
5,5,472,0,3870,2.87616,
7,49,0,0,4096,5.75232,
23,17,472,0,3830,10.4774,
46,7,461,0,3837,10.4774,
30,40,473,0,3829,14.7917,
85,7,472,0,3796,6.36864,
52,35,452,0,3839,14.9971,
68,37,476,0,3800,18.2842,
64,34,450,0,3894,12.7373,
76,24,452,0,3809,16.0243,
3,16,459,0,3813,15.6134,
186,61,448,0,3810,14.9971,
1,1,466,0,3838,12.9427,
101,52,464,0,3818,12.9427,
31,11,450,0,3838,13.1482,
8,288,479,0,3866,12.7373,
1,0,458,0,3817,12.121,
1,1,469,0,3889,12.121,
1,1,466,0,3826,12.121,
1,1,463,0,3851,12.121,
1,0,465,0,3821,12.121,
1,14,476,0,3832,12.121,
147,15,481,0,3835,12.121,
24,39,464,0,3837,14.3808,
1,0,463,0,3793,17.6678,
24,62,467,0,3797,17.6678,
1,0,443,0,3845,16.0243,
23,21,469,0,3799,16.0243,
8,7,0,0,4096,8.83392,
2,58,0,0,4096,2.88594,
1,0,468,0,3824,3.28704,
1,0,481,0,3806,3.28704,
1,0,452,0,3870,3.28704,
1,0,467,0,3869,3.28704,
1,0,469,0,3828,3.28704,
1,15,475,0,3895,3.28704,
1,0,452,0,3839,3.90336,
1,0,468,0,3856,3.90336,
1,0,471,0,3838,3.90336,
1,0,450,0,3838,3.90336,
1,0,475,0,3867,3.90336,
1,0,446,1,3816,3.90336,
1,0,457,0,3811,3.90336,
1,0,478,0,3808,3.90336,
1,0,460,0,3850,3.90336,
1,0,460,0,3853,3.90336,
1,0,471,0,3861,3.90336,
1,0,452,0,3870,3.90336,
1,0,456,0,3844,3.90336,
1,0,473,0,3861,3.90336,
1,0,468,0,3828,3.90336,
1,0,0,0,4096,3.90336,
1,14,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,471,0,3828,3.90336,
1,1,481,0,3806,3.90336,
2,10,449,0,3863,8.42304,
9,1,457,0,3811,3.69792,
10,25,0,0,4096,4.72512,
7,90,456,0,3902,3.28704,
1,0,464,0,3850,3.28704,
1,0,480,0,3868,3.28704,
1,0,471,0,3838,3.28704,
1,0,464,0,3852,3.28704,
8,45,466,0,3884,4.51968,
1,0,457,0,3846,4.31424,
54,1,448,2,3817,4.31424,
27,42,462,0,3848,7.80672,
49,14,480,0,3840,11.2992,
69,48,458,0,3814,11.9155,
61,65,473,0,3863,10.4774,
1,0,477,0,3869,14.5862,
59,27,481,0,3899,16.6406,
27,118,470,0,3922,16.8461,
1,0,474,0,3869,9.2448,
1,0,460,0,3847,9.2448,
40,13,0,0,4096,9.2448,
23,47,0,0,4096,10.4774,
19,25,475,0,3901,8.42304,
27,57,468,0,3830,3.90336,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,471,0,3827,3.28704,
1,0,476,0,3832,3.28704,
1,0,460,0,3910,3.28704,
1,0,452,0,3870,3.28704,
1,0,458,0,3846,3.28704,
1,0,475,0,3927,3.28704,
1,0,453,0,3841,3.28704,
1,0,473,0,3859,3.28704,
1,0,458,0,3750,3.28704,
1,0,453,0,3871,3.28704,
1,0,465,0,3885,3.28704,
14,0,472,0,3828,3.28704,
25,50,478,0,3834,5.136,
1,0,460,0,3910,7.39584,
30,7,464,0,3756,7.39584,
10,42,443,0,3866,7.1904,
8,34,462,0,3912,9.45024,
8,22,467,0,3886,1.84896,
1,1,460,0,3848,2.67072,
1,1,450,0,3836,2.67072,
1,1,473,0,3829,2.67072,
1,1,460,0,3814,2.67072,
1,0,459,0,3815,2.67072,
12,1,453,0,3871,2.67072,
18,39,0,0,4096,6.57408,
35,6,473,0,3765,10.0666,
59,21,470,0,3826,8.42304,
54,32,448,2,3755,15.8189,
28,28,451,0,3903,15.2026,
18,18,0,0,4096,18.9005,
14,69,477,0,3838,14.9971,
7,44,471,0,3842,4.51968,
1,0,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,460,0,3782,3.49248,
1,0,456,0,3749,3.49248,
1,0,475,0,3925,3.49248,
24,23,477,0,3927,3.0816,
45,22,0,0,4096,12.5318,
15,47,478,0,3832,12.9427,
25,13,477,0,3833,12.3264,
27,40,469,0,3857,7.39584,
19,62,458,0,3846,9.45024,
1,0,481,0,3835,5.95776,
26,9,461,0,3847,2.87616,
1,0,472,0,3902,2.0544,
1,0,472,0,3860,2.0544,
1,0,440,10,3809,2.0544,
5,9,474,0,3796,2.0544,
7,0,472,0,3890,6.77952,
38,57,0,0,4096,12.7373,
1,0,0,0,4096,5.136,
61,0,451,0,3805,5.136,
14,3,473,0,3766,18.695,
44,27,0,0,4096,12.3264,
47,61,467,0,3857,11.9155,
1,5,0,0,4096,6.1632,
4,37,479,0,3772,6.1632,
10,51,461,0,3815,7.1904,
1,6,445,4,3855,3.90336,
1,3,471,0,3859,2.67072,
1,1,458,0,3814,2.67072,
1,0,456,0,3844,2.67072,
1,1,474,0,3860,2.67072,
9,0,472,0,3775,2.67072,
22,17,0,0,4096,6.1632,
33,33,475,0,3766,10.8883,
16,12,452,0,3806,13.1482,
18,38,454,0,3872,11.0938,
4,20,0,0,4096,8.2176,
17,6,463,0,3851,4.51968,
5,63,480,0,3870,5.136,
21,0,467,0,3919,4.1088,
8,3,455,0,3746,5.95776,
8,35,468,0,3886,5.34144,
2,27,474,0,3828,5.34144,
48,0,475,0,3829,4.31424,
85,21,462,0,3817,11.7101,
29,74,465,0,3917,10.8883,
26,0,460,0,3880,10.8883,
14,55,0,0,4096,9.65568,
31,29,466,0,3902,10.0666,
3,41,466,0,3886,9.2448,
13,30,459,0,3881,7.60128,
103,12,475,0,3895,7.60128,
58,90,461,0,3815,12.7373,
1,0,453,0,3809,12.7373,
55,0,0,0,4096,12.7373,
13,71,467,0,3919,13.9699,
4,74,461,0,3817,14.7917,
1,0,456,0,3877,10.4774,
9,35,457,0,3837,10.4774,
9,37,459,0,3879,9.2448,
15,45,451,0,3837,2.97888,
1,1,452,0,3774,2.67072,
1,1,466,0,3918,2.25984,
1,1,453,0,3905,2.25984,
1,1,467,0,3919,2.25984,
1,0,447,1,3895,2.25984,
1,0,460,0,3752,2.25984,
1,0,467,0,3902,2.25984,
1,0,481,0,3803,2.25984,
1,0,462,0,3882,2.25984,
1,0,478,0,3930,2.25984,
1,0,465,0,3851,2.25984,
1,0,456,0,3876,2.25984,
1,0,481,0,3836,2.25984,
1,0,467,0,3823,2.25984,
1,0,460,0,3880,2.25984,
1,0,481,0,3867,2.25984,
1,0,458,0,3878,2.25984,
1,0,457,0,3907,2.25984,
8,1,466,0,3918,2.25984,
5,38,450,0,3902,6.77952,
1,1,447,1,3804,3.90336,
2,20,481,0,3933,3.0816,
10,45,458,0,3904,6.36864,
1,0,0,0,4096,3.90336,
19,2,451,0,3869,3.90336,
7,53,0,0,4096,8.42304,
9,2,453,0,3777,6.36864,
11,53,480,0,3868,5.75232,
7,84,475,0,3927,3.90336,
1,2,468,0,3920,3.90336,
1,24,469,0,3934,3.90336,
1,2,469,0,3887,4.72512,
1,4,472,0,3764,4.72512,
6,30,473,0,3893,4.72512,
12,1,472,0,3858,6.1632,
8,64,466,0,3790,8.42304,
4,29,477,0,3898,8.2176,
11,1,0,0,4096,5.54688,
13,53,480,0,3900,6.1632,
18,2,475,0,3774,6.57408,
58,29,472,0,3890,8.83392,
47,47,449,0,3846,15.8189,
57,5,476,0,3869,12.3264,
42,53,451,0,3933,14.7917,
32,32,457,0,3909,13.9699,
38,6,481,0,3899,13.3536,
22,61,467,0,3823,15.6134,
19,3,458,0,3876,18.9005,
17,43,463,0,3915,1.0272,
1,1,454,0,3938,1.0272,
1,0,471,0,3955,1.0272,
1,0,448,1,3871,1.0272,
1,0,462,0,3787,1.0272,
1,1,441,9,3918,1.0272,
1,22,449,0,3795,7.39584,
1,0,461,0,3879,2.87616,
1,0,482,0,3932,2.87616,
4,9,471,0,3827,2.87616,
34,24,458,0,3876,4.1088,
41,24,469,0,3887,9.03936,
69,24,474,0,3830,12.9427,
38,63,476,0,3960,16.0243,
28,2,456,0,3780,15.2026,
2,73,440,0,3888,16.0243,
36,2,0,0,4096,5.34144,
6,1,480,0,3964,12.3264,
3,35,459,0,3911,2.67072,
1,2,459,0,3784,2.46528,
1,1,474,0,3892,2.46528,
1,0,457,0,3875,2.46528,
8,0,463,0,3915,2.46528,
22,54,463,0,3913,5.75232,
16,1,463,0,3787,9.86112,
32,42,466,0,3915,7.39584,
15,0,466,0,3918,9.65568,
45,32,451,0,3967,8.83392,
13,38,450,0,3861,12.7373,
11,21,455,0,3971,7.80672,
1,17,480,0,3898,4.93056,
41,21,0,0,4096,5.95776,
29,20,473,0,3957,10.4774,
20,5,0,0,4096,10.4774,
10,15,453,0,3901,10.4774,
4,134,481,0,3899,3.90336,
1,0,468,0,3854,3.0816,
1,0,464,1,3850,3.0816,
1,0,480,0,3929,3.0816,
1,0,458,0,3846,3.0816,
1,0,480,0,3931,3.0816,
1,0,464,0,3852,3.0816,
1,0,477,0,3959,3.0816,
17,0,482,0,3901,3.0816,
19,51,471,0,3806,6.1632,
72,2,462,0,3806,7.60128,
101,52,443,0,3885,19.1059,
84,16,459,0,3847,19.1059,
63,26,449,1,3885,18.9005,
56,43,455,0,3843,18.9005,
33,34,469,0,3919,18.2842,
9,41,458,0,3942,21.1603,
11,77,456,0,3812,19.5168,
1,0,474,0,3838,9.65568,
64,3,0,0,4096,9.65568,
50,66,466,0,3854,6.1632,
36,17,466,0,3820,4.51968,
26,83,453,0,3809,16.2298,
1,3,437,1,3815,16.2298,
43,9,465,0,3886,16.2298,
45,42,469,0,3920,16.2298,
61,70,471,0,3985,10.0666,
35,8,474,0,3925,13.9699,
16,55,0,0,4096,13.9699,
25,23,476,0,3870,14.5862,
22,50,0,0,4096,11.9155,
12,31,479,0,3899,12.5318,
13,49,0,0,4096,2.46528,
1,1,454,0,3874,2.46528,
1,43,456,0,3876,3.90336,
1,0,456,0,3810,2.46528,
1,0,470,0,3935,2.46528,
1,0,473,0,3989,2.46528,
1,0,426,1,3834,2.46528,
1,0,475,0,3863,2.46528,
1,0,448,0,3933,2.46528,
1,0,453,0,3841,2.46528,
1,0,458,0,3846,2.46528,
1,0,476,0,3902,2.46528,
1,0,467,0,3919,2.46528,
1,0,454,0,3840,2.46528,
1,0,451,0,3903,2.46528,
1,0,475,0,3831,2.46528,
1,0,471,0,3822,2.46528,
1,0,437,0,3901,2.46528,
1,0,467,0,3855,2.46528,
1,0,452,0,3968,2.46528,
1,0,470,0,3826,2.46528,
1,0,482,0,3996,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,456,0,3876,2.46528,
1,0,456,0,3876,2.46528,
1,0,456,0,3810,2.46528,
1,0,470,0,3935,2.46528,
1,0,473,0,3989,2.46528,
94,0,457,0,3811,2.46528,
43,55,0,0,4096,12.9427,
80,20,449,0,3780,14.9971,
6,40,474,0,3926,15.8189,
70,31,466,0,3854,13.1482,
33,50,463,0,3979,16.0243,
32,27,468,0,3822,18.4896,
31,41,472,0,3860,13.1482,
47,30,470,0,3858,9.45024,
58,44,471,0,3987,11.7101,
64,6,465,0,3917,11.7101,
43,111,466,0,3792,16.8461,
1,0,460,0,3878,17.6678,
50,41,480,0,3868,17.6678,
12,34,467,0,3949,16.8461,
10,65,468,0,3886,16.0243,
1,0,474,0,3930,14.3808,
63,13,0,0,4096,14.3808,
61,33,457,0,3845,12.5318,
9,64,476,0,3958,10.272,
99,16,0,0,4096,10.0666,
90,35,464,0,3821,12.7373,
109,73,481,0,3899,7.80672,
1,0,426,0,3889,12.7373,
213,38,479,0,3997,13.9699,
80,20,466,0,3884,14.1754,
72,17,468,0,3886,13.559,
88,32,450,0,3991,13.559,
60,47,453,0,3845,14.9971,
50,65,461,0,3883,18.4896,
1,0,441,0,3852,13.559,
86,150,414,0,3902,20.3386,
1,2,460,0,3785,20.3386,
1,0,450,0,3870,20.3386,
1,2,481,0,3899,20.3386,
44,11,474,0,3901,20.3386,
193,99,428,0,3839,21.5712,
1,0,468,0,3792,21.5712,
1,0,455,0,3875,21.5712,
148,5,450,0,3851,19.5168,
19,102,473,0,3797,21.5712,
1,0,461,0,3881,14.9971,
43,33,471,0,3863,14.9971,
55,505,471,0,3901,15.2026,
1,0,466,0,3886,10.272,
1,0,450,0,3851,10.272,
1,0,470,0,3894,10.272,
1,0,447,0,3809,10.272,
1,0,439,0,3886,10.272,
1,1,461,0,3881,10.272,
1,2,426,0,3878,10.272,
1,2,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,2,0,0,4096,10.272,
1,3,462,0,3903,10.272,
