IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
116,31,277,0,3904,10.6829,
73,25,0,0,4096,21.5712,
32,57,262,0,3920,21.5712,
11,105,260,0,3872,12.121,
1,0,277,0,3942,11.0938,
1,2,256,0,4010,11.0938,
1,0,275,0,3999,11.0938,
1,0,264,0,3909,11.0938,
1,1,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
35,2,260,0,3921,11.2992,
54,43,281,0,4005,11.2992,
60,2,277,0,3967,15.8189,
46,45,264,0,3892,15.8189,
20,0,0,0,4096,10.0666,
40,30,274,0,3910,10.0666,
42,5,259,0,3919,12.3264,
58,29,256,0,3914,10.0666,
49,19,266,0,4020,10.0666,
24,37,268,0,4022,10.6829,
17,2,256,0,3942,9.2448,
44,35,265,0,3925,8.42304,
27,14,266,0,3974,10.4774,
67,26,281,0,3939,10.4774,
61,29,275,0,4029,10.6829,
82,28,260,0,3950,9.2448,
4,30,259,0,3887,12.9427,
63,20,0,0,4096,10.0666,
12,25,257,0,3915,12.121,
9,1,275,0,3901,9.45024,
24,61,276,0,3903,11.0938,
25,0,0,0,4096,11.5046,
49,55,0,0,4096,8.62848,
27,0,270,0,3910,8.62848,
23,58,246,4,3989,8.42304,
51,0,261,0,3887,9.03936,
31,32,262,0,3890,16.6406,
23,1,256,0,3911,16.8461,
16,0,252,0,3912,10.6829,
1,68,281,0,3973,9.03936,
1,0,266,0,3892,9.03936,
9,30,262,0,3909,9.86112,
15,0,269,0,3895,9.86112,
8,171,281,0,3939,10.0666,
1,1,258,0,3917,10.0666,
1,1,251,0,3911,10.0666,
1,0,279,0,4003,10.0666,
1,1,236,4,4001,10.0666,
15,32,271,0,3867,10.0666,
52,55,279,0,3908,8.42304,
1,0,268,0,3941,6.1632,
67,4,274,0,3870,6.1632,
29,60,225,0,3932,12.3264,
1,0,267,0,3925,12.3264,
50,0,234,0,4001,10.4774,
28,54,274,0,3966,6.98496,
34,0,256,0,3948,6.98496,
36,47,277,0,3930,9.65568,
40,7,263,0,3891,8.83392,
15,56,0,0,4096,11.9155,
74,10,275,0,3942,15.6134,
21,53,0,0,4096,15.6134,
11,27,254,0,3875,8.2176,
1,2,256,0,3884,8.2176,
7,21,278,0,3968,8.2176,
30,0,0,0,4096,9.03936,
26,60,251,0,3911,9.03936,
92,1,0,0,4096,20.544,
50,53,0,0,4096,19.3114,
36,19,267,0,3895,19.3114,
13,34,254,0,3946,7.60128,
1,0,257,0,3917,9.2448,
1,0,268,0,4005,9.2448,
26,58,275,0,3967,11.9155,
1,0,259,0,3951,11.9155,
21,1,241,0,3985,9.2448,
12,33,273,0,3965,9.03936,
4,32,260,0,3856,9.65568,
4,28,0,0,4096,11.2992,
15,0,256,0,3948,8.83392,
18,60,264,0,3955,9.65568,
22,32,266,0,3958,9.03936,
3,3,255,0,3915,13.559,
16,39,266,0,3958,10.272,
29,3,269,0,3961,10.272,
40,23,0,0,4096,8.62848,
67,19,276,0,3961,13.559,
52,49,275,0,3935,17.6678,
33,5,273,0,3965,13.7645,
40,11,0,0,4096,11.5046,
13,228,257,0,3917,7.80672,
1,0,267,0,3927,6.36864,
1,0,280,0,3942,6.36864,
1,0,281,0,3973,6.36864,
1,0,261,0,3887,6.36864,
1,0,265,0,3891,6.36864,
1,0,251,0,3968,6.36864,
1,0,282,0,4004,6.36864,
17,0,258,0,3919,6.36864,
9,55,252,0,3880,7.1904,
27,0,0,0,4096,7.39584,
23,43,0,0,4096,6.1632,
76,1,254,0,3914,8.62848,
13,68,270,0,3896,17.6678,
72,0,270,0,3896,12.3264,
48,4,271,0,3897,11.0938,
11,41,258,0,3918,7.1904,
43,0,260,0,3952,10.0666,
8,213,281,0,4003,10.8883,
1,2,269,0,3993,10.8883,
1,2,278,0,3938,10.8883,
1,2,268,0,3990,10.8883,
1,1,258,0,3950,10.8883,
1,1,281,0,3934,10.8883,
12,9,0,0,4096,10.8883,
14,41,256,0,3948,9.03936,
8,20,271,0,3899,9.03936,
45,1,275,0,3992,9.65568,
47,27,255,0,3883,9.65568,
57,18,269,0,3895,9.2448,
7,50,277,0,3999,9.86112,
23,3,251,0,3944,10.6829,
4,149,255,0,3915,12.121,
1,0,268,0,3960,12.121,
1,0,252,0,3974,12.121,
1,0,266,0,3974,12.121,
1,0,260,0,3888,12.121,
8,19,0,0,4096,12.121,
22,0,263,0,3974,10.6829,
14,43,258,0,3918,10.6829,
32,0,256,0,3916,10.8883,
11,64,253,0,3979,9.65568,
3,27,276,0,3974,9.65568,
27,4,278,0,3970,10.6829,
1,46,265,0,3987,11.7101,
1,0,259,0,3983,11.7101,
54,28,256,0,3916,7.39584,
33,55,276,0,3998,15.2026,
25,0,261,0,3987,10.4774,
8,47,265,0,3989,8.01216,
5,24,270,0,3930,8.01216,
25,1,262,0,3922,9.65568,
2,150,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,262,0,3888,8.01216,
14,19,269,0,3910,9.2448,
1,1,260,0,3920,9.2448,
108,27,256,0,3942,8.2176,
39,46,281,0,3941,10.8883,
10,6,250,0,3911,10.6829,
16,50,281,0,4004,4.72512,
26,69,0,0,4096,7.60128,
1,1,0,0,4096,6.98496,
1,1,274,0,3899,6.98496,
26,19,271,1,3899,6.98496,
7,43,260,0,3950,11.5046,
55,1,270,0,4006,6.98496,
12,48,262,0,3923,9.2448,
37,3,258,0,3974,5.95776,
38,57,242,0,3977,8.42304,
56,0,281,0,3941,9.65568,
68,27,277,0,3970,9.65568,
28,39,268,0,3942,12.9427,
18,1,271,0,3961,9.2448,
8,54,253,0,3879,7.80672,
18,0,276,0,3974,9.2448,
42,29,258,0,3950,6.36864,
2,58,260,0,3952,8.01216,
8,0,256,0,3914,8.01216,
21,70,275,0,3999,9.03936,
3,90,263,0,3921,8.83392,
1,1,266,0,4022,8.83392,
1,0,265,0,3891,8.83392,
26,2,272,0,3964,6.98496,
18,52,271,0,3995,5.75232,
36,3,276,0,3998,5.136,
43,17,278,0,4002,7.39584,
3,80,0,0,4096,8.01216,
1,1,269,0,3927,6.98496,
15,3,272,0,3930,6.98496,
45,43,246,4,3945,8.62848,
4,79,278,0,4034,7.60128,
1,0,282,0,3908,7.60128,
69,0,266,0,3924,5.95776,
68,55,253,0,3975,4.72512,
20,0,266,0,3990,6.77952,
13,51,254,0,3944,8.01216,
74,7,0,0,4096,6.77952,
84,32,270,0,3962,10.272,
103,13,252,0,4040,8.62848,
51,21,258,0,3948,8.62848,
25,39,258,0,3949,7.39584,
4,285,261,0,3921,6.1632,
1,2,271,0,3964,6.1632,
1,1,266,0,3926,6.1632,
1,1,245,3,4003,6.1632,
1,0,253,0,3910,6.1632,
1,22,264,0,3892,6.1632,
1,0,262,0,4006,5.54688,
1,1,266,0,3894,5.54688,
1,1,265,0,3989,5.54688,
1,2,251,0,3975,5.54688,
46,5,267,0,3895,5.54688,
7,48,258,0,3948,10.0666,
1,165,280,0,3970,7.1904,
1,1,279,0,4067,7.1904,
1,1,281,0,3940,5.95776,
1,0,253,0,3977,5.95776,
1,1,282,0,3972,5.95776,
44,10,281,0,3971,8.2176,
36,29,262,0,3988,8.2176,
63,14,257,0,3981,10.272,
106,12,264,0,3892,5.54688,
101,25,270,1,3994,6.98496,
24,18,272,0,3996,6.98496,
73,19,253,0,3977,8.62848,
47,39,275,0,3999,8.2176,
38,13,0,0,4096,8.62848,
64,0,254,0,3976,6.77952,
28,23,256,0,3978,6.98496,
70,19,256,0,3917,9.03936,
38,55,253,1,3881,7.60128,
111,1,0,0,4096,20.9549,
48,48,0,0,4096,20.9549,
51,20,262,0,3954,6.1632,
12,97,263,0,3891,7.60128,
1,0,258,0,3980,8.83392,
1,0,265,0,3987,8.83392,
1,0,258,0,3822,8.83392,
1,1,265,0,3925,8.83392,
18,32,260,0,3920,8.83392,
31,0,281,0,4005,9.65568,
12,95,249,0,4038,6.77952,
1,1,269,0,3897,6.77952,
4,16,266,0,3926,6.77952,
28,16,271,0,3993,6.57408,
11,11,275,0,3965,7.1904,
29,53,273,0,3901,11.0938,
21,99,263,0,3923,9.45024,
1,0,275,0,3901,9.45024,
1,0,255,0,3949,9.45024,
1,0,279,0,3907,9.45024,
7,26,274,0,3996,9.45024,
24,32,275,0,3997,7.80672,
23,1,280,0,3910,12.5318,
52,36,266,0,3942,6.1632,
50,2,280,0,4002,10.8883,
132,22,263,0,3910,12.121,
98,16,278,0,4034,11.2992,
20,16,281,0,3909,14.9971,
75,17,251,0,3905,4.31424,
38,44,0,0,4096,8.42304,
34,10,255,0,3909,8.2176,
4,26,258,0,3886,5.95776,
1,1,255,0,3884,5.95776,
1,1,252,0,4005,5.95776,
15,5,252,0,3909,5.95776,
42,14,0,0,4096,6.1632,
83,8,263,0,3953,7.39584,
55,60,262,0,3922,9.03936,
29,2,0,0,4096,10.4774,
15,41,263,0,3891,7.39584,
27,65,259,0,3855,9.86112,
1,0,266,0,3926,9.2448,
4,65,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
4,32,271,0,3963,9.45024,
27,30,265,0,3923,7.1904,
22,1,237,0,3943,6.36864,
42,55,0,0,4096,8.42304,
60,5,262,0,3922,10.272,
31,44,269,0,3865,8.01216,
27,1,263,0,3987,8.01216,
14,68,267,0,3927,5.75232,
1,1,244,1,3972,5.75232,
1,0,278,0,3938,5.75232,
10,23,0,0,4096,5.75232,
24,26,0,0,4096,6.77952,
8,0,277,0,3935,7.39584,
48,21,277,0,3935,6.1632,
43,16,278,0,4000,8.83392,
5,48,279,0,3937,6.36864,
43,1,281,0,4003,6.36864,
30,50,269,0,3955,9.45024,
36,3,265,0,3955,6.36864,
7,53,256,0,3916,7.39584,
18,31,276,0,4000,8.01216,
41,0,261,0,3922,8.62848,
42,51,276,0,3962,12.121,
37,49,279,0,4003,9.03936,
1,0,271,0,3930,9.03936,
47,0,281,0,4005,8.83392,
16,56,262,0,3890,13.559,
23,3,267,0,3896,9.2448,
21,53,268,0,3928,8.01216,
71,0,249,0,3952,6.77952,
42,54,261,0,3985,9.45024,
33,16,257,0,3853,12.5318,
110,18,0,0,4096,8.01216,
69,15,275,0,3942,8.42304,
61,7,258,0,3854,3.28704,
5,55,267,0,3959,6.57408,
1,1,258,0,3948,6.57408,
10,22,278,0,3938,6.57408,
49,0,279,0,4001,7.1904,
43,57,0,0,4096,9.45024,
48,1,0,0,4096,13.3536,
6,69,264,0,3892,8.62848,
1,1,264,0,3954,8.62848,
55,0,271,0,3910,8.01216,
36,47,0,0,4096,11.7101,
29,11,268,0,3958,9.45024,
16,40,262,0,3922,9.45024,
11,25,253,0,3945,9.86112,
4,32,254,0,3914,7.60128,
9,58,268,0,3928,8.42304,
1,1,0,0,4096,7.80672,
87,3,261,0,3919,7.80672,
78,32,267,0,3897,10.0666,
58,28,278,0,3968,10.272,
27,45,264,0,3956,11.2992,
3,7,266,0,3894,10.272,
1,130,269,0,3929,7.39584,
1,1,270,0,3928,7.39584,
1,1,277,0,3969,7.39584,
1,1,260,0,3888,7.39584,
1,1,278,0,3973,7.39584,
2,26,269,0,3993,9.2448,
38,0,271,0,3963,9.2448,
24,54,272,0,3964,9.45024,
6,24,274,0,3974,8.42304,
52,3,275,0,3999,9.45024,
44,34,258,0,3974,9.03936,
26,35,247,0,3882,6.98496,
19,4,256,0,3910,8.42304,
29,34,252,0,3880,8.01216,
32,21,0,0,4096,9.45024,
15,77,276,0,3904,8.83392,
1,0,255,0,3883,8.83392,
11,22,281,0,4004,8.83392,
44,13,0,0,4096,7.60128,
31,22,275,0,3967,12.121,
8,90,263,0,3953,5.54688,
1,3,258,0,3910,5.54688,
1,28,265,0,3893,5.54688,
1,0,252,0,3944,5.54688,
34,0,237,0,3980,4.51968,
57,26,255,0,3948,8.01216,
66,19,271,0,3974,9.65568,
49,54,272,0,3924,15.8189,
57,3,270,0,3898,6.57408,
40,58,260,0,3985,14.1754,
17,203,265,0,3893,8.2176,
1,1,271,0,3932,8.2176,
1,0,265,0,3923,8.2176,
1,0,264,0,3924,8.2176,
1,1,237,2,4001,8.2176,
1,0,263,0,3987,8.2176,
1,0,279,0,3935,8.2176,
1,0,271,0,3995,8.2176,
1,0,274,0,3958,8.2176,
12,28,255,0,3979,8.2176,
24,0,256,0,3981,8.62848,
20,64,273,0,3965,6.98496,
18,24,249,1,3924,6.98496,
25,0,272,0,3965,5.136,
15,61,273,0,3931,8.42304,
25,4,273,0,3933,6.1632,
14,58,238,0,3967,7.39584,
25,3,267,0,3921,11.0938,
33,33,276,0,3936,11.0938,
29,6,251,0,3941,11.0938,
26,47,259,0,3919,8.42304,
6,75,255,0,3977,3.69792,
1,1,259,0,3951,3.69792,
1,2,275,0,3929,3.69792,
19,7,263,0,3985,7.80672,
36,13,258,0,3948,6.77952,
7,50,262,0,3952,10.0666,
42,24,245,0,3926,6.77952,
66,12,274,0,4006,8.2176,
5,56,263,0,3953,9.65568,
14,3,270,0,3898,6.57408,
8,62,0,0,4096,6.57408,
24,126,0,0,4096,8.01216,
1,1,265,0,3893,8.01216,
1,1,272,0,3962,8.01216,
1,0,257,0,3885,7.1904,
16,1,254,0,3940,7.1904,
44,69,271,0,3931,6.98496,
9,0,0,0,4096,6.98496,
23,51,0,0,4096,8.42304,
1,52,0,0,4096,7.1904,
1,0,273,0,3901,5.136,
57,7,278,0,3968,5.136,
51,46,250,0,3975,10.0666,
30,1,265,0,3951,9.86112,
19,40,253,0,3977,6.36864,
1,82,254,0,3942,6.36864,
1,1,261,0,3921,6.36864,
1,1,256,0,4010,6.36864,
27,7,257,0,3915,8.2176,
41,21,261,0,3983,8.2176,
54,19,274,0,3961,7.80672,
4,114,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,22,256,0,3914,3.90336,
5,1,243,0,3999,3.90336,
11,48,268,0,4022,7.60128,
36,2,275,0,3935,6.77952,
38,60,250,0,3961,8.83392,
9,2,256,0,3980,10.272,
83,24,266,0,3926,5.136,
30,54,251,0,3943,13.1482,
13,113,268,0,3960,7.1904,
1,3,266,0,3974,7.1904,
1,1,256,0,3946,7.1904,
1,0,278,0,4005,7.1904,
4,0,281,0,4037,7.1904,
77,26,0,0,4096,7.39584,
58,26,272,0,3964,8.42304,
55,17,280,0,3940,8.01216,
59,27,282,0,4004,9.86112,
46,41,0,0,4096,11.9155,
9,15,252,0,3976,7.39584,
5,45,254,0,3914,4.51968,
4,1,257,0,3915,7.80672,
11,47,259,0,3885,8.01216,
31,1,269,0,3959,9.03936,
21,48,258,0,3982,8.2176,
10,22,275,0,3959,8.2176,
21,2,266,0,3924,10.6829,
4,53,262,0,3952,10.6829,
32,1,280,0,4006,11.0938,
36,60,269,0,3927,8.01216,
21,7,265,0,3957,8.42304,
5,50,272,0,3930,9.03936,
18,1,279,0,3969,9.45024,
14,48,262,0,3954,9.45024,
1,0,281,0,3909,9.45024,
11,0,273,0,3933,9.45024,
47,55,272,0,3964,10.272,
54,0,253,0,3969,10.272,
65,30,268,0,3973,11.2992,
34,49,0,0,4096,15.2026,
28,1,269,0,3961,9.45024,
16,100,226,0,3941,10.0666,
1,0,261,0,3977,7.80672,
1,0,282,0,3972,7.80672,
56,26,267,0,3991,3.49248,
13,1,265,0,4069,3.49248,
65,32,272,0,3996,7.39584,
89,12,263,0,3921,12.7373,
79,19,275,0,3999,13.9699,
62,36,0,0,4096,17.4624,
51,19,267,0,3925,11.9155,
25,11,274,0,3998,11.9155,
19,4,0,0,4096,9.86112,
11,110,281,0,4006,9.65568,
1,0,260,0,3982,10.8883,
1,1,271,0,3992,10.8883,
13,29,253,0,3943,10.8883,
13,0,261,0,3889,9.45024,
4,125,272,0,3930,11.7101,
1,0,258,0,3999,11.7101,
1,1,267,0,3959,11.7101,
19,25,270,0,3994,11.7101,
64,4,261,0,3985,11.2992,
32,57,273,0,3997,13.1482,
4,37,257,0,3979,9.86112,
1,1,274,0,3966,9.86112,
1,2,279,0,3907,11.2992,
17,40,273,0,3901,11.2992,
25,2,279,0,4003,10.272,
30,56,273,0,3910,10.6829,
60,1,277,0,3999,4.1088,
31,42,281,0,3971,12.5318,
71,3,263,0,4006,7.80672,
64,29,274,0,3998,13.1482,
81,21,264,0,3973,8.01216,
37,19,253,0,3911,15.408,
25,8,256,0,3884,13.1482,
14,16,251,0,3974,8.83392,
3,22,0,0,4096,8.62848,
23,1,0,0,4096,6.36864,
74,42,0,0,4096,8.2176,
48,26,0,0,4096,13.7645,
21,34,261,0,3889,9.86112,
9,23,263,0,3891,9.86112,
31,32,249,0,3904,7.80672,
51,2,260,0,3983,5.54688,
21,61,252,0,3878,10.0666,
1,40,260,0,3886,8.62848,
1,1,269,0,3991,8.62848,
17,27,265,0,3910,8.62848,
20,3,279,0,3971,8.62848,
12,57,267,0,3989,12.9427,
84,1,281,0,3974,10.4774,
27,60,264,0,4018,12.5318,
28,7,266,0,3958,12.9427,
25,1,278,0,3937,8.01216,
21,68,263,0,3891,10.0666,
1,0,254,0,3914,10.0666,
1,2,269,0,3961,10.0666,
1,1,282,0,3940,10.0666,
32,3,273,0,3997,10.0666,
41,44,270,0,3896,9.2448,
36,3,265,0,3987,8.2176,
30,18,273,0,4027,9.2448,
12,40,265,0,4019,6.98496,
51,3,0,0,4096,8.83392,
19,55,280,0,3870,9.45024,
28,6,258,0,3916,9.45024,
21,41,256,0,3948,11.5046,
19,6,282,0,3907,8.62848,
16,73,260,0,3950,10.4774,
1,2,258,0,3918,10.4774,
14,25,225,0,4006,10.4774,
61,4,279,0,3908,8.83392,
9,64,262,0,3954,10.6829,
89,2,250,0,3902,10.6829,
32,5,281,0,4035,13.559,
2,33,274,0,3932,11.2992,
13,1,276,0,3936,6.1632,
61,27,0,0,4096,9.45024,
82,53,249,0,3891,17.0515,
56,18,263,0,3885,17.0515,
9,38,260,0,3911,18.695,
37,1,271,0,3961,9.86112,
19,23,281,0,3942,11.0938,
10,4,263,0,3987,7.1904,
9,42,276,0,3967,9.2448,
1,0,273,0,3933,9.2448,
9,0,273,0,3963,9.45024,
59,56,252,0,3912,8.01216,
40,14,281,0,3973,9.45024,
9,42,276,0,3968,8.83392,
15,90,251,0,3974,9.45024,
1,1,260,0,3952,9.45024,
1,1,273,0,3997,9.45024,
11,27,272,0,3930,9.45024,
8,29,275,0,3973,7.80672,
56,7,0,0,4096,6.77952,
62,41,282,0,3941,6.77952,
40,6,251,0,3941,10.0666,
38,49,270,0,3962,11.0938,
43,6,253,0,3943,10.4774,
39,26,255,0,3945,10.4774,
13,37,261,0,3985,10.4774,
33,1,256,0,3980,10.6829,
50,46,258,0,3948,6.57408,
103,7,260,0,3888,10.8883,
85,28,282,0,4004,9.86112,
45,1,0,0,4096,13.1482,
46,10,246,0,3934,12.121,
21,8,261,0,3889,10.272,
3,85,254,0,3914,9.65568,
1,1,277,0,3937,10.272,
1,1,0,0,4096,10.272,
28,1,278,0,3939,10.272,
8,53,279,0,3875,12.7373,
76,24,272,0,3962,18.695,
30,36,259,0,3919,18.695,
23,1,250,0,3916,20.1331,
4,14,0,0,4096,13.7645,
64,4,268,0,3896,17.8733,
13,21,280,0,3906,9.65568,
7,57,269,0,3895,13.3536,
1,4,272,0,3900,13.3536,
6,20,276,0,4006,13.3536,
22,5,269,0,3959,12.3264,
3,47,256,0,3852,12.9427,
11,19,276,0,3935,12.9427,
24,4,277,0,3937,10.4774,
44,45,255,0,3915,13.1482,
13,38,279,0,3907,8.01216,
3,122,257,0,3949,9.03936,
1,0,266,0,3862,9.03936,
1,0,277,0,3937,9.03936,
1,0,267,0,3959,9.03936,
1,0,0,0,4096,9.03936,
6,0,263,0,3921,9.03936,
44,34,0,0,4096,8.83392,
7,43,265,0,3877,7.39584,
4,2,251,0,3909,8.62848,
15,59,268,0,3929,8.62848,
54,0,255,0,3979,10.272,
83,30,275,0,3871,10.0666,
21,22,235,0,3897,9.65568,
48,45,251,0,3879,9.86112,
3,85,280,0,3877,10.4774,
1,33,257,0,3883,10.4774,
1,0,264,0,3974,9.65568,
1,1,0,0,4096,9.65568,
20,0,276,0,3969,9.65568,
65,28,265,0,3924,13.1482,
57,19,262,0,3888,11.9155,
10,51,267,0,3959,8.42304,
20,0,278,0,3942,9.03936,
27,60,270,0,3992,8.2176,
28,0,265,0,3925,5.75232,
34,38,254,0,3882,6.98496,
65,2,280,0,3940,7.1904,
23,256,266,0,3941,11.9155,
1,1,253,0,3945,11.9155,
1,0,256,0,3980,11.9155,
1,1,265,0,3989,11.9155,
1,1,260,0,3910,11.9155,
1,1,279,0,3907,11.9155,
1,1,252,0,3944,11.9155,
1,0,261,0,3953,11.9155,
9,16,256,0,4005,11.9155,
45,3,0,0,4096,8.2176,
55,47,257,0,3915,11.0938,
35,0,266,0,3958,9.03936,
14,48,254,0,3978,12.3264,
84,0,265,0,3909,10.8883,
32,26,274,0,3934,12.5318,
25,33,254,0,3979,11.2992,
32,2,267,0,3992,11.7101,
7,226,261,0,3886,6.1632,
1,0,260,0,3984,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,271,0,3910,5.95776,
1,1,279,0,3939,5.95776,
17,20,265,0,3910,6.57408,
9,35,252,0,3944,8.2176,
17,29,264,0,3988,8.2176,
15,56,276,0,3968,6.98496,
1,0,260,0,4006,6.98496,
24,19,242,0,4006,7.1904,
101,17,250,0,3918,8.2176,
28,50,0,0,4096,9.2448,
38,61,280,0,3974,6.1632,
1,1,255,0,3979,6.1632,
15,30,265,0,3957,6.1632,
16,63,280,0,3907,3.49248,
1,0,280,0,4004,3.49248,
13,23,279,0,3971,3.49248,
29,4,254,0,3914,3.49248,
39,36,249,1,3996,4.72512,
36,29,262,0,3890,5.75232,
119,0,263,0,3987,9.03936,
67,58,256,0,3948,18.695,
65,4,252,0,3913,10.4774,
17,251,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,3,0,0,4096,6.77952,
1,1,277,0,3910,6.77952,
1,1,277,0,3969,6.77952,
1,0,263,0,3891,6.77952,
1,0,253,0,3977,6.77952,
1,0,264,0,3924,6.77952,
1,1,263,0,3988,6.77952,
22,13,254,0,3978,6.77952,
43,11,0,0,4096,8.42304,
6,53,267,0,3927,7.1904,
62,8,253,0,3913,8.83392,
22,49,275,0,4006,8.83392,
13,0,271,0,3995,10.6829,
17,30,0,0,4096,7.1904,
14,49,252,0,3944,7.1904,
20,154,262,0,4006,8.01216,
1,0,260,0,3974,8.01216,
1,1,276,0,3973,8.01216,
1,1,280,0,3972,8.01216,
1,3,260,0,3952,8.01216,
1,16,266,0,3926,8.01216,
37,1,267,0,3910,4.93056,
33,49,272,0,3974,5.136,
82,6,0,0,4096,5.136,
95,36,248,0,3924,11.7101,
58,29,265,0,3957,9.86112,
30,2,267,0,3959,3.0816,
12,173,281,0,3939,6.36864,
1,1,271,0,3994,6.36864,
1,1,261,0,3889,6.36864,
1,0,248,1,4003,6.36864,
1,1,258,0,3886,6.36864,
5,21,267,0,3991,6.36864,
49,2,263,0,3986,8.01216,
24,60,265,0,3987,8.42304,
52,0,275,0,3967,6.57408,
40,46,279,0,3971,8.42304,
5,11,263,0,3953,5.136,
42,0,268,0,3960,7.1904,
3,90,275,0,3997,6.1632,
1,0,279,0,4003,6.1632,
14,28,0,0,4096,6.1632,
30,29,274,0,3967,6.1632,
40,3,0,0,4096,6.1632,
54,46,265,0,3989,6.36864,
44,2,0,0,4096,7.1904,
54,52,280,0,3972,8.83392,
25,1,258,0,3982,7.60128,
22,53,280,0,3908,6.98496,
15,2,237,0,3960,4.93056,
26,31,0,0,4096,4.93056,
24,23,0,0,4096,4.31424,
66,29,276,0,3942,5.136,
29,42,270,0,3910,10.4774,
57,1,249,0,3883,11.2992,
11,49,271,0,4057,10.4774,
18,2,253,0,3977,8.2176,
11,132,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
1,23,279,0,3939,7.60128,
1,0,265,1,3957,7.60128,
33,2,262,0,3986,6.36864,
29,64,260,0,3952,6.36864,
28,1,271,0,3963,9.86112,
3,88,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
9,24,270,0,3994,7.39584,
34,2,258,0,3980,7.39584,
1,52,277,0,3969,8.42304,
26,1,0,0,4096,5.136,
67,18,250,0,4015,6.57408,
75,50,280,0,3972,4.31424,
83,6,259,0,4015,4.31424,
70,54,278,0,3906,11.7101,
8,0,270,0,3910,12.5318,
57,21,0,0,4096,4.72512,
32,43,280,0,3908,3.69792,
57,17,258,0,3980,15.6134,
73,43,277,0,3974,15.6134,
34,1,251,0,3943,7.39584,
17,2,274,0,3996,5.95776,
18,42,255,0,3883,9.86112,
27,0,254,0,3974,8.62848,
61,40,254,0,3912,8.42304,
5,54,265,0,3957,11.0938,
9,12,281,0,4003,9.2448,
2,57,259,0,3917,9.2448,
44,0,268,0,3928,7.60128,
26,59,268,0,4005,9.03936,
29,0,0,0,4096,7.1904,
28,49,250,0,3940,10.0666,
10,40,253,0,3913,9.03936,
32,0,0,0,4096,6.36864,
21,53,255,0,4009,8.01216,
1,0,271,0,3993,6.1632,
32,0,253,0,3881,6.1632,
85,24,247,3,3897,8.2176,
64,55,271,0,3935,9.65568,
68,4,277,0,3935,12.7373,
46,25,277,0,3973,12.121,
20,24,0,0,4096,10.6829,
7,7,273,0,3899,7.60128,
3,31,249,0,3936,7.60128,
4,22,262,0,3910,8.01216,
29,39,253,0,3945,6.77952,
27,3,280,0,3938,7.39584,
4,117,264,0,3988,5.54688,
1,1,259,0,3974,5.54688,
1,1,256,0,3946,5.54688,
5,20,266,0,3926,6.36864,
54,1,278,0,3942,6.36864,
74,50,280,0,4006,7.60128,
63,9,269,0,3962,12.9427,
50,35,263,0,3917,11.5046,
8,40,270,0,3860,11.7101,
19,62,262,0,3941,8.62848,
1,0,268,0,3928,6.1632,
13,2,255,1,3883,7.39584,
26,61,264,0,3910,11.5046,
4,28,280,0,3940,6.36864,
29,23,274,0,3934,8.01216,
53,3,274,0,3966,8.01216,
38,53,264,0,3942,6.98496,
53,0,278,0,3938,6.98496,
92,38,281,0,3935,5.75232,
143,16,250,0,3910,7.1904,
115,29,281,0,3971,7.80672,
73,54,260,0,3888,11.2992,
37,2,253,0,3875,9.2448,
5,7,0,0,4096,7.1904,
13,4,271,0,3899,6.57408,
11,36,0,0,4096,8.42304,
12,18,253,0,3876,5.75232,
31,72,262,0,3884,5.34144,
1,0,251,0,3975,5.34144,
26,1,279,0,4001,7.39584,
35,67,264,0,3852,5.95776,
2,88,263,0,3915,6.98496,
1,4,265,0,3887,6.98496,
1,21,256,0,3910,6.98496,
1,1,280,0,3940,5.95776,
47,4,248,2,3891,8.83392,
37,55,0,0,4096,10.4774,
8,33,275,0,3935,10.4774,
26,1,273,0,3895,7.1904,
50,27,249,0,3933,9.86112,
52,26,266,0,4006,10.6829,
19,51,259,0,3885,10.8883,
30,0,281,0,3904,10.272,
29,44,0,0,4096,9.86112,
19,1,263,0,3904,9.86112,
3,37,258,0,3916,5.34144,
45,6,252,0,3904,12.3264,
42,23,266,0,3892,12.3264,
85,18,0,0,4096,8.42304,
87,12,249,1,3878,11.2992,
19,54,255,0,3904,8.62848,
29,10,253,0,3882,10.272,
21,59,265,0,3891,10.272,
5,30,261,0,3913,11.0938,
1,0,238,0,3992,8.42304,
1,0,256,0,3852,8.42304,
1,0,264,0,3922,8.42304,
31,0,278,0,4005,8.42304,
14,54,265,0,3917,11.0938,
3,63,269,0,3927,9.45024,
1,0,281,0,3971,9.45024,
8,0,272,0,3974,8.01216,
22,150,254,0,3978,9.86112,
1,1,279,0,3937,9.86112,
1,3,252,0,3977,9.86112,
1,1,250,0,3942,9.86112,
8,27,278,0,3970,9.86112,
