IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4.8,
3,7,0,0,2048,5.12,
7,1,0,0,2048,4.64,
2,10,0,0,2048,2.72,
6,0,0,0,2048,6.88,
1,1,0,0,2048,4.64,
4,6,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,1,0,0,2048,4.32,
2,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,2,0,0,2048,4.64,
4,0,0,0,2048,4.64,
1,10,0,0,2048,5.92,
6,0,0,0,2048,6.24,
4,4,0,0,2048,5.12,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.8,
3,5,0,0,2048,3.2,
2,0,0,0,2048,5.76,
4,4,0,0,2048,4.96,
2,2,0,0,2048,4.48,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
2,4,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,5,0,0,2048,4.8,
2,0,0,0,2048,4.48,
4,4,0,0,2048,2.08,
3,4,0,0,2048,4,
1,1,0,0,2048,2.88,
2,2,0,0,2048,4.8,
1,3,0,0,2048,4,
2,0,0,0,2048,4,
6,8,0,0,2048,4.8,
5,2,0,0,2048,4,
1,1,0,0,2048,7.52,
1,1,0,0,2048,4.16,
1,2,0,0,2048,6.4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,4,0,0,2048,4.64,
1,1,0,0,2048,5.44,
4,4,0,0,2048,3.04,
1,2,0,0,2048,4.8,
3,2,0,0,2048,5.44,
1,0,0,0,2048,2.56,
2,3,0,0,2048,2.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,3.84,
2,2,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.44,
3,2,0,0,2048,3.84,
4,6,0,0,2048,2.72,
1,0,0,0,2048,5.12,
1,0,0,0,2048,7.68,
3,7,0,0,2048,7.68,
4,2,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,3,0,0,2048,4.8,
2,3,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,2.24,
2,2,0,0,2048,4.16,
5,5,0,0,2048,4.64,
6,6,0,0,2048,4.8,
4,4,0,0,2048,5.12,
1,0,0,0,2048,4.32,
3,4,0,0,2048,4.32,
2,2,0,0,2048,3.84,
1,1,0,0,2048,5.36,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,5.6,
3,3,0,0,2048,5.6,
1,7,0,0,2048,5.6,
10,0,0,0,2048,4.96,
1,8,0,0,2048,4.96,
2,0,0,0,2048,3.04,
2,2,0,0,2048,2.72,
1,2,0,0,2048,6.08,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,5,0,0,2048,4.64,
2,1,0,0,2048,6.24,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.8,
3,2,0,0,2048,4.96,
4,4,0,0,2048,5.12,
5,5,0,0,2048,4.32,
3,3,0,0,2048,5.28,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.64,
6,7,0,0,2048,4,
1,1,0,0,2048,4.8,
1,1,0,0,2048,1.92,
2,1,0,0,2048,1.92,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.92,
6,6,0,0,2048,5.92,
6,9,0,0,2048,4,
3,0,0,0,2048,4.96,
2,3,0,0,2048,3.04,
1,0,0,0,2048,2.56,
1,1,0,0,2048,4.48,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.96,
1,0,0,0,2048,5.12,
4,7,0,0,2048,3.52,
3,0,0,0,2048,3.52,
4,6,0,0,2048,5.28,
3,2,0,0,2048,5.28,
3,3,0,0,2048,3.84,
2,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,4.48,
1,0,0,0,2048,6.24,
1,3,0,0,2048,6.24,
1,0,0,0,2048,6.24,
3,3,0,0,2048,3.2,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
2,4,0,0,2048,4.96,
6,5,0,0,2048,5.28,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,3,0,0,2048,4.8,
1,2,0,0,2048,3.52,
3,2,0,0,2048,4.64,
1,1,0,0,2048,1.12,
4,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
13,13,0,0,2048,3.84,
1,0,0,0,2048,5.76,
2,3,0,0,2048,5.76,
2,3,0,0,2048,4.64,
1,0,0,0,2048,5.12,
4,4,0,0,2048,4.8,
1,1,0,0,2048,5.44,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.64,
1,2,0,0,2048,5.44,
2,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,7,0,0,2048,4.64,
6,1,0,0,2048,3.36,
1,0,0,0,2048,3.52,
2,7,0,0,2048,2.24,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,5,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,6,0,0,2048,4.32,
2,0,0,0,2048,4,
1,2,0,0,2048,5.6,
1,2,0,0,2048,3.52,
1,0,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,2,0,0,2048,4.96,
6,4,0,0,2048,3.04,
7,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,8,0,0,2048,2.72,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
2,2,0,0,2048,4.64,
1,2,0,0,2048,2.88,
2,1,0,0,2048,5.76,
1,0,0,0,2048,5.44,
5,6,0,0,2048,4.8,
1,2,0,0,2048,3.68,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,6.08,
3,5,0,0,2048,6.08,
4,3,0,0,2048,4,
1,1,0,0,2048,4.64,
2,2,0,0,2048,3.36,
4,9,0,0,2048,4.8,
1,0,0,0,2048,3.68,
4,0,0,0,2048,3.68,
4,4,0,0,2048,4.48,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.6,
3,5,0,0,2048,4.64,
2,0,0,0,2048,4.96,
3,3,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,3,0,0,2048,5.44,
2,0,0,0,2048,4.8,
5,5,0,0,2048,4,
1,0,0,0,2048,6.72,
1,3,0,0,2048,6.72,
3,2,0,0,2048,5.12,
4,7,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,2,0,0,2048,6.08,
3,2,0,0,2048,5.28,
3,0,0,0,2048,3.52,
1,7,0,0,2048,3.52,
4,1,0,0,2048,6.4,
3,4,0,0,2048,4.8,
2,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.28,
2,3,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,5,0,0,2048,4.16,
4,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,3,0,0,2048,3.84,
1,1,0,0,2048,5.44,
2,4,0,0,2048,5.44,
6,3,0,0,2048,3.84,
5,6,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,5,0,0,2048,4.8,
3,2,0,0,2048,5.28,
2,2,0,0,2048,6.24,
2,2,0,0,2048,6.24,
3,3,0,0,2048,5.44,
4,4,0,0,2048,5.76,
3,5,0,0,2048,3.36,
2,0,0,0,2048,5.28,
4,4,0,0,2048,5.12,
3,3,0,0,2048,2.4,
6,6,0,0,2048,5.76,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,4,0,0,2048,4.64,
3,5,0,0,2048,4.8,
3,0,0,0,2048,4.8,
2,2,0,0,2048,3.84,
3,3,0,0,2048,5.12,
4,5,0,0,2048,4.16,
2,1,0,0,2048,3.68,
1,2,0,0,2048,5.44,
2,1,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,7,0,0,2048,4.48,
5,0,0,0,2048,5.92,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.32,
3,3,0,0,2048,4,
2,2,0,0,2048,5.28,
1,2,0,0,2048,1.6,
3,2,0,0,2048,4.8,
7,10,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,4,0,0,2048,3.52,
1,1,0,0,2048,2.88,
2,3,0,0,2048,4.48,
1,0,0,0,2048,4,
1,4,0,0,2048,4,
7,10,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,6,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,4,0,0,2048,5.12,
2,2,0,0,2048,3.36,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,5,0,0,2048,3.52,
3,0,0,0,2048,5.28,
5,4,0,0,2048,2.08,
5,6,0,0,2048,5.6,
13,13,0,0,2048,4.16,
1,1,0,0,2048,3.36,
5,5,0,0,2048,3.36,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
4,8,0,0,2048,4,
5,1,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
3,5,0,0,2048,4.32,
3,1,0,0,2048,4.32,
3,3,0,0,2048,2.72,
4,4,0,0,2048,4.8,
3,3,0,0,2048,4.64,
4,4,0,0,2048,3.52,
5,5,0,0,2048,5.6,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.16,
7,6,0,0,2048,4.32,
9,10,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
6,6,0,0,2048,4.32,
5,5,0,0,2048,5.6,
6,6,0,0,2048,3.84,
5,4,0,0,2048,4.48,
7,8,0,0,2048,4.96,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
3,7,0,0,2048,3.04,
4,0,0,0,2048,5.28,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.36,
4,4,0,0,2048,5.28,
3,3,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
3,6,0,0,2048,4.64,
3,5,0,0,2048,5.12,
6,1,0,0,2048,4.32,
4,4,0,0,2048,3.68,
3,6,0,0,2048,4.8,
3,0,0,0,2048,3.52,
4,5,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,3.68,
6,6,0,0,2048,4,
8,8,0,0,2048,4,
9,9,0,0,2048,4.64,
9,13,0,0,2048,2.4,
10,13,0,0,2048,4.32,
10,2,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,11,0,0,2048,3.68,
12,12,0,0,2048,3.2,
23,36,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,24,0,0,2048,4,
12,0,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4,
11,11,0,0,2048,4,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.72,
11,22,0,0,2048,4,
11,0,0,0,2048,5.6,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.52,
11,22,0,0,2048,3.68,
11,0,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.64,
11,12,0,0,2048,3.2,
11,10,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,1.76,
11,11,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,24,0,0,2048,4.32,
12,0,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
12,24,0,0,2048,3.68,
12,0,0,0,2048,3.68,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
9,14,0,0,2048,4.8,
8,3,0,0,2048,3.2,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,16,0,0,2048,4,
8,0,0,0,2048,5.12,
8,16,0,0,2048,3.68,
8,0,0,0,2048,3.84,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.16,
8,8,0,0,2048,2.24,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.32,
9,9,0,0,2048,4.16,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.48,
9,12,0,0,2048,4.48,
9,6,0,0,2048,3.84,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.04,
9,17,0,0,2048,3.36,
9,1,0,0,2048,3.36,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.8,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.84,
9,9,0,0,2048,5.28,
9,17,0,0,2048,3.52,
9,1,0,0,2048,6.24,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.96,
9,17,0,0,2048,5.44,
8,0,0,0,2048,4.48,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
9,9,0,0,2048,5.28,
8,8,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.36,
7,9,0,0,2048,5.28,
7,12,0,0,2048,4.16,
7,0,0,0,2048,4.64,
7,7,0,0,2048,7.04,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.04,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.32,
7,6,0,0,2048,5.76,
7,8,0,0,2048,5.44,
5,5,0,0,2048,4.8,
12,12,0,0,2048,2.72,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4,
7,7,0,0,2048,5.28,
7,14,0,0,2048,5.28,
7,0,0,0,2048,4.64,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.36,
7,14,0,0,2048,4.8,
7,0,0,0,2048,3.68,
7,7,0,0,2048,4.96,
14,21,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
5,0,0,0,2048,5.6,
8,8,0,0,2048,6.4,
17,17,0,0,2048,6.08,
1,1,0,0,2048,5.44,
8,8,0,0,2048,5.44,
10,10,0,0,2048,5.44,
10,20,0,0,2048,6.4,
10,0,0,0,2048,5.92,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.6,
10,10,0,0,2048,2.56,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.92,
10,20,0,0,2048,4.64,
10,0,0,0,2048,5.92,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.76,
10,10,0,0,2048,3.68,
10,20,0,0,2048,6.24,
10,0,0,0,2048,5.28,
20,30,0,0,2048,5.76,
1,0,0,0,2048,5.76,
9,0,0,0,2048,6.24,
10,11,0,0,2048,7.36,
10,9,0,0,2048,5.6,
10,19,0,0,2048,4.32,
10,1,0,0,2048,4.32,
10,12,0,0,2048,6.4,
10,18,0,0,2048,6.4,
10,0,0,0,2048,4.8,
10,19,0,0,2048,4.64,
9,0,0,0,2048,5.44,
9,18,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,0,0,0,2048,5.28,
9,9,0,0,2048,5.6,
8,8,0,0,2048,5.92,
7,7,0,0,2048,3.2,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,8,0,0,2048,4.96,
7,6,0,0,2048,6.56,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,14,0,0,2048,7.2,
7,7,0,0,2048,5.44,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
10,7,0,0,2048,6.08,
11,14,0,0,2048,5.28,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.28,
7,14,0,0,2048,6.24,
7,0,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,9,0,0,2048,6.08,
7,5,0,0,2048,5.92,
7,14,0,0,2048,5.92,
7,0,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.4,
7,7,0,0,2048,4.64,
8,7,0,0,2048,6.4,
15,16,0,0,2048,6.56,
1,0,0,0,2048,3.2,
7,8,0,0,2048,3.2,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,16,0,0,2048,5.76,
8,0,0,0,2048,4.8,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.8,
8,8,0,0,2048,7.04,
8,7,0,0,2048,5.12,
8,9,0,0,2048,2.72,
8,8,0,0,2048,7.2,
1,1,0,0,2048,5.28,
7,7,0,0,2048,5.28,
8,15,0,0,2048,4.16,
8,1,0,0,2048,6.08,
16,16,0,0,2048,4.8,
1,1,0,0,2048,4.48,
7,7,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.48,
6,6,0,0,2048,5.76,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.48,
8,12,0,0,2048,5.76,
11,6,0,0,2048,4.8,
3,11,0,0,2048,5.44,
1,1,0,0,2048,6.4,
7,0,0,0,2048,4.16,
8,16,0,0,2048,4.64,
8,0,0,0,2048,4.64,
1,2,0,0,2048,5.12,
7,6,0,0,2048,5.12,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.32,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.96,
15,23,0,0,2048,3.84,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
6,0,0,0,2048,2.56,
8,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
15,15,0,0,2048,5.92,
1,1,0,0,2048,4.64,
7,7,0,0,2048,4.64,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.72,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.32,
8,8,0,0,2048,2.88,
8,8,0,0,2048,7.04,
7,16,0,0,2048,5.28,
1,0,0,0,2048,3.36,
8,0,0,0,2048,3.36,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.6,
10,10,0,0,2048,3.2,
20,29,0,0,2048,5.44,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,4.8,
1,1,0,0,2048,5.44,
19,19,0,0,2048,4.8,
1,2,0,0,2048,5.28,
9,8,0,0,2048,5.28,
10,10,0,0,2048,5.44,
10,10,0,0,2048,3.2,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.08,
11,11,0,0,2048,1.76,
11,11,0,0,2048,5.12,
11,7,0,0,2048,4,
11,15,0,0,2048,4,
10,11,0,0,2048,4.64,
1,0,0,0,2048,3.84,
21,21,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,6,0,0,2048,4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.88,
11,22,0,0,2048,4.48,
1,0,0,0,2048,4,
21,11,0,0,2048,4.8,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
22,33,0,0,2048,2.08,
11,0,0,0,2048,4.8,
11,21,0,0,2048,5.44,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
10,12,0,0,2048,5.12,
12,11,0,0,2048,3.84,
1,1,0,0,2048,4.48,
21,32,0,0,2048,5.6,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.64,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.64,
20,20,0,0,2048,3.84,
1,10,0,0,2048,4.16,
1,1,0,0,2048,3.52,
17,9,0,0,2048,4.8,
