IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,36,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.88,
12,0,0,0,1024,4.32,
11,25,0,0,1024,4.32,
13,23,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
23,23,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
23,25,0,0,1024,2.08,
1,11,0,0,1024,4,
11,12,0,0,1024,4,
12,5,0,0,1024,2.56,
12,7,0,0,1024,2.56,
19,24,0,0,1024,2.24,
16,0,0,0,1024,2.24,
1,15,0,0,1024,2.72,
24,21,0,0,1024,2.08,
1,12,0,0,1024,2.56,
11,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
23,14,0,0,1024,4.8,
9,20,0,0,1024,4.8,
13,2,0,0,1024,2.88,
3,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
23,19,0,0,1024,3.2,
1,6,0,0,1024,4.32,
12,15,0,0,1024,2.4,
12,20,0,0,1024,2.4,
12,2,0,0,1024,2.4,
12,10,0,0,1024,2.08,
12,16,0,0,1024,2.88,
22,8,0,0,1024,2.88,
2,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.28,
22,0,0,0,1024,2.56,
2,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,23,0,0,1024,3.2,
12,1,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.4,
12,16,0,0,1024,1.76,
12,20,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,9,0,0,1024,2.24,
24,27,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,15,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,8,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.2,
12,22,0,0,1024,2.4,
12,2,0,0,1024,1.12,
12,18,0,0,1024,2.4,
12,18,0,0,1024,1.92,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.72,
24,13,0,0,1024,2.4,
1,3,0,0,1024,1.12,
23,20,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,21,0,0,1024,3.52,
12,3,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
11,21,0,0,1024,2.24,
12,2,0,0,1024,4.64,
12,24,0,0,1024,3.04,
20,0,0,0,1024,3.04,
4,21,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,5,0,0,1024,1.76,
12,10,0,0,1024,1.92,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,11,0,0,1024,2.56,
12,1,0,0,1024,2.56,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.92,
12,6,0,0,1024,1.12,
12,6,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,14,0,0,1024,2.24,
12,21,0,0,1024,2.24,
12,1,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,19,0,0,1024,1.12,
23,5,0,0,1024,2.72,
13,33,0,0,1024,1.76,
1,3,0,0,1024,1.76,
11,0,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,17,0,0,1024,1.6,
12,19,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.64,
12,8,0,0,1024,1.28,
12,16,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,19,0,0,1024,1.44,
12,5,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,23,0,0,1024,0.48,
12,1,0,0,1024,1.44,
12,23,0,0,1024,1.28,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,11,0,0,1024,0.96,
12,1,0,0,1024,1.44,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.28,
24,17,0,0,1024,0.96,
12,31,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.96,
12,19,0,0,1024,0.48,
12,5,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,16,0,0,1024,0.8,
12,8,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,22,0,0,1024,0.64,
24,13,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,21,0,0,1024,0.48,
12,2,0,0,1024,0.96,
24,24,0,0,1024,1.28,
1,2,0,0,1024,1.28,
23,22,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,24,0,0,1024,0.64,
24,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
11,3,0,0,1024,0.96,
12,21,0,0,1024,0.96,
12,0,0,0,1024,1.12,
1,13,0,0,1024,0.64,
24,35,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.8,
1,12,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,16,0,0,1024,0.48,
12,8,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.12,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
24,23,0,0,1024,1.6,
12,13,0,0,1024,1.6,
1,0,0,0,1024,0.48,
23,24,0,0,1024,1.44,
12,12,0,0,1024,1.6,
11,0,0,0,1024,1.6,
1,13,0,0,1024,1.44,
24,23,0,0,1024,2.56,
1,12,0,0,1024,0.64,
23,12,0,0,1024,2.4,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,14,0,0,1024,1.28,
12,11,0,0,1024,1.6,
12,17,0,0,1024,1.92,
12,6,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,24,0,0,1024,0.96,
12,6,0,0,1024,1.44,
12,13,0,0,1024,1.12,
12,17,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,11,0,0,1024,2.08,
12,13,0,0,1024,1.92,
22,23,0,0,1024,1.6,
2,0,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.6,
12,13,0,0,1024,2.4,
12,11,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.52,
12,0,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.68,
12,24,0,0,1024,2.56,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,0,0,0,1024,1.44,
12,24,0,0,1024,3.52,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,17,0,0,1024,3.52,
12,7,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.16,
12,22,0,0,1024,4.96,
12,3,0,0,1024,4.96,
12,11,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,21,0,0,1024,2.72,
12,3,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.44,
12,9,0,0,1024,2.24,
12,15,0,0,1024,2.24,
12,9,0,0,1024,4,
12,3,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.88,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.12,
12,24,0,0,1024,2.88,
12,11,0,0,1024,2.08,
12,1,0,0,1024,3.2,
12,24,0,0,1024,2.24,
12,6,0,0,1024,1.76,
12,6,0,0,1024,1.92,
12,18,0,0,1024,1.6,
12,6,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,14,0,0,1024,1.44,
12,22,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,20,0,0,1024,1.92,
12,16,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,21,0,0,1024,4.16,
12,14,0,0,1024,3.2,
12,1,0,0,1024,3.2,
12,23,0,0,1024,1.28,
12,1,0,0,1024,2.08,
12,13,0,0,1024,2.4,
12,23,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,22,0,0,1024,2.08,
12,2,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,23,0,0,1024,2.08,
12,1,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
23,12,0,0,1024,1.76,
12,23,0,0,1024,2.72,
1,13,0,0,1024,2.08,
24,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
10,10,0,0,1024,1.76,
10,0,0,0,1024,1.76,
10,10,0,0,1024,1.76,
10,10,0,0,1024,0.96,
10,10,0,0,1024,0.8,
10,10,0,0,1024,1.12,
20,20,0,0,1024,2.4,
9,10,0,0,1024,1.44,
9,18,0,0,1024,0.8,
9,9,0,0,1024,0.64,
1,0,0,0,1024,0.64,
8,9,0,0,1024,0.96,
9,7,0,0,1024,0.96,
9,11,0,0,1024,1.44,
9,9,0,0,1024,1.92,
9,8,0,0,1024,1.92,
9,1,0,0,1024,1.92,
9,17,0,0,1024,0.64,
9,0,0,0,1024,0.64,
9,11,0,0,1024,1.6,
15,15,0,0,1024,0.96,
1,1,0,0,1024,0.96,
7,15,0,0,1024,0.8,
8,0,0,0,1024,0.8,
8,16,0,0,1024,0.8,
8,5,0,0,1024,0.48,
7,3,0,0,1024,0.48,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.64,
12,13,0,0,1024,0.64,
1,6,0,0,1024,1.28,
10,11,0,0,1024,1.12,
1,0,0,0,1024,1.12,
4,5,0,0,1024,0.48,
5,0,0,0,1024,0.48,
5,5,0,0,1024,0.96,
4,5,0,0,1024,0.48,
4,4,0,0,1024,0.48,
4,4,0,0,1024,0.4,
4,8,0,0,1024,0.96,
4,0,0,0,1024,0.96,
4,4,0,0,1024,0.64,
3,4,0,0,1024,0.32,
5,3,0,0,1024,0.48,
2,3,0,0,1024,1.44,
5,6,0,0,1024,0.48,
3,3,0,0,1024,0.8,
2,0,0,0,1024,1.12,
3,6,0,0,1024,1.28,
3,5,0,0,1024,1.92,
3,3,0,0,1024,0.48,
3,3,0,0,1024,1.44,
5,3,0,0,1024,1.12,
1,0,0,0,1024,1.12,
6,6,0,0,1024,0.8,
1,2,0,0,1024,0.8,
2,1,0,0,1024,1.28,
2,5,0,0,1024,0.96,
2,1,0,0,1024,0.64,
2,2,0,0,1024,0.64,
2,1,0,0,1024,0.48,
2,3,0,0,1024,1.76,
2,1,0,0,1024,1.12,
2,4,0,0,1024,1.6,
2,2,0,0,1024,1.44,
2,0,0,0,1024,1.44,
2,2,0,0,1024,0.8,
2,3,0,0,1024,1.28,
2,2,0,0,1024,1.12,
2,1,0,0,1024,1.76,
2,2,0,0,1024,0.64,
21,2,0,0,1024,0.96,
19,12,0,0,1024,2.4,
19,26,0,0,1024,1.76,
19,0,0,0,1024,1.76,
20,22,0,0,1024,1.28,
19,28,3,0,1022,1.76,
19,0,4,0,1022,1.76,
19,29,0,0,1018,2.08,
20,4,0,1,1018,2.08,
19,0,0,0,1024,1.6,
19,0,0,0,1015,0.96,
19,0,1,0,1017,0.96,
19,0,1,0,1012,1.28,
20,0,1,0,1014,2.08,
19,0,1,0,1010,1.76,
19,0,0,0,1007,1.28,
19,0,1,0,1007,0.8,
20,0,0,0,1024,1.6,
19,0,0,0,1002,0.64,
19,0,1,0,1001,0.64,
19,0,0,0,1024,1.6,
20,0,1,0,1001,1.44,
19,0,1,0,998,0.96,
19,0,0,0,1024,1.12,
19,1,1,0,996,1.12,
19,4,0,0,992,0.64,
20,19,2,0,991,0.64,
19,22,7,0,997,1.6,
19,24,10,0,994,3.68,
19,26,0,0,1024,4.48,
20,4,18,0,990,4,
19,43,21,1,992,2.88,
19,4,24,0,1001,3.04,
19,43,29,0,997,2.4,
20,1,0,0,1024,2.88,
19,47,35,0,993,3.84,
19,25,39,0,995,3.52,
19,24,43,0,1003,2.88,
19,24,47,0,999,2.56,
20,24,0,0,1024,3.52,
19,2,52,0,996,2.56,
19,34,55,0,999,2.88,
19,2,33,0,988,1.28,
20,9,30,0,1002,1.28,
19,2,0,0,1024,3.68,
19,0,18,0,1000,1.28,
19,1,3,0,997,1.92,
20,5,7,0,987,1.76,
19,12,9,0,990,1.12,
19,11,0,0,1024,2.72,
19,32,5,0,987,2.24,
19,33,19,0,993,2.4,
20,2,33,0,987,2.72,
19,23,0,0,1024,2.56,
19,33,26,0,992,3.36,
19,35,30,0,984,2.08,
20,22,0,0,1024,5.44,
19,17,41,0,995,4.16,
19,32,0,0,1024,3.2,
19,0,46,0,992,3.2,
20,44,48,0,1000,4.64,
19,10,0,0,1024,3.36,
19,35,52,0,1001,3.84,
19,13,0,0,1024,1.92,
19,11,52,0,998,1.6,
20,1,26,0,988,3.04,
19,10,0,0,1024,3.04,
19,0,15,0,977,3.04,
19,10,0,0,1024,1.6,
20,8,29,0,977,1.44,
19,3,19,0,983,1.6,
19,32,0,0,1024,1.28,
19,19,24,0,987,1.28,
20,22,19,0,991,1.28,
19,25,39,0,987,2.88,
19,26,30,0,994,2.56,
19,24,0,0,1024,2.4,
19,8,36,0,992,2.4,
20,41,39,0,992,1.12,
19,1,49,0,997,2.24,
19,48,47,0,997,2.24,
19,22,0,0,1024,3.04,
20,7,55,0,987,1.6,
19,38,57,0,995,1.12,
19,16,48,0,970,1.12,
19,19,38,1,984,1.28,
20,5,0,0,1024,1.28,
19,5,43,0,994,3.84,
19,5,19,0,988,3.84,
19,5,44,0,960,2.88,
19,6,24,0,976,1.28,
20,22,0,0,1024,0.48,
19,17,16,0,980,0.48,
19,20,20,0,986,2.24,
19,5,54,0,970,2.08,
20,37,26,0,990,0.96,
19,27,0,0,1024,1.44,
19,0,30,0,986,1.44,
19,47,34,0,992,2.08,
20,12,39,0,987,2.24,
19,15,42,0,994,1.76,
19,44,0,0,1024,2.72,
19,24,49,0,987,0.16,
19,5,54,0,994,1.28,
20,42,57,0,989,1.28,
19,16,57,0,996,0.32,
19,13,0,0,1024,2.24,
19,16,59,0,992,1.76,
20,0,67,0,975,1.12,
19,13,30,0,993,2.08,
19,0,16,1,975,2.08,
19,20,0,0,1024,1.44,
20,13,5,1,986,1.12,
19,18,56,0,982,3.84,
19,0,16,0,984,3.84,
19,38,27,0,985,3.84,
19,23,0,0,1024,1.6,
20,3,32,0,980,0.64,
19,50,40,0,987,0.96,
19,0,41,0,979,0.96,
19,28,45,0,987,1.12,
20,44,0,0,1024,1.76,
19,0,52,0,980,1.76,
19,38,55,0,992,3.68,
19,14,57,0,979,2.72,
20,18,60,0,994,2.56,
19,32,0,0,1024,0.96,
19,2,65,0,989,2.56,
19,23,66,0,1003,2.56,
19,10,64,0,989,1.76,
20,0,24,0,970,2.72,
19,19,0,0,1024,0.96,
19,0,23,0,988,0.8,
19,24,46,0,1009,0.8,
20,0,0,0,1024,0.64,
19,36,34,0,976,1.6,
19,20,0,0,1024,2.08,
19,1,31,0,991,2.08,
20,38,49,0,979,1.44,
19,5,0,0,1024,1.44,
19,41,44,0,986,2.4,
19,3,0,0,1024,1.92,
19,45,47,0,995,2.56,
20,26,59,0,989,1.6,
19,13,0,0,1024,1.44,
19,30,59,0,993,1.44,
19,15,0,0,1024,1.44,
20,19,59,0,967,1.76,
19,6,48,1,976,0.8,
19,21,0,0,1024,0.8,
19,17,33,0,968,0.8,
20,4,30,0,980,0.8,
19,21,70,0,978,0.8,
19,1,44,0,962,0.8,
19,27,0,0,1024,0.48,
19,0,39,0,969,1.6,
20,25,28,0,983,2.56,
19,22,80,0,988,1.12,
19,21,54,0,972,1.12,
19,26,0,0,1024,1.12,
20,0,39,0,994,1.12,
19,48,44,0,989,1.92,
19,21,89,0,997,2.24,
19,25,64,0,983,1.6,
20,22,0,0,1024,2.08,
19,21,62,0,991,2.4,
19,24,64,0,989,1.76,
19,7,44,0,967,0.96,
19,29,45,0,983,3.04,
20,11,0,0,1024,3.68,
19,21,60,0,1000,1.44,
19,4,37,0,984,1.6,
19,15,60,0,946,1.44,
20,19,29,0,979,2.08,
19,5,0,0,1024,2.08,
19,19,25,1,968,1.12,
19,3,33,0,969,1.44,
20,31,46,0,976,0.48,
19,19,39,0,967,0.96,
19,17,0,0,1024,0.96,
19,30,46,0,966,0.64,
19,5,47,0,975,0.64,
20,38,55,0,986,0.96,
19,26,50,0,978,2.4,
19,1,0,0,1024,1.76,
19,44,59,0,973,1.76,
20,20,62,0,956,0.96,
19,1,66,0,995,0.48,
19,39,68,0,980,1.12,
19,19,0,0,1024,1.76,
20,2,71,0,1003,1.76,
19,33,73,0,965,0.88,
19,12,76,0,1005,1.28,
19,11,41,0,984,4,
19,0,0,0,1024,4,
20,25,26,0,981,1.92,
19,0,74,0,974,0.32,
19,30,15,2,1002,0.32,
19,0,45,0,988,1.44,
20,33,0,0,1024,1.12,
19,1,27,0,977,0.96,
19,42,49,0,977,1.44,
19,6,40,0,962,1.92,
20,41,63,0,973,5.12,
19,1,0,0,1024,4.48,
19,44,60,0,962,4.64,
19,22,65,0,983,2.72,
19,5,68,0,952,3.36,
20,16,73,0,983,3.36,
19,32,0,0,1024,3.2,
19,3,75,0,967,1.92,
19,33,77,0,991,1.6,
20,15,0,0,1024,1.44,
19,20,55,0,973,3.2,
19,2,0,0,1024,1.6,
19,12,64,0,974,2.72,
20,27,72,0,980,2.72,
19,0,0,0,1024,3.68,
19,11,65,0,984,3.04,
19,29,0,0,1024,2.72,
19,15,46,0,979,2.88,
20,24,82,0,990,2.88,
19,21,0,0,1024,1.6,
19,1,73,0,991,1.6,
19,23,0,0,1024,1.44,
20,43,85,0,964,4.64,
19,13,77,0,998,5.44,
19,8,0,0,1024,3.36,
19,38,84,0,1002,3.2,
20,1,67,0,981,3.2,
19,37,59,0,966,7.04,
19,5,51,0,941,1.76,
19,30,0,0,1024,1.76,
19,17,36,0,972,3.2,
20,16,43,0,979,3.04,
19,0,69,0,973,3.04,
19,27,72,0,940,2.24,
19,6,0,0,1024,2.56,
20,28,52,0,978,3.84,
19,16,59,0,975,2.56,
19,14,79,0,983,2.72,
19,10,82,0,950,2.72,
20,13,0,0,1024,1.92,
19,25,62,0,988,1.92,
19,21,69,0,985,1.12,
19,22,88,0,993,1.44,
19,27,92,0,960,2.4,
20,8,0,0,1024,2.4,
19,34,72,0,999,2.4,
19,5,79,0,995,2.72,
19,35,62,1,986,3.04,
20,7,73,0,1002,2.4,
19,29,0,0,1024,2.4,
19,15,59,0,1006,2.08,
19,18,52,0,981,1.92,
20,17,79,0,954,0.48,
19,18,43,0,1007,0.48,
19,10,0,0,1024,1.44,
19,24,27,0,966,1.28,
19,0,40,0,962,1.28,
20,32,90,0,964,1.6,
19,9,44,0,950,1.76,
19,23,0,0,1024,1.12,
19,6,57,0,953,1.28,
20,33,40,0,992,1.28,
19,22,61,0,967,1.44,
19,0,64,0,952,1.44,
19,41,0,0,1024,1.76,
20,0,67,0,978,1.76,
19,34,58,1,941,0.96,
19,20,71,0,977,1.6,
19,12,74,0,962,1.76,
19,36,0,0,1024,0.64,
20,6,77,0,988,1.28,
19,34,75,0,945,0.96,
19,1,82,0,988,0.8,
19,35,80,0,972,0.96,
20,18,0,0,1024,0.8,
19,15,75,0,996,3.2,
19,16,86,0,956,3.2,
19,0,84,0,997,2.4,
20,33,69,0,943,3.36,
19,0,0,0,1024,3.36,
19,17,25,1,969,2.72,
19,33,76,0,963,1.12,
19,5,20,1,982,1.12,
20,13,79,0,953,1.6,
19,20,0,0,1024,2.24,
19,42,53,0,957,2.72,
19,22,67,0,969,0.64,
20,20,0,0,1024,2.24,
19,0,89,0,964,2.24,
19,21,0,0,1024,1.44,
19,39,75,0,955,0.64,
20,16,76,0,960,1.44,
19,1,0,0,1024,1.44,
19,35,65,0,963,0.96,
19,9,0,0,1024,0.96,
19,27,86,0,966,1.28,
20,11,86,0,970,2.56,
19,24,0,0,1024,0.48,
19,0,75,0,973,0.48,
19,25,0,0,1024,0.48,
20,7,86,0,975,1.28,
19,17,96,0,980,1.12,
19,36,0,0,1024,0.96,
19,20,85,0,983,1.12,
20,7,70,0,960,0.8,
19,32,97,0,985,0.96,
19,22,59,0,986,0.64,
19,21,0,0,1024,0.48,
19,12,89,0,993,0.96,
20,28,80,0,970,0.48,
19,21,66,0,969,1.28,
19,12,69,0,965,0.96,
19,27,0,0,1024,0.96,
20,20,77,0,969,0.96,
19,0,59,1,965,1.92,
19,37,71,0,966,1.44,
19,18,80,0,976,0.8,
20,0,0,0,1024,0.8,
19,30,71,0,963,0.64,
19,18,80,0,966,0.48,
19,0,81,0,977,0.48,
19,32,90,0,986,0.96,
20,0,0,0,1024,0.64,
19,32,81,0,973,0.96,
19,0,90,0,976,1.44,
19,33,92,0,987,2.08,
20,33,80,0,978,3.52,
19,0,0,0,1024,3.52,
19,40,91,0,983,1.6,
19,15,100,0,986,2.08,
20,19,74,0,980,3.04,
19,26,90,0,988,3.36,
19,18,0,0,1024,3.84,
19,15,78,0,990,2.72,
19,18,70,1,951,2.24,
20,17,85,0,989,1.76,
19,21,69,0,993,0.96,
19,6,0,0,1024,0.96,
19,16,79,0,951,1.12,
20,38,94,0,989,1.28,
19,0,74,0,996,1.28,
19,30,68,0,928,3.68,
19,2,0,0,1024,3.68,
20,26,64,0,961,0.8,
19,3,48,0,982,1.76,
19,31,44,0,961,1.76,
19,19,79,0,937,3.2,
19,20,0,0,1024,2.08,
20,2,74,0,971,5.12,
19,38,62,0,969,5.12,
19,1,67,0,941,1.76,
19,37,89,0,947,2.24,
20,18,0,0,1024,1.28,
19,19,85,0,981,1.12,
19,12,79,0,972,2.24,
19,18,80,0,948,0.96,
20,14,83,0,987,1.44,
19,38,0,0,1024,2.24,
19,8,95,0,991,2.24,
19,15,88,0,981,2.56,
19,31,91,0,958,1.28,
20,6,93,0,997,3.52,
19,31,0,0,1024,4.96,
19,8,71,0,958,3.04,
19,27,64,0,982,1.92,
20,9,0,0,1024,1.12,
19,11,104,0,1008,1.28,
19,30,0,0,1024,1.44,
19,2,80,0,960,2.24,
20,38,66,1,965,2.24,
19,19,0,0,1024,2.56,
19,2,54,0,992,3.52,
19,34,0,0,1024,2.72,
19,0,91,0,971,2.72,
20,30,74,0,966,3.52,
19,19,0,0,1024,3.2,
19,12,65,0,929,2.56,
19,2,0,0,1024,4.16,
20,24,76,0,968,4.16,
19,29,85,0,977,3.2,
19,0,0,0,1024,3.2,
19,31,91,0,925,4.64,
20,27,94,0,960,2.08,
19,0,94,0,966,2.08,
19,26,98,0,984,2.72,
19,21,0,0,1024,7.68,
19,0,101,0,935,4,
20,28,104,0,970,2.08,
19,11,102,0,974,4.8,
19,6,67,0,971,2.72,
19,27,0,0,1024,2.88,
20,15,111,0,969,1.76,
19,14,94,0,977,3.84,
19,30,93,0,980,6.56,
19,17,82,0,956,7.04,
20,15,0,0,1024,2.88,
19,19,70,0,965,3.36,
19,6,79,0,949,4.64,
19,28,77,1,939,4.64,
19,5,92,0,966,5.92,
20,30,0,0,1024,3.68,
19,19,98,0,940,5.28,
19,5,100,0,948,4,
19,35,102,0,931,4,
20,21,98,0,986,3.36,
19,18,0,0,1024,2.24,
19,17,110,0,950,3.04,
19,6,110,0,959,3.04,
20,26,88,0,977,2.72,
19,5,67,1,936,2.72,
19,15,0,0,1024,2.08,
19,18,120,0,960,3.36,
19,4,108,0,967,3.36,
20,14,65,0,962,3.84,
19,17,76,0,930,5.28,
19,27,0,0,1024,5.44,
19,18,83,0,964,2.24,
20,0,86,0,966,2.24,
19,40,85,0,957,1.76,
19,0,90,0,934,1.76,
19,22,0,0,1024,3.04,
20,20,133,0,952,2.72,
19,43,100,0,970,4.96,
19,0,104,0,960,3.2,
19,30,106,0,938,2.4,
19,14,0,0,1024,2.24,
20,38,111,0,913,2.24,
19,26,112,0,973,2.72,
19,19,118,0,966,3.36,
19,19,99,0,940,2.24,
20,0,0,0,1024,2.24,
19,23,124,0,920,2.56,
19,0,88,0,938,2.56,
19,22,77,0,957,3.52,
20,3,69,2,989,1.76,
19,22,0,0,1024,1.28,
19,0,134,0,930,1.28,
19,28,98,0,948,2.4,
19,0,78,0,958,2.4,
20,16,51,1,942,2.88,
19,38,0,0,1024,3.04,
19,24,143,0,939,1.6,
19,18,108,0,958,0.96,
20,8,0,0,1024,1.28,
19,32,90,0,924,1.76,
19,36,0,0,1024,3.2,
19,17,114,0,942,1.92,
20,30,117,0,970,0.64,
19,20,0,0,1024,1.6,
19,2,111,0,923,1.6,
19,35,0,0,1024,0.96,
19,4,124,0,952,1.44,
20,25,92,1,937,0.8,
19,7,0,0,1024,2.24,
19,26,122,0,934,2.24,
