IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,5.12,
2,3,0,0,2048,5.12,
4,11,0,0,2048,4.16,
7,0,0,0,2048,5.76,
2,2,0,0,2048,4.48,
1,3,0,0,2048,3.2,
5,5,0,0,2048,6.56,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.2,
1,1,0,0,2048,5.28,
2,3,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,6.72,
1,0,0,0,2048,6.72,
6,6,0,0,2048,2.24,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
1,2,0,0,2048,4.48,
4,4,0,0,2048,4.96,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,19,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,0,0,0,2048,4.32,
6,8,0,0,2048,4.96,
2,0,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.92,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,4.48,
4,6,0,0,2048,4.48,
3,1,0,0,2048,5.28,
5,4,0,0,2048,3.68,
3,4,0,0,2048,4.64,
1,1,0,0,2048,6.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,4,0,0,2048,4.64,
1,0,0,0,2048,7.04,
5,5,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,4,0,0,2048,4.48,
2,1,0,0,2048,4.32,
2,3,0,0,2048,5.44,
3,2,0,0,2048,5.44,
5,5,0,0,2048,4.32,
3,5,0,0,2048,3.2,
3,0,0,0,2048,3.2,
2,3,0,0,2048,4.8,
2,5,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.76,
2,4,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,5.76,
4,4,0,0,2048,5.76,
1,1,0,0,2048,1.6,
3,2,0,0,2048,5.44,
1,3,0,0,2048,5.44,
8,7,0,0,2048,3.68,
1,1,0,0,2048,4.8,
2,2,0,0,2048,3.52,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,3,0,0,2048,5.76,
9,7,0,0,2048,3.84,
1,1,0,0,2048,4,
1,4,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.76,
2,0,0,0,2048,5.76,
5,6,0,0,2048,3.52,
6,6,0,0,2048,4.96,
3,6,0,0,2048,4.96,
4,0,0,0,2048,4.32,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
3,3,0,0,2048,3.04,
4,6,0,0,2048,6.08,
4,2,0,0,2048,3.84,
4,4,0,0,2048,3.52,
1,2,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
1,1,0,0,2048,2.08,
2,2,0,0,2048,4.32,
5,5,0,0,2048,5.76,
7,6,0,0,2048,4.8,
5,5,0,0,2048,4.64,
4,6,0,0,2048,3.2,
1,1,0,0,2048,7.84,
1,0,0,0,2048,5.44,
1,6,0,0,2048,2.88,
9,5,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,3.52,
6,7,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
1,3,0,0,2048,4.48,
2,0,0,0,2048,6.72,
3,3,0,0,2048,3.04,
1,1,0,0,2048,3.52,
3,5,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.2,
4,4,0,0,2048,3.2,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
2,1,0,0,2048,4,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
6,6,0,0,2048,2.72,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,7,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,2,0,0,2048,3.04,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.76,
5,4,0,0,2048,5.12,
1,2,0,0,2048,5.12,
3,2,0,0,2048,3.68,
1,2,0,0,2048,4.48,
2,3,0,0,2048,4.32,
1,2,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,3,0,0,2048,4,
4,8,0,0,2048,3.68,
6,2,0,0,2048,4.96,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.36,
1,1,0,0,2048,5.28,
1,2,0,0,2048,3.84,
2,1,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,0,0,0,2048,6.56,
1,5,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
2,6,0,0,2048,7.04,
3,0,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.12,
2,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
6,10,0,0,2048,2.08,
4,0,0,0,2048,3.04,
6,6,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
3,2,0,0,2048,4.8,
4,6,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
2,1,0,0,2048,4.8,
3,3,0,0,2048,5.76,
1,0,0,0,2048,1.76,
4,11,0,0,2048,1.76,
6,0,0,0,2048,3.36,
7,13,0,0,2048,4.8,
6,0,0,0,2048,4.8,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.8,
4,4,0,0,2048,4.8,
3,6,0,0,2048,5.76,
4,0,0,0,2048,5.76,
6,7,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,8,0,0,2048,4.16,
3,1,0,0,2048,2.56,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4,
3,3,0,0,2048,5.28,
5,6,0,0,2048,2.88,
2,4,0,0,2048,2.88,
5,0,0,0,2048,1.76,
5,11,0,0,2048,1.76,
12,7,0,0,2048,3.04,
1,0,0,0,2048,3.04,
18,19,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,13,0,0,2048,3.52,
12,23,0,0,2048,3.68,
12,0,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,24,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,0,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,14,0,0,2048,3.68,
12,10,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
11,11,0,0,2048,3.36,
11,15,0,0,2048,3.84,
11,7,0,0,2048,2.88,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.48,
9,9,0,0,2048,1.92,
7,7,0,0,2048,3.04,
7,7,0,0,2048,2.88,
7,7,0,0,2048,3.04,
7,9,0,0,2048,3.68,
7,5,0,0,2048,4.32,
7,7,0,0,2048,2.72,
4,5,0,0,2048,3.68,
4,3,0,0,2048,3.36,
4,6,0,0,2048,5.6,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.2,
2,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,4,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,6,0,0,2048,4.16,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.48,
3,3,0,0,2048,2.72,
3,6,0,0,2048,3.36,
3,0,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.64,
3,6,0,0,2048,3.36,
3,0,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
4,4,0,0,2048,2.4,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.2,
4,8,0,0,2048,3.36,
4,4,0,0,2048,4.64,
4,0,0,0,2048,3.68,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
4,8,0,0,2048,3.68,
4,4,0,0,2048,3.68,
4,0,0,0,2048,3.04,
4,4,0,0,2048,4.64,
4,8,0,0,2048,3.36,
5,1,0,0,2048,2.56,
5,5,0,0,2048,2.56,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4,
9,5,0,0,2048,3.68,
1,9,0,0,2048,3.2,
5,1,0,0,2048,4,
4,8,0,0,2048,2.4,
1,2,0,0,2048,4,
5,0,0,0,2048,4,
8,7,0,0,2048,4.64,
18,19,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,22,0,0,2048,4,
11,0,0,0,2048,4,
18,18,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
8,7,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,16,0,0,2048,4.64,
20,26,0,0,2048,4.64,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,0,0,0,2048,3.84,
12,22,0,0,2048,3.36,
1,1,0,0,2048,3.36,
11,12,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.36,
10,11,0,0,2048,4.8,
1,0,0,0,2048,1.92,
23,13,0,0,2048,3.84,
1,2,0,0,2048,3.84,
11,10,0,0,2048,4.96,
12,12,0,0,2048,4.32,
1,2,0,0,2048,4.64,
11,10,0,0,2048,4,
1,1,0,0,2048,5.12,
11,14,0,0,2048,5.12,
12,9,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,21,0,0,2048,3.84,
12,0,0,0,2048,3.84,
22,37,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
22,22,0,0,2048,4.64,
12,23,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,2,0,0,2048,4.96,
12,11,0,0,2048,3.68,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
12,24,0,0,2048,3.68,
24,24,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.84,
10,0,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.76,
1,2,0,0,2048,4,
22,21,0,0,2048,6.08,
1,0,0,0,2048,6.08,
12,13,0,0,2048,4.8,
23,23,0,0,2048,4.64,
12,12,0,0,2048,2.24,
1,3,0,0,2048,3.68,
1,3,0,0,2048,3.68,
10,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,24,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,3.36,
1,1,0,0,2048,4.8,
23,23,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.12,
21,31,0,0,2048,4,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
9,20,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,5.6,
10,0,0,0,2048,5.6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,19,0,0,2048,5.12,
12,5,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,16,0,0,2048,4,
1,2,0,0,2048,4,
11,8,0,0,2048,5.44,
12,10,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,13,0,0,2048,4.8,
12,11,0,0,2048,4.64,
12,24,0,0,2048,5.6,
12,0,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
9,18,0,0,2048,5.28,
9,0,0,0,2048,4.8,
9,9,0,0,2048,4.48,
8,8,0,0,2048,5.44,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
4,7,0,0,2048,3.84,
4,1,0,0,2048,4.8,
4,8,0,0,2048,4.64,
4,0,0,0,2048,3.84,
8,8,0,0,2048,7.04,
4,4,0,0,2048,2.08,
4,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,8,0,0,2048,4.48,
4,1,0,0,2048,5.28,
4,3,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,6,0,0,2048,5.6,
4,2,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.72,
6,5,0,0,2048,5.44,
4,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.84,
5,5,0,0,2048,2.56,
5,5,0,0,2048,4.32,
6,6,0,0,2048,4.32,
6,7,0,0,2048,4.64,
6,5,0,0,2048,3.84,
12,12,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,8,0,0,2048,5.44,
9,6,0,0,2048,4.96,
6,7,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,3,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
6,8,0,0,2048,4.32,
6,4,0,0,2048,5.12,
11,11,0,0,2048,2.56,
6,6,0,0,2048,5.92,
1,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,6.56,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
6,8,0,0,2048,5.44,
6,4,0,0,2048,4.8,
6,12,0,0,2048,4.8,
6,0,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,11,0,0,2048,4.64,
6,7,0,0,2048,5.44,
6,0,0,0,2048,5.28,
6,7,0,0,2048,4.64,
6,5,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,6,0,0,2048,2.4,
6,12,0,0,2048,6.4,
6,0,0,0,2048,4.48,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.44,
6,2,0,0,2048,6.08,
6,4,0,0,2048,5.12,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,12,0,0,2048,5.92,
6,0,0,0,2048,6.72,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.96,
6,11,0,0,2048,5.12,
6,1,0,0,2048,6.08,
6,12,0,0,2048,6.08,
6,0,0,0,2048,4.64,
12,17,0,0,2048,6.08,
6,7,0,0,2048,5.76,
6,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,5,0,0,2048,4.16,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.24,
11,6,0,0,2048,3.68,
1,12,0,0,2048,4.48,
6,0,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,12,0,0,2048,5.12,
6,0,0,0,2048,5.28,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,12,0,0,2048,5.6,
6,0,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,9,0,0,2048,5.44,
6,3,0,0,2048,4.96,
6,11,0,0,2048,5.44,
6,1,0,0,2048,2.88,
6,6,0,0,2048,6.4,
6,12,0,0,2048,6.24,
6,5,0,0,2048,5.6,
6,1,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,10,0,0,2048,5.76,
6,5,0,0,2048,6.08,
6,9,0,0,2048,6.24,
6,0,0,0,2048,5.76,
6,12,0,0,2048,5.92,
6,0,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,12,0,0,2048,3.84,
6,0,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.68,
6,7,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,5,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,12,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,0,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.24,
6,9,0,0,2048,6.08,
6,3,0,0,2048,6.08,
7,6,0,0,2048,6.24,
14,15,0,0,2048,5.28,
1,1,0,0,2048,5.28,
6,13,0,0,2048,5.76,
7,0,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.08,
8,12,0,0,2048,5.44,
8,4,0,0,2048,6.4,
8,8,0,0,2048,6.4,
8,16,0,0,2048,5.28,
8,0,0,0,2048,2.88,
13,13,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
8,10,0,0,2048,5.6,
8,7,0,0,2048,5.6,
7,9,0,0,2048,5.92,
9,8,0,0,2048,5.44,
1,1,0,0,2048,5.44,
8,16,0,0,2048,6.08,
9,1,0,0,2048,6.08,
9,9,0,0,2048,4.96,
9,18,0,0,2048,4.16,
9,4,0,0,2048,5.12,
9,5,0,0,2048,5.76,
9,9,0,0,2048,7.04,
9,18,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,0,0,0,2048,2.4,
1,3,0,0,2048,5.92,
8,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
17,17,0,0,2048,6.4,
1,1,0,0,2048,6.4,
8,17,0,0,2048,4.96,
9,0,0,0,2048,6.08,
9,9,0,0,2048,6.24,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.16,
9,9,0,0,2048,6.24,
14,21,0,0,2048,5.6,
1,1,0,0,2048,5.6,
