IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
30,30,162,0,3958,5.75232,
58,0,165,0,3929,7.39584,
85,33,171,0,3997,8.42304,
54,17,149,1,3950,9.45024,
35,45,178,0,4041,7.80672,
8,28,167,0,3964,6.36864,
20,32,0,0,4096,3.0816,
53,2,168,0,4028,5.95776,
59,20,159,0,3953,10.0666,
17,42,156,0,3953,10.0666,
9,102,162,0,3958,5.34144,
1,1,181,0,4009,5.34144,
1,1,155,0,3983,5.34144,
7,26,172,0,4009,5.34144,
10,33,159,1,3987,5.75232,
68,0,165,0,3962,6.98496,
106,25,147,0,3986,6.57408,
88,27,179,0,4008,6.36864,
33,41,162,0,3990,8.42304,
29,5,0,0,4096,8.2176,
22,42,0,0,4096,8.83392,
41,19,175,0,3969,7.1904,
10,205,175,0,4004,6.36864,
1,1,162,0,3958,6.36864,
1,0,160,0,3954,6.36864,
1,0,156,0,3987,6.36864,
1,0,150,0,4037,6.36864,
1,0,177,0,4005,6.36864,
10,27,178,0,3978,6.36864,
9,3,179,0,4007,5.34144,
24,51,181,0,4009,5.95776,
9,9,163,0,4023,7.1904,
8,29,169,0,3963,7.1904,
35,0,155,0,4013,6.1632,
100,21,156,0,3984,6.57408,
68,33,157,0,4015,10.272,
39,29,143,0,3973,9.2448,
44,9,157,0,3985,6.1632,
10,65,174,0,3970,6.98496,
50,0,170,0,4000,6.36864,
19,62,0,0,4096,6.98496,
16,190,170,0,3966,4.93056,
1,0,171,0,3999,4.93056,
1,0,174,0,4002,4.93056,
1,0,153,0,3979,5.95776,
1,0,158,0,3955,5.95776,
1,0,163,0,3959,5.95776,
23,27,160,0,3956,5.95776,
54,17,167,0,3995,3.28704,
19,53,168,0,3964,6.36864,
33,0,180,0,4038,4.51968,
4,57,170,0,4010,5.95776,
48,1,160,0,4010,5.75232,
1,66,155,0,3983,4.1088,
8,52,167,0,3993,5.34144,
1,0,170,0,3966,5.34144,
1,0,176,0,3972,5.34144,
5,1,176,0,4004,5.34144,
23,46,0,0,4096,3.69792,
35,2,176,0,4005,5.136,
38,60,181,0,4010,4.1088,
52,2,150,0,3953,4.31424,
30,62,180,0,4010,5.75232,
9,34,149,0,3978,4.72512,
1,1,169,0,4027,4.72512,
16,63,174,0,4010,4.93056,
1,0,181,0,4009,4.93056,
15,101,161,0,3957,3.90336,
1,0,161,0,4021,4.72512,
1,2,181,0,3975,4.72512,
15,36,0,0,4096,4.72512,
9,2,179,0,3977,2.46528,
37,121,162,0,3956,3.49248,
1,1,165,0,4041,4.31424,
1,2,0,0,4096,4.31424,
31,27,171,0,3967,4.31424,
62,2,161,0,3989,6.36864,
48,35,162,0,3990,8.2176,
75,11,0,0,4096,5.95776,
39,54,165,0,4025,5.75232,
11,29,0,0,4096,5.75232,
19,12,168,0,3996,5.95776,
5,37,0,0,4096,5.95776,
18,14,165,0,3993,4.31424,
5,46,0,0,4096,4.72512,
4,31,167,0,4025,2.87616,
16,30,176,0,4004,2.87616,
36,18,167,1,3994,4.72512,
28,41,180,0,4042,5.54688,
38,0,148,1,3998,4.72512,
79,36,159,0,4019,3.49248,
31,52,166,0,4024,7.60128,
14,3,157,0,3951,6.77952,
38,58,152,0,4010,3.0816,
26,33,177,0,4038,5.75232,
12,40,178,0,4038,5.75232,
2,96,158,0,3984,2.67072,
1,2,166,0,3994,3.28704,
1,0,157,0,4049,3.28704,
19,26,172,0,4032,3.28704,
28,16,169,0,3997,3.69792,
49,20,160,0,4052,7.1904,
81,21,0,0,4096,5.34144,
63,29,164,0,4056,6.98496,
64,37,177,0,3972,8.42304,
50,11,158,0,4016,5.34144,
47,57,172,0,4000,3.69792,
13,0,166,0,3994,7.39584,
1,84,174,0,4001,4.31424,
1,0,158,0,3954,4.31424,
37,1,162,0,3988,3.28704,
51,61,177,0,4069,2.46528,
56,1,163,0,3959,6.57408,
35,57,150,0,3957,4.31424,
27,3,180,0,4006,3.49248,
73,56,154,0,4012,5.54688,
78,11,176,0,4036,7.80672,
44,30,172,0,4032,10.4774,
15,9,162,0,3988,5.34144,
15,35,151,0,4009,5.34144,
23,37,160,0,4010,5.136,
55,8,175,0,4034,4.1088,
36,56,179,0,4039,4.1088,
17,1,180,0,4041,8.01216,
10,65,177,0,3973,6.57408,
18,30,152,0,3950,5.136,
39,1,177,0,4042,6.1632,
16,51,145,0,3983,6.57408,
102,0,0,0,4096,5.34144,
108,39,175,0,4033,6.36864,
84,13,0,0,4096,6.36864,
51,58,149,1,3950,8.01216,
39,3,159,0,3985,8.01216,
22,37,177,0,4005,7.1904,
6,25,0,0,4096,5.136,
1,0,0,0,4096,5.136,
25,57,0,0,4096,3.28704,
1,0,178,0,3974,4.51968,
28,66,151,0,4009,4.31424,
1,0,178,0,3977,4.31424,
9,27,154,0,3950,5.75232,
41,1,165,0,3977,3.0816,
59,29,180,0,4040,5.34144,
64,33,176,0,3974,5.34144,
30,50,167,0,3963,6.57408,
70,1,162,0,3958,5.54688,
17,61,153,0,3950,8.83392,
27,1,174,0,3979,6.57408,
27,54,176,0,4004,4.31424,
11,36,160,0,3986,3.49248,
2,170,177,0,3978,2.67072,
1,2,171,0,4042,2.67072,
1,0,175,0,4033,2.67072,
1,0,171,0,3997,2.67072,
1,0,147,1,4040,2.67072,
8,17,176,0,3972,2.25984,
118,4,170,0,3954,2.25984,
137,23,174,0,4000,8.62848,
87,7,157,0,3983,5.95776,
29,165,155,0,3951,4.1088,
1,0,156,0,3952,3.28704,
1,8,156,0,3982,3.28704,
1,1,175,0,4041,3.28704,
2,19,156,0,3952,3.28704,
55,5,161,0,3957,3.28704,
52,58,162,0,3956,6.98496,
38,5,172,0,3978,7.39584,
34,46,165,0,3959,4.51968,
9,29,165,0,3961,3.49248,
54,1,169,0,3998,4.93056,
37,58,0,0,4096,4.31424,
1,38,0,0,4096,4.93056,
54,0,160,0,4020,5.136,
11,60,156,0,3984,5.136,
39,6,170,0,3966,6.57408,
17,30,0,0,4096,4.72512,
38,0,178,0,3974,4.51968,
5,179,158,0,3954,4.72512,
1,1,162,0,3956,4.51968,
1,1,156,0,4015,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
4,25,176,0,4009,4.51968,
16,1,165,0,3960,3.49248,
7,83,152,0,3980,2.87616,
1,0,129,1,4008,2.87616,
109,2,153,0,4013,3.0816,
42,47,168,0,3994,3.28704,
4,12,162,0,3977,3.28704,
5,95,178,0,3972,3.0816,
1,0,171,0,4029,3.0816,
7,34,156,0,3952,3.0816,
77,26,166,0,4026,2.87616,
48,3,167,0,4027,5.95776,
43,51,161,0,3957,5.75232,
9,28,153,0,3979,4.72512,
30,2,176,0,3978,3.0816,
19,99,176,0,4004,6.36864,
1,0,166,0,3992,5.54688,
13,124,173,0,3969,4.31424,
1,0,161,0,3957,4.31424,
1,1,165,0,4023,4.31424,
1,0,174,0,3970,3.0816,
21,1,175,0,3971,3.0816,
7,58,152,0,4010,2.67072,
9,36,162,0,3958,2.67072,
20,22,165,0,3993,3.49248,
52,0,165,0,3961,4.1088,
15,93,159,0,4017,3.69792,
1,0,169,0,3997,3.69792,
34,0,0,0,4096,4.51968,
18,60,173,0,4001,5.136,
16,1,178,0,4037,2.67072,
70,34,179,0,4041,4.72512,
51,50,160,0,4020,7.1904,
27,7,177,0,4005,5.95776,
8,49,179,0,3975,3.49248,
27,2,0,0,4096,1.84896,
27,27,156,0,3982,3.90336,
42,49,170,0,3978,6.1632,
49,10,173,0,4033,4.51968,
26,45,0,0,4096,3.0816,
49,4,0,0,4096,4.51968,
25,60,150,0,3983,3.49248,
36,0,158,0,4016,2.46528,
6,101,152,0,3980,4.1088,
1,36,160,0,3988,4.1088,
1,2,166,0,4042,2.67072,
8,38,162,0,3958,2.67072,
49,2,165,0,3993,2.87616,
52,62,173,0,3969,1.84896,
50,1,162,0,3988,4.93056,
25,40,170,0,4029,5.95776,
13,25,179,0,4005,7.80672,
39,1,150,0,4037,3.49248,
54,55,0,0,4096,4.93056,
56,4,151,0,4009,9.2448,
74,19,150,0,3946,6.1632,
24,40,152,0,3948,3.28704,
1,72,150,0,3978,4.1088,
1,2,164,0,3992,2.67072,
17,33,154,0,3982,3.28704,
11,29,158,0,4018,3.28704,
19,30,155,0,3983,4.51968,
39,19,179,0,4007,5.136,
38,14,163,0,4023,5.136,
82,21,182,0,4010,5.136,
45,54,0,0,4096,4.72512,
53,0,175,0,4035,2.67072,
38,51,165,0,3961,5.136,
53,4,0,0,4096,4.1088,
38,56,154,0,4012,6.77952,
13,55,149,0,3949,5.34144,
1,74,175,0,4033,2.87616,
1,15,149,0,4041,2.87616,
1,1,174,0,4002,2.87616,
1,1,166,0,3992,4.93056,
35,6,165,0,3994,4.93056,
68,44,164,0,4022,4.51968,
75,7,171,0,4042,5.34144,
54,33,148,2,3952,7.60128,
27,14,0,0,4096,4.72512,
121,28,163,0,3961,4.51968,
59,49,172,0,4030,6.98496,
52,13,175,0,4004,6.98496,
24,41,176,0,4004,4.51968,
76,1,178,0,4038,3.28704,
10,66,182,0,3976,4.93056,
37,1,176,0,4036,5.95776,
13,62,175,0,3971,3.90336,
9,27,156,0,3950,3.90336,
34,32,168,0,3962,4.1088,
48,7,169,0,3963,4.31424,
107,23,169,0,3997,7.39584,
79,28,172,0,3968,8.2176,
22,37,144,0,4042,7.60128,
28,0,0,0,4096,5.136,
28,70,176,0,3970,5.136,
40,1,150,0,3978,5.34144,
8,217,160,0,3977,2.67072,
1,1,173,0,4042,2.67072,
1,2,170,0,4028,2.67072,
1,2,172,0,3998,2.67072,
1,0,181,0,4041,2.67072,
1,0,160,0,3954,2.67072,
2,24,177,0,4006,2.67072,
47,2,151,0,3977,4.1088,
45,58,176,0,4002,4.1088,
14,6,173,0,4033,2.67072,
80,43,150,0,3984,1.84896,
71,20,156,0,3950,5.34144,
57,33,176,0,4004,4.1088,
31,44,171,0,3999,11.0938,
43,4,159,0,3955,11.0938,
58,18,0,0,4096,6.36864,
24,39,0,0,4096,6.1632,
10,4,157,0,4016,3.49248,
29,51,160,0,3954,4.93056,
40,2,158,0,3954,4.51968,
42,57,179,0,4007,3.28704,
50,0,170,0,3964,4.93056,
26,64,153,0,4014,6.36864,
23,1,167,0,3993,6.36864,
28,48,160,0,3977,6.98496,
27,4,173,0,4010,5.136,
34,56,177,0,4005,5.136,
12,2,178,0,4004,5.54688,
4,49,161,0,3957,7.1904,
29,258,170,0,3978,3.0816,
1,0,165,0,3960,2.25984,
1,0,168,0,3965,2.25984,
1,0,154,0,4014,2.25984,
1,0,0,0,4096,2.25984,
1,32,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,1,165,0,3993,2.25984,
1,1,180,0,3978,2.25984,
63,1,154,0,4012,2.25984,
46,58,154,0,3980,5.75232,
10,1,170,0,3998,5.75232,
26,56,163,0,3989,4.1088,
43,0,0,0,4096,5.34144,
15,53,162,0,3978,3.69792,
43,3,181,0,4007,2.46528,
43,59,169,0,3995,3.49248,
32,2,176,0,4004,4.51968,
19,63,158,0,4018,5.34144,
15,2,172,0,4032,5.34144,
16,38,156,0,3984,5.95776,
7,188,159,0,3955,3.90336,
1,1,181,0,4042,3.90336,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,2,157,0,4017,3.90336,
3,28,173,0,3969,2.67072,
18,6,0,0,4096,2.67072,
4,51,174,0,4002,3.0816,
15,28,160,0,4041,3.49248,
58,3,153,0,4011,3.69792,
45,31,0,0,4096,6.1632,
10,57,174,0,4010,5.136,
5,60,155,0,4013,4.51968,
1,0,177,0,4005,4.1088,
22,3,155,0,3983,2.87616,
27,58,157,0,4017,2.87616,
53,0,0,0,4096,3.90336,
55,33,181,0,3975,7.1904,
6,38,172,0,4032,4.31424,
40,0,168,0,4026,4.1088,
15,53,159,0,3987,6.77952,
29,0,0,0,4096,5.54688,
31,59,155,0,3981,5.54688,
23,0,149,0,3948,7.39584,
18,43,0,0,4096,6.36864,
41,0,156,0,4016,6.1632,
39,44,161,0,3989,5.54688,
5,29,159,0,3987,5.54688,
5,71,178,0,4038,4.31424,
1,0,170,0,3998,4.93056,
14,1,159,0,4019,4.93056,
42,69,171,0,3997,7.60128,
7,29,181,0,4041,5.54688,
3,30,168,0,3996,5.54688,
2,29,181,0,4009,4.93056,
43,0,166,0,4042,4.31424,
51,58,172,0,4000,4.51968,
81,7,145,4,3990,6.1632,
119,24,174,0,4002,5.75232,
79,31,158,0,4016,8.42304,
32,28,161,0,3989,5.34144,
43,18,181,0,4009,4.31424,
21,54,162,0,4020,3.69792,
8,27,165,0,3993,3.69792,
33,8,167,0,4010,3.0816,
28,49,0,0,4096,2.46528,
24,25,0,0,4096,5.136,
59,1,171,0,3999,4.1088,
82,49,163,0,3959,4.93056,
75,0,0,0,4096,5.54688,
39,53,167,0,4027,7.60128,
8,79,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,0,145,0,4008,4.51968,
1,1,164,0,4022,4.51968,
22,50,0,0,4096,5.95776,
1,1,124,1,3984,5.95776,
29,15,163,0,3958,5.136,
9,64,177,0,4037,5.54688,
19,37,177,0,4003,5.95776,
1,0,123,1,3990,5.54688,
41,2,172,0,4000,4.51968,
12,63,162,0,3991,4.51968,
8,35,0,0,4096,4.1088,
25,2,160,0,3957,4.31424,
47,40,0,0,4096,2.46528,
35,23,156,0,3952,3.69792,
69,19,172,0,3968,6.98496,
153,19,149,0,3947,5.34144,
54,50,0,0,4096,6.36864,
30,2,182,0,4008,8.01216,
27,49,178,0,3974,4.1088,
20,0,152,0,4010,3.90336,
68,32,0,0,4096,5.95776,
81,18,154,0,3950,5.136,
78,23,159,0,3955,7.60128,
73,29,180,0,4008,7.60128,
81,8,180,0,3976,4.93056,
35,106,156,0,3984,6.1632,
1,0,155,0,3987,6.1632,
1,0,166,0,3993,6.1632,
6,68,161,0,4021,5.95776,
1,0,173,0,3966,6.36864,
43,1,146,0,3958,6.36864,
12,340,179,0,4037,3.49248,
1,0,177,0,4035,3.49248,
1,0,178,0,4004,3.49248,
1,0,176,0,4036,3.49248,
1,1,169,0,3965,3.49248,
1,1,179,0,3975,3.49248,
1,0,157,0,4009,3.49248,
1,1,158,0,3986,3.49248,
1,0,175,0,4003,3.49248,
34,25,0,0,4096,3.49248,
70,4,179,0,4039,5.54688,
38,46,154,0,4012,6.98496,
28,0,149,0,3951,5.34144,
15,51,178,0,4041,5.136,
32,0,150,1,3935,4.51968,
79,21,158,0,4042,3.0816,
164,20,171,0,3967,3.28704,
150,26,0,0,4096,6.98496,
93,20,164,0,4010,11.5046,
53,12,0,0,4096,4.31424,
29,17,153,0,4013,4.31424,
29,57,168,0,4026,4.72512,
5,2,167,0,3963,5.136,
39,29,159,0,3987,5.136,
5,206,143,0,4010,4.1088,
1,2,164,0,3960,5.54688,
1,0,171,0,3955,5.54688,
1,0,171,0,3967,5.54688,
1,0,176,0,3972,5.54688,
22,1,173,0,3957,5.54688,
3,70,154,0,3982,3.69792,
4,84,170,0,3966,4.1088,
1,1,153,0,4009,4.1088,
1,1,0,0,4096,4.1088,
19,44,154,0,4012,4.72512,
24,34,155,0,4014,4.72512,
16,32,166,0,4009,3.90336,
2,80,165,0,3991,1.43808,
1,1,180,0,3976,1.43808,
1,4,151,0,3967,1.43808,
10,25,0,0,4096,3.90336,
31,0,152,0,4010,3.90336,
51,55,158,0,4016,2.87616,
55,4,175,0,4003,5.34144,
35,10,161,0,3988,5.136,
66,25,166,0,4024,5.54688,
10,50,135,0,3967,4.93056,
29,2,157,0,3983,3.49248,
2,179,168,0,3996,3.0816,
1,1,177,0,4005,3.90336,
1,1,145,1,4008,3.90336,
1,0,180,0,4038,3.90336,
8,0,153,0,4013,3.90336,
21,169,0,0,4096,3.0816,
1,0,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,159,0,4019,2.25984,
21,1,0,0,4096,2.25984,
19,60,150,0,4010,3.0816,
10,1,160,0,4009,2.87616,
16,63,169,0,3997,3.69792,
46,1,155,0,4013,3.49248,
35,56,180,0,3974,3.49248,
49,17,176,0,3972,2.46528,
64,17,157,0,4018,4.31424,
22,53,177,0,4006,3.0816,
35,1,149,1,4000,3.49248,
41,63,0,0,4096,3.28704,
12,3,171,0,4030,3.0816,
23,28,160,0,3954,3.0816,
24,30,162,0,3956,2.87616,
29,27,173,0,4031,5.136,
27,66,161,0,3989,2.87616,
1,0,132,1,3999,2.87616,
52,1,0,0,4096,4.51968,
11,64,169,0,3963,5.54688,
41,1,176,0,4034,2.67072,
11,69,168,0,3996,3.49248,
5,37,158,0,3986,2.67072,
7,33,165,0,3991,3.49248,
35,22,174,0,4002,3.49248,
40,45,165,0,3961,2.87616,
39,1,171,0,3997,3.90336,
48,59,172,0,3998,4.1088,
75,7,0,0,4096,1.84896,
59,55,169,0,3977,5.95776,
45,1,178,0,4004,4.1088,
29,43,180,0,4008,6.1632,
47,26,159,0,3985,4.72512,
6,6,156,0,3952,2.87616,
81,28,182,0,4008,4.31424,
24,38,178,0,4009,6.1632,
20,1,0,0,4096,2.67072,
18,44,173,0,4033,3.69792,
39,6,153,0,4011,3.69792,
23,66,150,0,3946,3.49248,
7,104,163,0,4021,3.0816,
1,0,163,0,4021,4.1088,
1,0,177,0,4035,4.1088,
29,1,161,0,4019,4.1088,
8,66,157,0,3983,4.72512,
48,1,159,0,3985,2.46528,
35,63,176,0,4041,3.0816,
70,2,171,0,4029,2.46528,
61,48,166,0,4024,3.90336,
70,19,0,0,4096,7.1904,
43,55,164,0,4024,7.1904,
24,4,166,0,4026,4.31424,
64,61,149,0,3966,3.0816,
40,0,165,0,4042,4.31424,
40,56,171,0,4031,5.95776,
61,0,163,0,3957,9.45024,
15,47,0,0,4096,9.03936,
33,1,165,0,3959,3.69792,
104,31,166,0,3994,4.93056,
63,14,164,0,4041,6.77952,
86,29,159,0,3953,2.87616,
71,48,149,1,4010,2.87616,
20,0,170,0,3998,8.62848,
1,54,165,0,3959,3.90336,
1,0,156,0,3984,4.31424,
13,35,155,0,4015,4.31424,
33,39,175,0,4003,4.51968,
20,31,158,0,3986,6.77952,
41,4,158,0,4018,4.1088,
17,37,0,0,4096,6.98496,
4,204,161,0,3987,3.69792,
1,0,171,0,3967,3.69792,
1,0,164,0,4022,3.69792,
1,0,167,0,4027,3.0816,
1,0,170,1,3998,3.0816,
1,0,169,0,4029,3.0816,
47,1,172,0,4000,3.0816,
8,61,172,0,4000,3.90336,
39,0,172,0,4032,2.87616,
33,57,175,0,4003,3.0816,
16,1,178,0,4006,3.69792,
11,113,156,0,3982,1.84896,
1,2,178,0,4010,1.84896,
1,2,173,0,3999,2.46528,
27,1,0,0,4096,2.46528,
46,49,149,1,4039,2.87616,
110,0,153,0,4011,1.43808,
176,19,149,1,3972,3.28704,
181,24,150,0,4000,8.83392,
100,32,163,0,3989,8.2176,
27,12,151,0,3947,8.62848,
37,24,157,0,3951,4.72512,
40,62,149,0,4007,6.1632,
46,4,173,0,3999,3.90336,
18,56,171,0,3997,6.98496,
43,0,163,0,3991,5.34144,
29,65,173,0,4000,9.2448,
2,29,159,0,3923,5.95776,
14,131,173,0,3967,4.31424,
1,1,160,0,3986,4.31424,
1,1,168,0,4026,4.31424,
1,1,173,0,4001,4.31424,
5,26,182,0,4008,4.31424,
11,0,0,0,4096,2.46528,
13,93,149,0,4009,3.0816,
1,1,176,0,3970,3.0816,
4,31,153,0,3979,3.0816,
8,19,0,0,4096,4.1088,
20,159,158,0,3977,1.23264,
1,1,163,0,4021,1.23264,
1,1,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,2,0,0,4096,1.23264,
27,15,154,0,3980,1.23264,
32,8,160,0,3988,4.1088,
128,27,182,0,3977,2.67072,
73,31,153,0,3947,7.60128,
20,57,170,0,3996,8.2176,
4,106,160,0,3954,5.54688,
1,7,176,0,4034,5.54688,
1,1,0,0,4096,5.54688,
9,29,158,0,3954,5.54688,
22,36,159,0,3953,3.0816,
26,1,161,0,3957,5.34144,
5,134,169,0,3995,3.69792,
1,0,169,0,3964,4.51968,
1,0,171,0,3999,4.51968,
26,0,160,0,4009,4.51968,
42,56,166,0,3994,4.31424,
21,31,171,0,3967,6.98496,
5,57,176,0,4002,3.49248,
1,1,178,0,3972,3.49248,
15,29,163,0,3957,3.49248,
58,2,172,0,4010,3.69792,
26,59,159,0,3985,3.49248,
22,3,146,0,4008,6.1632,
51,43,165,0,4023,2.25984,
19,32,182,0,4008,4.31424,
1,93,155,0,3981,2.25984,
1,0,157,0,3983,2.25984,
1,0,171,0,4029,3.90336,
27,29,156,0,3984,3.90336,
59,4,149,0,3948,3.90336,
36,68,176,0,4034,6.77952,
26,1,152,0,3980,5.34144,
7,101,149,0,4009,4.72512,
1,1,170,0,4028,4.72512,
20,35,0,0,4096,4.31424,
9,2,170,0,4042,4.51968,
1,62,174,0,4034,3.28704,
5,29,173,0,3999,3.28704,
11,1,167,0,4042,3.69792,
47,29,0,0,4096,4.31424,
108,31,168,0,3996,2.0544,
88,40,160,0,3986,3.28704,
55,36,149,1,4040,5.136,
56,13,170,0,3998,4.31424,
71,43,180,0,4010,4.31424,
78,12,0,0,4096,5.75232,
73,24,157,0,3983,5.75232,
70,33,0,0,4096,4.93056,
34,50,149,0,3949,6.36864,
6,125,171,0,4031,4.31424,
1,0,169,0,4027,4.31424,
1,0,166,0,3960,4.31424,
1,0,159,0,4019,5.34144,
1,0,165,0,4010,5.34144,
20,0,173,0,4033,5.34144,
10,248,175,0,4001,4.51968,
1,0,159,0,4010,4.51968,
1,0,172,0,4030,3.49248,
1,0,131,1,4006,3.49248,
1,0,158,0,3986,3.49248,
1,0,169,0,3965,3.49248,
25,1,163,0,4023,2.87616,
1,65,163,0,4042,2.87616,
20,32,153,0,3981,2.67072,
54,3,164,0,3992,1.84896,
93,48,168,0,4028,3.69792,
93,19,158,0,3986,3.0816,
50,45,180,0,3976,3.0816,
53,4,162,0,4010,3.0816,
89,26,163,0,3991,7.1904,
121,18,173,0,4002,8.62848,
139,9,0,0,4096,11.7101,
77,17,175,0,4003,11.0938,
33,42,153,0,3981,4.1088,
23,6,154,0,4044,6.57408,
17,37,155,0,3981,8.2176,
4,68,181,0,4009,6.1632,
1,1,158,0,3952,6.1632,
19,0,159,0,3985,4.51968,
19,56,159,0,3955,4.51968,
74,0,160,0,3954,4.51968,
29,58,167,0,3961,7.1904,
34,1,163,0,3991,5.95776,
15,230,169,0,3965,3.49248,
1,1,159,0,3987,3.49248,
1,1,174,0,3968,3.49248,
1,1,163,0,3991,3.49248,
1,3,177,0,4067,3.49248,
1,0,177,0,4005,3.49248,
8,29,0,0,4096,3.49248,
30,0,154,0,4014,4.1088,
38,98,176,0,4004,3.69792,
1,1,165,0,3993,3.0816,
12,54,170,0,4030,2.25984,
1,1,166,0,3977,2.25984,
38,10,0,0,4096,2.25984,
88,13,149,1,3968,3.28704,
126,18,147,3,3979,6.1632,
122,20,0,0,4096,1.64352,
101,30,150,0,3966,11.9155,
49,21,172,0,4032,14.1754,
4,36,153,0,3949,4.51968,
8,113,159,0,3955,3.90336,
1,0,163,0,3991,3.69792,
1,2,157,0,3951,3.69792,
1,1,180,0,4010,3.69792,
21,26,161,0,3957,3.69792,
12,1,177,0,4037,4.31424,
85,36,167,0,3995,2.25984,
88,32,168,0,3994,4.1088,
59,51,166,0,3960,8.62848,
37,54,172,0,3998,6.57408,
1,1,153,0,4011,6.57408,
15,6,170,0,3998,4.93056,
33,73,156,0,4014,6.57408,
1,1,178,0,4004,5.136,
37,3,0,0,4096,5.136,
9,55,179,0,4005,6.77952,
11,36,176,0,3970,4.72512,
24,34,178,0,3972,4.93056,
27,31,0,0,4096,4.93056,
18,0,164,0,4010,6.57408,
19,45,170,0,3966,6.1632,
10,1,0,0,4096,2.46528,
28,24,153,0,3949,3.90336,
12,41,154,0,3982,2.46528,
13,29,153,0,3981,2.46528,
10,35,163,0,3950,4.1088,
9,244,0,0,4096,4.72512,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,165,0,3993,2.67072,
1,0,170,0,3966,2.67072,
1,0,167,0,3995,2.67072,
1,0,177,0,4005,2.67072,
13,30,170,0,4030,2.67072,
37,2,169,0,4029,3.0816,
71,33,132,18,3971,5.95776,
59,33,170,0,3998,5.54688,
46,18,176,0,4004,8.83392,
22,133,164,0,3992,3.28704,
1,0,151,0,3970,3.28704,
1,1,181,0,4010,3.90336,
1,0,152,0,4012,3.90336,
47,1,173,0,4010,3.90336,
12,56,161,0,3978,5.54688,
2,32,151,0,3947,5.34144,
3,26,161,0,3957,3.28704,
56,2,160,0,4020,1.43808,
31,32,0,0,4096,7.39584,
59,34,152,0,4010,3.49248,
68,1,168,0,3964,8.2176,
37,49,158,0,4009,8.01216,
24,0,148,1,3991,6.57408,
10,55,162,0,3958,6.57408,
4,171,153,0,4014,6.98496,
1,0,165,0,4023,4.51968,
1,0,180,0,4008,4.51968,
1,0,170,0,4030,4.51968,
1,0,127,4,4006,4.51968,
37,1,167,0,4025,4.51968,
18,59,149,0,3984,5.95776,
7,91,177,0,4005,4.31424,
1,0,174,0,4032,4.31424,
1,0,178,0,3974,3.90336,
55,2,180,0,4040,3.90336,
32,43,157,0,3983,8.2176,
8,89,181,0,4039,4.1088,
1,1,159,0,3978,3.28704,
1,1,155,0,3951,3.28704,
25,23,177,0,4004,3.28704,
54,19,167,0,3993,7.80672,
31,54,167,0,3993,7.80672,
25,2,181,0,4007,2.0544,
19,26,154,0,4014,6.77952,
19,8,162,0,3958,3.69792,
16,32,155,0,3983,1.64352,
88,24,182,0,4008,3.49248,
84,28,142,0,3990,7.39584,
105,19,162,0,4022,4.72512,
50,40,148,0,3950,8.01216,
97,17,153,0,4009,8.62848,
22,38,160,0,4018,8.62848,
44,1,181,0,4007,8.62848,
46,22,174,0,3970,6.1632,
7,280,166,0,3960,5.54688,
1,0,168,0,4026,5.54688,
1,0,158,0,4016,5.54688,
1,0,168,0,4026,5.54688,
1,0,163,0,3959,5.54688,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,165,0,3993,5.95776,
10,0,180,0,4009,5.95776,
12,66,0,0,4096,4.51968,
27,0,176,0,4010,4.72512,
15,60,172,0,3966,4.93056,
28,1,171,0,3967,3.28704,
54,34,181,0,4041,7.60128,
49,40,154,0,3983,5.54688,
36,2,148,2,4037,3.69792,
59,58,161,0,4042,2.87616,
30,1,180,0,3978,3.0816,
80,35,182,0,3976,4.93056,
26,52,176,0,4034,4.93056,
10,22,171,0,3999,5.34144,
93,0,163,0,4021,4.31424,
114,25,151,0,4011,12.5318,
62,19,174,0,4003,12.5318,
33,44,182,0,4040,5.95776,
61,3,149,1,4018,6.1632,
55,50,164,0,3962,7.1904,
52,9,168,0,4041,7.1904,
51,30,0,0,4096,6.36864,
55,23,179,0,4010,8.2176,
39,12,160,0,4019,8.2176,
15,12,173,0,3967,9.2448,
3,37,169,0,3995,4.72512,
6,35,164,0,4024,4.72512,
24,0,164,0,4024,5.34144,
4,54,0,0,4096,5.34144,
23,30,0,0,4096,8.2176,
9,166,165,0,3962,4.72512,
1,2,175,0,3972,4.93056,
1,0,163,0,3989,4.93056,
1,0,151,0,3977,4.93056,
1,0,168,0,3994,4.93056,
1,0,143,4,4037,4.93056,
9,32,0,0,4096,4.93056,
69,3,167,0,3993,2.46528,
67,29,156,0,4009,6.57408,
59,54,177,0,3973,4.93056,
46,13,0,0,4096,5.95776,
24,39,0,0,4096,5.75232,
13,1,179,0,4005,4.31424,
35,22,0,0,4096,2.87616,
80,24,169,0,4030,4.72512,
59,37,151,0,3947,8.2176,
