IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,1.44,
12,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
13,12,0,0,512,1.92,
23,36,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,23,0,0,512,1.28,
12,1,0,0,512,0.96,
12,16,0,0,512,0.96,
12,8,0,0,512,0.96,
12,22,0,0,512,1.12,
12,14,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,16,0,0,512,0.64,
12,8,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
24,35,0,0,512,0.32,
1,1,0,0,512,0.32,
23,23,0,0,512,0,
1,1,0,0,512,0.48,
11,0,0,0,512,0.48,
23,23,0,0,512,0.32,
1,12,0,0,512,0.48,
24,13,0,0,512,0.32,
1,2,0,0,512,0.32,
23,22,0,0,512,0,
1,2,0,0,512,0,
11,10,0,0,512,0.48,
12,12,0,0,512,0,
22,20,0,0,512,0.16,
2,11,0,0,512,0.32,
12,16,0,0,512,0.16,
12,1,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,21,0,0,512,0.48,
12,3,0,0,512,0.32,
12,12,0,0,512,0.48,
12,20,0,0,512,0.16,
12,4,0,0,512,0.16,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.16,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,23,0,0,512,0.32,
12,13,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,13,0,0,512,0.16,
12,11,0,0,512,0,
24,35,0,0,512,0.16,
1,1,0,0,512,0.16,
11,0,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0,
12,12,0,0,512,0,
12,23,0,0,512,0,
12,1,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0,
22,12,0,0,512,1.12,
14,34,0,0,512,0.64,
1,1,0,0,512,0.64,
23,13,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.32,
24,26,0,0,512,0.32,
1,2,0,0,512,0.64,
23,20,0,0,512,0.48,
1,2,0,0,512,0.48,
11,10,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,14,0,0,512,0.48,
24,17,0,0,512,0.48,
12,26,0,0,512,0.8,
1,3,0,0,512,0.16,
23,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,16,0,0,512,0.48,
24,8,0,0,512,0.64,
12,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,14,0,0,512,0.96,
21,10,0,0,512,0.8,
3,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,18,0,0,512,0.64,
12,6,0,0,512,0.48,
12,19,0,0,512,0.64,
12,5,0,0,512,0.16,
12,22,0,0,512,0.8,
12,2,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
24,28,0,0,512,0.96,
1,2,0,0,512,0.96,
23,30,0,0,512,0.48,
1,0,0,0,512,0.48,
23,23,0,0,512,0.96,
1,1,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
23,12,0,0,512,0.64,
1,23,0,0,512,0.16,
24,13,0,0,512,0.32,
1,1,0,0,512,0.32,
11,23,0,0,512,0.8,
19,0,0,0,512,0.8,
17,24,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
24,12,0,0,512,0.64,
12,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
12,11,0,0,512,0.64,
11,12,0,0,512,0.64,
13,14,0,0,512,0.32,
12,17,0,0,512,0.16,
12,6,0,0,512,0.48,
12,12,0,0,512,0.48,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
24,21,0,0,512,0.48,
10,13,0,0,512,0.48,
2,2,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.48,
12,1,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
23,12,0,0,512,0,
1,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
24,22,0,0,512,0.16,
1,0,0,0,512,0.16,
23,14,0,0,512,0.16,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
24,35,0,0,512,0.32,
1,1,0,0,512,0.32,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
23,24,0,0,512,0.16,
12,0,0,0,512,0.16,
1,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0,
24,24,0,0,512,0.24,
10,0,0,0,512,0.24,
14,32,0,0,512,0.16,
1,1,0,0,512,0.16,
23,15,0,0,512,0.48,
1,0,0,0,512,0.48,
11,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,12,0,0,512,0.08,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,18,0,0,512,0.16,
12,6,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0.8,
12,21,0,0,512,0,
12,3,0,0,512,0.16,
24,24,0,0,512,0.64,
12,13,0,0,512,0.16,
1,1,0,0,512,0.16,
23,22,0,0,512,0.16,
1,3,0,0,512,0.16,
11,9,0,0,512,0.64,
12,24,0,0,512,0,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,13,0,0,512,0.48,
12,20,0,0,512,0.48,
12,15,0,0,512,0.24,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.08,
12,21,0,0,512,0.32,
12,3,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.24,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,22,0,0,512,0.16,
12,2,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
12,0,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.08,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0,
12,12,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.4,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
24,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,23,0,0,512,0.48,
13,1,0,0,512,0.48,
23,24,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0.32,
12,12,0,0,512,0.48,
13,24,0,0,512,0.48,
22,0,0,0,512,0.48,
1,22,0,0,512,0.32,
24,14,0,0,512,0.32,
1,2,0,0,512,0.32,
23,22,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0,
12,0,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,13,0,0,512,0,
12,11,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
23,12,0,0,512,0.16,
1,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,13,0,0,512,0,
12,11,0,0,512,0,
12,12,0,0,512,0.16,
12,13,0,0,512,0.16,
23,11,0,0,512,0.16,
1,22,0,0,512,0.4,
12,2,0,0,512,0.4,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
13,24,0,0,512,0.16,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.213333,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.4,
24,32,0,0,512,0.48,
1,0,0,0,512,0.48,
23,16,0,0,512,0,
11,12,0,0,512,0,
1,0,0,0,512,0,
24,24,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
23,13,0,0,512,0.32,
1,0,0,0,512,0.32,
11,11,0,0,512,0.08,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,24,0,0,512,0.16,
12,0,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.213333,
12,12,0,0,512,0.16,
12,23,0,0,512,0.32,
12,1,0,0,512,0,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.08,
12,0,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
