IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,2.4,
12,22,0,0,512,2.24,
12,2,0,0,512,2.24,
12,12,0,0,512,1.44,
12,11,0,0,512,1.44,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,3.2,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
12,24,0,0,512,2.56,
12,0,0,0,512,2.56,
12,24,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,1.76,
12,22,0,0,512,1.6,
12,2,0,0,512,2.08,
12,13,0,0,512,1.6,
14,11,0,0,512,1.6,
22,24,0,0,512,1.6,
1,1,0,0,512,1.6,
11,23,0,0,512,1.6,
12,0,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
24,36,0,0,512,2.72,
1,0,0,0,512,2.72,
23,23,0,0,512,2.4,
1,1,0,0,512,2.4,
11,9,0,0,512,2.72,
12,3,0,0,512,2.72,
12,12,0,0,512,2.72,
12,12,0,0,512,2.4,
12,12,0,0,512,3.04,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,22,0,0,512,1.6,
12,2,0,0,512,2.4,
12,12,0,0,512,1.44,
17,12,0,0,512,2.08,
7,23,0,0,512,1.44,
12,1,0,0,512,2.08,
12,12,0,0,512,2.72,
13,12,0,0,512,1.76,
11,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,12,0,0,512,2.72,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,23,0,0,512,3.2,
12,1,0,0,512,1.76,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,2.88,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,24,0,0,512,1.92,
12,0,0,0,512,1.76,
12,22,0,0,512,1.44,
12,2,0,0,512,1.12,
12,23,0,0,512,1.76,
12,1,0,0,512,1.92,
12,12,0,0,512,1.6,
12,23,0,0,512,1.76,
12,1,0,0,512,1.6,
12,12,0,0,512,1.6,
12,24,0,0,512,1.6,
12,0,0,0,512,1.76,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,23,0,0,512,0.48,
12,13,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.88,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
13,12,0,0,512,3.2,
11,12,0,0,512,1.92,
12,19,0,0,512,1.6,
12,5,0,0,512,1.28,
12,24,0,0,512,1.28,
12,12,0,0,512,1.12,
12,0,0,0,512,1.6,
12,12,0,0,512,2.56,
21,12,0,0,512,1.44,
3,24,0,0,512,1.76,
12,0,0,0,512,1.76,
12,12,0,0,512,1.76,
24,36,0,0,512,1.44,
1,0,0,0,512,2.88,
23,12,0,0,512,1.92,
1,1,0,0,512,1.92,
11,11,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
24,36,0,0,512,2.24,
1,0,0,0,512,1.44,
23,12,0,0,512,3.04,
1,0,0,0,512,2.72,
23,24,0,0,512,1.76,
1,1,0,0,512,1.76,
23,23,0,0,512,1.44,
1,1,0,0,512,1.12,
11,11,0,0,512,1.12,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,24,0,0,512,1.44,
12,0,0,0,512,1.76,
12,23,0,0,512,1.6,
12,1,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,23,0,0,512,1.44,
12,1,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,23,0,0,512,0.32,
12,1,0,0,512,1.12,
12,24,0,0,512,1.92,
24,1,0,0,512,0.32,
12,35,0,0,512,1.28,
1,0,0,0,512,1.28,
23,15,0,0,512,1.6,
1,1,0,0,512,1.44,
17,5,0,0,512,1.44,
3,23,0,0,512,1.6,
12,1,0,0,512,0.8,
12,12,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,23,0,0,512,1.44,
12,1,0,0,512,2.72,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,0.16,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
13,12,0,0,512,2.4,
11,24,0,0,512,1.76,
12,0,0,0,512,1.28,
12,24,0,0,512,1.12,
24,24,0,0,512,1.76,
1,0,0,0,512,1.44,
23,12,0,0,512,1.6,
1,0,0,0,512,1.6,
11,12,0,0,512,1.92,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,1.12,
12,24,0,0,512,2.88,
12,0,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,2.4,
12,14,0,0,512,1.12,
12,10,0,0,512,1.92,
12,12,0,0,512,2.56,
12,24,0,0,512,1.92,
24,24,0,0,512,2.72,
1,0,0,0,512,2.72,
23,12,0,0,512,2.88,
1,0,0,0,512,2.08,
11,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,23,0,0,512,3.52,
12,1,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,3.04,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
24,16,0,0,512,3.04,
11,20,0,0,512,1.92,
1,10,0,0,512,1.92,
23,13,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,2.72,
12,12,0,0,512,2.24,
12,23,0,0,512,2.72,
24,25,0,0,512,1.6,
1,0,0,0,512,1.6,
11,0,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,11,0,0,512,2.08,
11,24,0,0,512,2.4,
12,0,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,24,0,0,512,1.92,
12,0,0,0,512,1.76,
12,23,0,0,512,1.12,
12,1,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
13,12,0,0,512,2.88,
23,24,0,0,512,1.28,
1,0,0,0,512,1.28,
12,12,0,0,512,1.44,
10,12,0,0,512,1.6,
11,11,0,0,512,1.92,
11,11,0,0,512,1.76,
11,11,0,0,512,0.96,
11,11,0,0,512,2.56,
11,11,0,0,512,1.12,
15,12,0,0,512,1.28,
18,30,0,0,512,0.96,
1,1,0,0,512,0.96,
21,12,0,0,512,1.28,
1,1,0,0,512,1.28,
10,10,0,0,512,1.28,
11,11,0,0,512,1.12,
11,11,0,0,512,1.44,
11,14,0,0,512,0.32,
10,8,0,0,512,0.32,
9,10,0,0,512,2.08,
9,9,0,0,512,1.12,
17,19,0,0,512,1.44,
1,0,0,0,512,1.76,
15,23,0,0,512,1.6,
1,0,0,0,512,1.6,
15,8,0,0,512,1.28,
8,7,0,0,512,1.6,
1,2,0,0,512,1.6,
15,15,0,0,512,0.96,
1,1,0,0,512,0.96,
7,7,0,0,512,0.8,
16,23,0,0,512,1.6,
1,1,0,0,512,1.28,
12,0,0,0,512,1.28,
11,23,0,0,512,0.64,
1,1,0,0,512,0.64,
15,8,0,0,512,0.64,
1,1,0,0,512,1.12,
15,10,0,0,512,1.12,
1,13,0,0,512,1.12,
7,0,0,0,512,0.8,
8,8,0,0,512,0.64,
7,8,0,0,512,0.64,
7,7,0,0,512,0.64,
14,14,0,0,512,2.08,
7,7,0,0,512,1.12,
1,0,0,0,512,0.96,
12,14,0,0,512,2.56,
1,0,0,0,512,2.56,
10,6,0,0,512,1.28,
7,12,0,0,512,1.12,
1,1,0,0,512,2.4,
11,11,0,0,512,0.64,
1,1,0,0,512,0.64,
4,10,0,0,512,1.6,
5,0,0,0,512,1.6,
5,10,0,0,512,1.76,
6,0,0,0,512,1.76,
9,10,0,0,512,1.28,
1,1,0,0,512,0.8,
4,4,0,0,512,0.8,
4,9,0,0,512,1.28,
5,0,0,0,512,0,
7,8,0,0,512,1.44,
1,0,0,0,512,1.6,
7,10,0,0,512,1.12,
1,1,0,0,512,1.12,
5,4,0,0,512,1.12,
1,0,0,0,512,1.12,
5,6,0,0,512,0.8,
3,5,0,0,512,1.12,
1,1,0,0,512,0.32,
4,3,0,0,512,0.64,
1,0,0,0,512,0.64,
2,3,0,0,512,0.8,
2,2,0,0,512,1.76,
2,2,0,0,512,0.64,
3,3,0,0,512,1.12,
2,4,0,0,512,0.96,
2,0,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,0.48,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.32,
1,3,0,0,512,1.12,
21,0,1,0,510,0.8,
19,24,2,0,510,0.96,
19,4,2,0,510,1.76,
19,29,2,0,510,2.4,
20,18,3,1,510,0.64,
19,6,2,0,511,0.96,
19,27,3,0,510,0.8,
19,12,0,0,512,2.08,
19,0,1,0,507,2.08,
20,1,0,0,505,1.28,
19,0,0,0,512,1.76,
19,0,1,0,501,1.92,
19,0,0,1,500,1.92,
20,0,0,0,512,0.96,
19,0,0,0,497,0.48,
19,0,0,0,496,2.72,
19,0,0,0,512,2.56,
20,0,1,0,492,1.76,
19,0,1,0,496,3.04,
19,0,1,0,490,2.08,
19,0,0,0,488,2.56,
19,0,0,0,512,3.36,
20,0,1,0,484,3.04,
19,0,1,0,488,3.52,
19,0,1,0,482,2.4,
19,0,1,0,480,2.08,
20,21,3,0,481,4.16,
19,23,7,0,483,3.68,
19,24,0,0,512,3.2,
19,25,15,0,483,3.52,
20,24,18,0,482,3.04,
19,1,21,0,483,3.68,
19,46,25,0,485,2.88,
19,25,0,0,512,3.04,
19,22,32,0,486,3.68,
20,25,35,0,485,2.56,
19,25,39,0,485,1.92,
19,23,43,0,487,1.92,
19,27,0,0,512,2.08,
20,12,50,0,486,2.08,
19,36,53,0,487,3.68,
19,1,49,0,489,4.32,
19,18,41,0,480,2.4,
20,5,0,0,512,3.52,
19,1,25,0,488,2.08,
19,0,15,0,479,2.08,
19,0,9,0,473,1.92,
19,0,11,0,473,2.24,
20,12,9,0,477,1.6,
19,17,12,0,478,2.08,
19,35,17,0,479,2.88,
19,5,0,0,512,4,
20,46,20,0,476,3.36,
19,4,24,0,482,4.8,
19,25,28,0,482,2.24,
19,42,31,0,485,2.88,
20,24,0,0,512,3.2,
19,4,38,0,474,2.4,
19,40,41,0,485,4.8,
19,25,45,0,487,3.52,
19,10,48,0,489,4,
20,36,0,0,512,4.48,
19,14,55,0,475,2.56,
19,18,44,1,485,3.04,
19,8,36,0,482,2.88,
20,11,46,0,485,2.4,
19,2,0,0,512,3.84,
19,4,49,0,482,1.12,
19,4,12,0,470,1.12,
20,13,3,0,477,0.96,
19,12,5,0,476,1.6,
19,23,0,0,512,1.6,
19,12,14,0,466,1.6,
19,30,22,0,480,1.76,
20,23,24,0,476,3.52,
19,24,27,0,474,2.56,
19,2,0,0,512,2.24,
19,42,34,0,464,2.24,
20,5,39,0,475,2.24,
19,41,42,0,478,3.2,
19,22,48,0,474,1.76,
19,2,0,0,512,1.44,
20,50,54,0,474,1.44,
19,24,56,0,478,2.08,
19,15,59,0,481,1.28,
19,9,61,0,481,1.44,
19,18,0,0,512,2.56,
20,2,56,0,481,1.76,
19,5,30,0,483,3.04,
19,10,16,0,481,0.96,
19,9,11,0,479,0.64,
20,0,0,0,512,0.64,
19,14,10,1,469,2.56,
19,35,17,0,471,3.04,
19,21,24,0,470,3.04,
20,21,27,0,474,3.2,
19,10,0,0,512,0.48,
19,33,31,0,465,3.84,
19,24,35,0,473,4.32,
19,24,40,0,472,2.24,
20,25,43,0,478,1.76,
19,2,0,0,512,2.4,
19,47,52,0,464,2.56,
19,24,55,0,475,1.44,
20,23,0,0,512,2.08,
19,0,60,0,482,1.92,
19,36,0,0,512,2.88,
19,13,65,0,471,2.24,
20,1,25,0,455,1.92,
19,14,0,0,512,1.28,
19,2,29,0,486,0.8,
19,7,0,0,512,0.8,
19,14,37,0,475,0.96,
20,14,38,0,462,0.96,
19,20,0,0,512,1.6,
19,5,20,0,466,1.6,
19,20,0,0,512,2.56,
20,39,30,0,468,2.56,
19,23,47,0,471,2.72,
19,24,0,0,512,2.56,
19,23,43,0,465,2.4,
20,24,54,0,474,2.72,
19,24,51,0,467,1.6,
19,22,57,0,481,1.92,
19,27,0,0,512,0.8,
19,22,63,0,463,1.28,
20,17,54,0,478,3.84,
19,19,69,0,471,3.04,
19,4,50,1,449,3.04,
19,27,0,0,512,1.44,
20,3,75,0,467,2.24,
19,14,36,0,448,1.12,
19,8,33,0,468,2.88,
19,6,46,0,448,1.92,
20,11,0,0,512,0.16,
19,2,35,0,468,1.12,
19,28,46,0,459,1.44,
19,22,37,0,473,2.56,
19,3,56,0,459,2.56,
20,41,0,0,512,1.6,
19,24,45,0,478,2.56,
19,5,57,0,469,1.6,
19,43,48,0,484,2.08,
20,24,50,0,460,1.6,
19,25,0,0,512,2.72,
19,0,59,0,484,1.6,
19,46,61,0,476,1.6,
20,18,65,0,476,1.6,
19,19,67,0,465,0.96,
19,16,0,0,512,1.28,
19,21,70,0,493,1.28,
19,16,65,0,455,1.76,
20,0,53,0,484,1.76,
19,11,53,0,471,2.56,
19,17,0,0,512,0.96,
19,1,26,2,476,2.08,
20,13,37,0,449,0.64,
19,27,20,1,460,0.48,
19,2,33,0,476,1.12,
19,28,0,0,512,1.28,
20,33,42,0,478,1.44,
19,26,48,0,460,2.56,
19,9,47,0,451,1.12,
19,41,53,0,476,1.12,
19,24,0,0,512,1.12,
20,21,61,0,480,0.96,
19,1,64,0,464,1.92,
19,39,67,0,453,1.28,
19,11,68,0,481,0.16,
20,16,0,0,512,0.16,
19,26,72,0,490,1.76,
19,18,61,0,472,1.28,
19,6,77,0,463,0.96,
20,20,79,0,455,1.12,
19,10,0,0,512,0.8,
19,5,29,1,484,1.6,
19,18,47,0,475,1.28,
19,3,41,0,465,1.44,
20,27,59,0,460,1.44,
19,20,0,0,512,0.96,
19,22,25,0,463,0.8,
19,16,57,0,485,0.8,
20,34,0,0,512,1.12,
19,25,60,0,468,1.6,
19,17,0,0,512,0.8,
19,31,58,0,450,1.28,
20,22,65,0,473,1.12,
19,14,0,0,512,1.12,
19,13,70,0,478,1.12,
19,37,0,0,512,1.92,
19,19,72,0,457,0.96,
20,18,72,0,448,1.44,
19,17,0,0,512,1.28,
19,17,81,0,489,0.48,
19,6,0,0,512,0.48,
20,17,35,0,452,0.16,
19,0,82,0,458,0.16,
19,17,0,0,512,0.8,
19,4,42,0,492,0.8,
20,29,86,0,464,1.12,
19,20,41,0,454,1.28,
19,24,93,0,469,0.96,
19,3,0,0,512,0.16,
19,46,44,0,444,1.12,
20,24,96,0,475,0.48,
19,23,57,0,459,0.8,
19,19,71,0,476,1.12,
19,21,0,0,512,1.76,
20,12,66,0,450,0.8,
19,27,62,1,456,0.16,
19,19,70,0,466,1.76,
19,0,66,0,452,0.8,
20,44,0,0,512,0.64,
19,5,76,0,461,0.32,
19,28,73,0,455,0.96,
19,13,49,0,464,0.8,
19,12,79,0,461,0.8,
20,2,0,0,512,1.28,
19,21,46,0,464,2.24,
19,13,83,0,466,2.56,
19,12,59,0,472,2.56,
20,25,22,0,460,2.56,
19,6,0,0,512,1.12,
19,43,51,0,473,2.24,
19,23,94,0,476,1.28,
20,25,55,0,477,0.96,
19,23,58,0,445,0.96,
19,16,0,0,512,0.64,
19,25,64,0,480,2.08,
19,19,61,1,460,2.56,
20,13,69,0,483,1.12,
19,24,72,0,452,1.12,
19,19,0,0,512,0.64,
19,21,76,0,488,1.12,
20,15,60,0,462,1.12,
19,20,71,0,491,2.08,
19,5,80,0,462,1.76,
19,14,0,0,512,1.6,
20,6,54,0,463,1.92,
19,18,50,0,440,1.76,
19,1,22,0,465,1.28,
19,30,50,0,465,2.56,
19,3,0,0,512,1.44,
20,42,49,0,470,0.96,
19,0,60,0,450,2.4,
19,49,45,0,451,1.44,
19,23,59,0,475,1.92,
20,18,0,0,512,2.72,
19,15,64,0,475,2.56,
19,26,70,0,460,3.2,
19,7,69,0,447,2.08,
20,31,71,0,443,2.4,
19,9,0,0,512,1.28,
19,24,76,0,481,1.6,
19,26,63,0,462,1.92,
19,8,79,0,455,1.92,
20,25,83,0,451,2.08,
19,17,0,0,512,2.24,
19,3,62,0,487,2.08,
19,20,66,0,460,0.48,
20,9,0,0,512,2.88,
19,14,62,0,456,3.68,
19,4,0,0,512,6.88,
19,31,24,0,456,2.24,
20,21,98,0,471,2.56,
19,10,0,0,512,1.12,
19,35,60,0,463,3.36,
19,21,0,0,512,2.56,
19,22,59,0,441,0.96,
20,16,60,1,464,1.28,
19,24,0,0,512,3.68,
19,23,70,0,473,0.96,
19,11,0,0,512,1.44,
20,29,86,0,489,0.96,
19,17,77,0,449,1.76,
19,19,0,0,512,1.12,
19,14,80,0,483,1.12,
20,17,83,0,453,0.64,
19,27,43,1,451,1.12,
19,6,87,0,459,0.96,
19,18,0,0,512,0.8,
19,6,58,0,488,0.8,
20,20,93,0,463,0.64,
19,7,63,0,431,1.76,
19,27,97,0,469,2.4,
19,13,0,0,512,2.72,
20,31,33,0,455,1.76,
19,8,98,0,473,2.4,
19,33,72,0,440,3.68,
19,18,57,1,472,4.16,
20,18,0,0,512,3.36,
19,5,63,0,445,3.68,
19,36,66,0,448,3.04,
19,22,82,0,450,3.04,
19,17,77,0,446,2.08,
20,22,0,0,512,1.12,
19,2,81,0,449,1.28,
19,34,84,0,450,1.6,
19,20,69,0,453,1.6,
20,4,66,0,487,3.36,
19,32,0,0,512,1.28,
19,14,77,0,456,1.76,
19,0,95,0,461,1.92,
20,23,80,0,450,2.72,
19,13,35,0,445,0.48,
19,0,0,0,512,0.48,
19,37,55,0,460,1.28,
19,17,103,0,471,1.28,
20,9,64,0,455,0.16,
19,38,52,0,448,1.12,
19,2,0,0,512,1.76,
19,29,64,0,469,2.56,
20,26,98,0,475,2.56,
19,23,74,0,465,5.12,
19,3,73,0,447,1.6,
19,38,0,0,512,0.96,
20,18,78,0,442,1.28,
19,14,67,1,444,0.96,
19,26,85,0,476,0.16,
19,18,84,0,456,1.92,
19,16,0,0,512,1.12,
20,8,88,0,452,1.76,
19,34,83,0,450,2.08,
19,7,71,0,482,2.08,
19,15,73,0,442,1.92,
20,17,0,0,512,1.12,
19,8,57,0,455,1.28,
19,27,94,0,460,1.92,
19,3,35,0,445,0.96,
20,15,45,0,441,1.6,
19,30,0,0,512,1.44,
19,30,67,0,465,1.44,
19,11,104,0,470,2.4,
19,24,63,0,439,1.44,
20,31,69,0,439,1.12,
19,20,0,0,512,0.64,
19,20,78,0,476,1.28,
19,18,72,0,440,1.44,
20,12,0,0,512,1.28,
19,20,82,0,446,1.28,
19,24,0,0,512,1.76,
19,1,88,0,486,1.12,
20,36,88,0,463,1.92,
19,8,0,0,512,0.8,
19,22,78,0,454,1.6,
19,2,0,0,512,2.72,
19,24,53,2,462,0.96,
20,3,98,0,473,1.6,
19,34,0,0,512,1.28,
19,10,63,0,459,1.6,
19,33,0,0,512,1.28,
20,4,105,0,448,1.6,
19,37,61,1,455,2.72,
19,2,0,0,512,1.28,
19,39,74,0,470,4.16,
20,22,77,0,442,3.52,
19,17,116,0,458,0.8,
19,22,83,0,443,0.96,
19,19,0,0,512,0.8,
19,21,88,0,476,0.48,
20,0,89,0,450,0.32,
19,37,74,0,440,1.44,
19,1,93,0,454,1.44,
19,33,0,0,512,0.16,
20,5,73,0,481,1.76,
19,21,99,0,460,1.76,
19,4,84,0,446,2.08,
19,16,104,0,464,2.24,
20,9,0,0,512,2.24,
19,30,23,1,456,2.08,
19,19,87,0,468,2.08,
19,2,94,0,456,1.92,
19,37,57,0,467,2.08,
20,17,0,0,512,3.52,
19,7,57,0,441,3.2,
19,37,63,0,453,3.68,
19,20,104,0,466,2.56,
20,3,73,0,448,3.52,
19,36,0,0,512,2.24,
19,18,80,0,437,4.8,
19,10,82,0,455,5.76,
20,27,84,0,438,1.76,
19,20,87,0,455,3.2,
19,3,0,0,512,2.08,
19,36,91,0,447,2.88,
19,17,93,0,465,2.4,
20,4,94,0,448,1.92,
19,28,82,0,434,1.28,
19,10,0,0,512,0.16,
19,10,70,1,440,0.64,
20,27,104,0,456,0.64,
19,16,81,0,434,1.92,
19,24,91,0,443,4,
19,17,0,0,512,2.4,
20,5,88,0,467,2.72,
19,35,100,0,464,1.28,
19,18,91,0,444,1.12,
19,27,102,0,454,2.24,
19,23,0,0,512,1.76,
20,16,98,0,477,10.08,
19,19,100,0,416,4.48,
19,16,100,0,454,1.6,
19,7,110,0,464,1.6,
20,26,0,0,512,1.44,
19,18,95,0,485,1.44,
19,9,111,0,427,1.44,
19,28,109,0,464,2.56,
20,13,113,0,461,3.04,
19,17,0,0,512,1.12,
19,2,56,1,438,1.44,
19,29,121,0,437,1.6,
19,3,59,0,461,1.6,
20,22,74,0,462,1.92,
19,4,0,0,512,3.04,
19,30,70,0,424,2.4,
19,19,122,0,446,1.28,
20,21,0,0,512,0.48,
19,23,77,0,447,0.64,
19,23,0,0,512,1.12,
19,20,85,0,429,1.6,
20,10,89,0,443,1.6,
19,34,0,0,512,2.08,
19,18,93,0,451,1.76,
19,1,0,0,512,1.6,
19,35,97,0,438,2.24,
20,18,100,0,454,1.6,
19,22,0,0,512,1.28,
19,8,102,0,460,0.8,
19,31,0,0,512,0.8,
20,17,92,0,442,1.12,
19,8,110,0,464,0.96,
19,25,0,0,512,0.48,
19,0,92,0,467,0.48,
20,28,88,0,464,0.8,
19,17,102,0,453,1.28,
19,6,60,0,458,1.28,
19,32,0,0,512,1.44,
19,22,73,0,445,0.96,
20,23,81,0,441,0.8,
19,23,112,0,463,0.96,
19,23,91,0,439,1.44,
19,21,0,0,512,1.12,
20,0,99,0,441,1.12,
19,37,100,0,442,0.64,
19,12,78,0,434,1.12,
19,23,104,0,446,0.48,
20,14,0,0,512,0.8,
19,26,109,0,452,0.96,
19,19,110,0,453,0.48,
19,20,92,0,440,0.64,
19,6,114,0,456,1.12,
20,32,0,0,512,0.96,
19,1,84,0,442,1.92,
19,26,94,0,459,0.64,
19,16,105,0,449,1.28,
20,10,106,0,434,1.28,
19,20,0,0,512,1.44,
19,21,93,0,433,0.8,
19,22,77,0,440,0.64,
20,22,97,0,439,0.96,
19,21,116,0,444,1.28,
19,20,0,0,512,1.44,
19,20,103,0,443,0.64,
19,10,89,0,448,0.48,
20,27,107,0,449,0.8,
19,14,110,0,452,1.28,
19,20,0,0,512,0.8,
19,19,113,0,453,0.96,
20,22,98,0,409,1.44,
19,19,113,0,459,0.8,
19,8,88,0,430,0.96,
19,25,0,0,512,0.96,
20,19,89,0,429,0.96,
19,6,109,0,419,1.12,
19,19,72,0,440,0.64,
19,0,98,0,440,0.64,
19,33,0,0,512,0.48,
20,2,99,0,439,1.44,
19,38,105,0,427,1.28,
19,21,87,0,445,1.76,
19,25,108,0,450,0.64,
20,4,0,0,512,1.44,
19,36,109,0,449,2.24,
19,19,96,0,426,2.4,
19,21,98,0,454,0.64,
20,6,100,0,442,1.44,
19,22,0,0,512,1.44,
19,25,109,0,458,0.48,
19,1,107,0,437,0.64,
19,38,108,0,464,0.8,
20,23,110,0,452,1.6,
19,4,0,0,512,1.12,
19,31,90,0,426,1.44,
19,16,117,0,447,0.48,
20,3,0,0,512,1.12,
19,23,93,0,459,1.28,
19,5,0,0,512,0.96,
19,30,100,0,436,1.6,
20,8,69,1,441,1.44,
19,33,0,0,512,1.12,
19,1,86,0,434,1.76,
19,45,0,0,512,0.8,
19,7,110,0,446,1.44,
20,37,99,0,432,1.28,
19,18,0,0,512,1.92,
19,3,104,0,436,1.28,
19,33,0,0,512,0.8,
20,18,100,0,418,0.48,
19,5,109,0,443,0.96,
19,36,0,0,512,1.28,
19,20,114,0,446,0.8,
20,14,116,0,449,1.44,
19,23,111,0,429,1.12,
19,8,120,0,453,0.96,
19,26,0,0,512,0.64,
19,8,107,0,454,1.12,
20,19,90,0,454,2.24,
19,0,121,0,439,1.76,
19,31,72,0,445,1.76,
19,8,0,0,512,1.76,
20,32,90,0,438,1.76,
19,23,79,0,443,1.44,
19,20,116,0,447,1.12,
19,23,82,0,447,1.28,
20,15,0,0,512,1.76,
19,22,100,0,448,1.12,
19,18,92,0,450,1.92,
19,18,95,0,423,2.24,
19,0,97,0,453,1.28,
20,37,0,0,512,0.64,
19,19,110,0,458,0.8,
19,21,103,0,461,0.8,
19,10,105,0,433,0.8,
20,25,97,0,425,1.92,
19,15,0,0,512,0.64,
19,5,80,0,454,0.64,
19,26,88,0,467,0.64,
20,14,80,0,434,0.8,
19,21,107,0,435,0.96,
19,6,0,0,512,1.28,
19,32,87,0,437,0.8,
19,16,74,0,444,1.44,
20,28,90,0,445,1.12,
19,22,118,0,446,1.76,
19,21,0,0,512,0.64,
19,11,100,0,444,0.8,
20,27,104,0,426,0.8,
19,20,106,0,450,0.8,
19,9,103,0,452,0.8,
19,26,0,0,512,0.8,
20,0,102,0,450,1.76,
19,39,114,0,436,1.6,
