IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,2048,5.44,
3,3,0,0,2048,3.36,
4,3,0,0,2048,4.48,
8,11,0,0,2048,4.8,
1,0,0,0,2048,5.28,
8,1,0,0,2048,5.76,
2,7,0,0,2048,5.76,
2,2,0,0,2048,3.52,
4,4,0,0,2048,4.96,
4,8,0,0,2048,4,
9,8,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,7,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,5,0,0,2048,4.8,
5,0,0,0,2048,3.36,
2,3,0,0,2048,1.92,
3,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,3,0,0,2048,3.2,
1,2,0,0,2048,3.04,
1,2,0,0,2048,4.96,
2,1,0,0,2048,5.44,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,2,0,0,2048,5.44,
1,0,0,0,2048,6.24,
1,0,0,0,2048,4.96,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.48,
1,3,0,0,2048,5.6,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,3,0,0,2048,5.44,
1,0,0,0,2048,5.12,
2,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,4,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,5,0,0,2048,5.44,
1,4,0,0,2048,5.6,
4,0,0,0,2048,5.92,
2,7,0,0,2048,5.92,
4,0,0,0,2048,4.8,
3,3,0,0,2048,3.52,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.48,
1,2,0,0,2048,5.44,
3,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,5,0,0,2048,4.64,
5,3,0,0,2048,4.8,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,3,0,0,2048,3.84,
2,0,0,0,2048,5.44,
1,1,0,0,2048,4.8,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,5,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,7.68,
1,1,0,0,2048,7.68,
2,3,0,0,2048,7.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.16,
4,6,0,0,2048,6.24,
6,11,0,0,2048,4.48,
7,0,0,0,2048,5.76,
6,11,0,0,2048,4.48,
5,0,0,0,2048,4.48,
4,4,0,0,2048,3.68,
3,8,0,0,2048,4.8,
5,0,0,0,2048,2.72,
5,10,0,0,2048,5.6,
5,0,0,0,2048,5.6,
5,11,0,0,2048,3.52,
6,6,0,0,2048,5.6,
5,3,0,0,2048,5.28,
4,5,0,0,2048,4.64,
4,0,0,0,2048,5.6,
3,6,0,0,2048,4.32,
3,2,0,0,2048,2.08,
3,3,0,0,2048,4.32,
2,0,0,0,2048,4.32,
1,1,0,0,2048,5.12,
3,2,0,0,2048,5.28,
1,1,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,4,0,0,2048,7.36,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,3,0,0,2048,4.64,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,4,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,10,0,0,2048,5.92,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.8,
6,2,0,0,2048,4.8,
4,4,0,0,2048,3.04,
4,6,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,6,0,0,2048,1.6,
4,0,0,0,2048,4.16,
4,7,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,4,0,0,2048,4.48,
4,3,0,0,2048,4.16,
4,2,0,0,2048,5.12,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,7,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,6,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,3,0,0,2048,5.28,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,7,0,0,2048,4,
4,0,0,0,2048,4,
6,10,0,0,2048,5.92,
5,2,0,0,2048,5.6,
3,3,0,0,2048,4.64,
2,2,0,0,2048,3.52,
4,3,0,0,2048,5.12,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.8,
2,2,0,0,2048,3.36,
6,11,0,0,2048,4.32,
5,0,0,0,2048,6.72,
5,5,0,0,2048,5.28,
3,3,0,0,2048,7.36,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.64,
3,4,0,0,2048,5.76,
2,3,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,2.24,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,6,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,7,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,0,0,0,2048,6.4,
3,4,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,3,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.6,
2,4,0,0,2048,5.28,
1,0,0,0,2048,7.2,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.24,
1,3,0,0,2048,7.36,
1,0,0,0,2048,7.36,
3,5,0,0,2048,3.52,
1,0,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,0,0,0,2048,6.88,
7,13,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,0,0,0,2048,3.36,
7,12,0,0,2048,4.96,
8,1,0,0,2048,4.96,
5,11,0,0,2048,5.44,
5,8,0,0,2048,5.44,
8,0,0,0,2048,5.76,
7,11,0,0,2048,7.68,
4,4,0,0,2048,6.4,
4,1,0,0,2048,5.12,
2,4,0,0,2048,3.2,
3,0,0,0,2048,6.56,
3,4,0,0,2048,3.84,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,4,
1,3,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,7.84,
1,0,0,0,2048,7.84,
2,3,0,0,2048,4,
4,8,0,0,2048,5.12,
4,5,0,0,2048,4.16,
5,5,0,0,2048,5.92,
8,13,0,0,2048,6.72,
11,11,0,0,2048,3.52,
22,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
21,11,0,0,2048,4.48,
11,3,0,0,2048,4,
13,9,0,0,2048,3.84,
12,36,0,0,2048,5.44,
12,1,0,0,2048,4.96,
12,23,0,0,2048,4.96,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
12,24,0,0,2048,4.48,
12,0,0,0,2048,4.96,
12,24,0,0,2048,5.28,
12,0,0,0,2048,4.32,
12,19,0,0,2048,4.96,
7,0,0,0,2048,5.92,
6,12,0,0,2048,5.12,
6,0,0,0,2048,4.16,
4,4,0,0,2048,4.8,
5,5,0,0,2048,2.24,
3,5,0,0,2048,5.44,
2,2,0,0,2048,5.12,
4,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
2,3,0,0,2048,3.2,
3,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,3,0,0,2048,4.8,
2,0,0,0,2048,4.64,
2,4,0,0,2048,4.96,
2,1,0,0,2048,4,
2,2,0,0,2048,6.56,
2,1,0,0,2048,6.4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,4,0,0,2048,6.08,
2,0,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,3,0,0,2048,3.52,
2,1,0,0,2048,5.44,
3,3,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,6,0,0,2048,4.96,
3,0,0,0,2048,6.08,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4,
3,6,0,0,2048,2.56,
3,0,0,0,2048,4,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,4,0,0,2048,4.48,
3,6,0,0,2048,4.16,
4,2,0,0,2048,5.28,
4,2,0,0,2048,5.44,
4,8,0,0,2048,4.96,
4,0,0,0,2048,3.2,
4,5,0,0,2048,4.8,
3,5,0,0,2048,5.92,
3,0,0,0,2048,4.8,
3,3,0,0,2048,6.4,
4,9,0,0,2048,6.4,
5,0,0,0,2048,5.92,
5,8,0,0,2048,6.08,
3,0,0,0,2048,6.08,
3,3,0,0,2048,2.24,
4,4,0,0,2048,4.32,
5,8,0,0,2048,5.76,
3,0,0,0,2048,2.88,
3,6,0,0,2048,5.92,
3,0,0,0,2048,5.92,
5,5,0,0,2048,6.24,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,5,0,0,2048,4.64,
6,10,0,0,2048,5.6,
11,6,0,0,2048,8,
1,3,0,0,2048,4.16,
4,0,0,0,2048,4.16,
8,5,0,0,2048,5.6,
1,9,0,0,2048,4.32,
4,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
6,3,0,0,2048,5.12,
6,6,0,0,2048,6.4,
4,7,0,0,2048,4.64,
3,0,0,0,2048,4.64,
6,7,0,0,2048,5.6,
10,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,3.84,
7,9,0,0,2048,5.76,
9,9,0,0,2048,4.16,
1,1,0,0,2048,6.72,
7,0,0,0,2048,6.72,
1,11,0,0,2048,4.16,
10,5,0,0,2048,3.84,
5,4,0,0,2048,4.96,
1,6,0,0,2048,4.64,
9,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,10,0,0,2048,7.52,
7,3,0,0,2048,3.2,
5,8,0,0,2048,4.48,
3,5,0,0,2048,5.28,
11,11,0,0,2048,4.8,
1,0,0,0,2048,5.6,
9,5,0,0,2048,3.04,
1,0,0,0,2048,5.76,
8,12,0,0,2048,5.44,
1,5,0,0,2048,3.52,
10,3,0,0,2048,3.68,
2,0,0,0,2048,3.68,
1,8,0,0,2048,6.24,
11,9,0,0,2048,2.4,
1,0,0,0,2048,2.4,
8,7,0,0,2048,5.44,
6,4,0,0,2048,4.8,
7,11,0,0,2048,6.24,
5,2,0,0,2048,6.24,
6,9,0,0,2048,4.32,
4,1,0,0,2048,4.32,
4,10,0,0,2048,5.12,
6,7,0,0,2048,2.4,
8,1,0,0,2048,2.4,
9,9,0,0,2048,4,
8,8,0,0,2048,5.92,
7,7,0,0,2048,6.4,
3,6,0,0,2048,7.52,
4,0,0,0,2048,7.52,
4,3,0,0,2048,4.48,
1,3,0,0,2048,2.88,
4,4,0,0,2048,7.84,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.12,
7,7,0,0,2048,3.84,
5,10,0,0,2048,3.84,
5,1,0,0,2048,4.8,
7,6,0,0,2048,4.48,
3,7,0,0,2048,5.28,
4,0,0,0,2048,6.88,
5,8,0,0,2048,3.52,
3,0,0,0,2048,4.16,
9,17,0,0,2048,3.68,
8,7,0,0,2048,7.36,
7,5,0,0,2048,5.12,
6,0,0,0,2048,5.12,
10,11,0,0,2048,5.76,
2,4,0,0,2048,6.08,
5,0,0,0,2048,6.08,
8,11,0,0,2048,2.88,
4,4,0,0,2048,7.68,
7,10,0,0,2048,5.44,
3,6,0,0,2048,4,
12,14,0,0,2048,4,
9,0,0,0,2048,6.56,
7,13,0,0,2048,5.92,
5,5,0,0,2048,6.24,
6,0,0,0,2048,6.24,
10,11,0,0,2048,4.96,
8,13,0,0,2048,5.6,
7,2,0,0,2048,7.36,
7,13,0,0,2048,3.68,
7,2,0,0,2048,4.8,
11,6,0,0,2048,4.8,
4,10,0,0,2048,5.28,
4,2,0,0,2048,4.32,
9,13,0,0,2048,4.32,
7,3,0,0,2048,5.12,
8,17,0,0,2048,6.4,
9,5,0,0,2048,3.68,
5,0,0,0,2048,5.12,
11,17,0,0,2048,5.92,
6,0,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
9,9,0,0,2048,3.36,
11,15,0,0,2048,3.36,
4,1,0,0,2048,4,
7,7,0,0,2048,4,
8,7,0,0,2048,5.92,
10,10,0,0,2048,3.04,
6,16,0,0,2048,6.88,
20,14,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,0,0,0,2048,4.32,
6,11,0,0,2048,3.2,
5,0,0,0,2048,3.2,
10,20,0,0,2048,4.64,
10,1,0,0,2048,4.64,
5,6,0,0,2048,3.36,
15,13,0,0,2048,6.08,
13,13,0,0,2048,4.32,
1,1,0,0,2048,3.36,
2,10,0,0,2048,6.08,
8,10,0,0,2048,4.16,
10,6,0,0,2048,5.92,
6,8,0,0,2048,5.92,
8,0,0,0,2048,3.84,
5,5,0,0,2048,5.12,
7,13,0,0,2048,6.4,
5,2,0,0,2048,5.28,
11,8,0,0,2048,3.2,
8,14,0,0,2048,3.84,
7,1,0,0,2048,5.92,
10,5,0,0,2048,3.04,
2,16,0,0,2048,5.92,
11,8,0,0,2048,5.92,
6,0,0,0,2048,5.76,
10,19,0,0,2048,5.12,
8,0,0,0,2048,4.48,
12,18,0,0,2048,4.48,
8,7,0,0,2048,4.64,
18,23,0,0,2048,3.36,
1,0,0,0,2048,3.36,
10,0,0,0,2048,3.36,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.64,
10,19,0,0,2048,2.88,
11,2,0,0,2048,4,
12,24,0,0,2048,5.6,
12,7,0,0,2048,3.52,
12,11,0,0,2048,3.52,
8,2,0,0,2048,4.48,
12,15,0,0,2048,4,
7,13,0,0,2048,4,
12,15,0,0,2048,4.96,
12,4,0,0,2048,3.2,
23,31,0,0,2048,4.32,
1,0,0,0,2048,4.32,
22,12,0,0,2048,4.96,
6,12,0,0,2048,5.44,
15,20,0,0,2048,3.36,
12,0,0,0,2048,3.36,
1,8,0,0,2048,4,
17,3,0,0,2048,3.68,
14,12,0,0,2048,3.68,
11,11,0,0,2048,4.32,
18,29,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,15,0,0,2048,2.88,
23,21,0,0,2048,4.16,
10,0,0,0,2048,4,
6,17,0,0,2048,4,
4,12,0,0,2048,4.16,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
11,23,0,0,2048,1.6,
12,0,0,0,2048,3.2,
12,23,0,0,2048,3.2,
12,0,0,0,2048,3.2,
23,36,0,0,2048,3.04,
1,0,0,0,2048,3.04,
23,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
11,16,0,0,2048,2.56,
12,7,0,0,2048,2.56,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.2,
12,24,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,22,0,0,2048,1.92,
24,14,0,0,2048,3.2,
11,11,0,0,2048,3.68,
12,2,0,0,2048,3.2,
9,29,0,0,2048,3.2,
12,14,0,0,2048,3.2,
12,11,0,0,2048,3.52,
24,25,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,24,0,0,2048,3.2,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,24,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,1,0,0,2048,2.88,
12,23,0,0,2048,2.72,
12,6,0,0,2048,2.56,
12,6,0,0,2048,2.56,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.88,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
24,36,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,16,0,0,2048,2.4,
1,1,0,0,2048,2.56,
11,19,0,0,2048,2.56,
12,0,0,0,2048,3.2,
12,12,0,0,2048,2.88,
24,13,0,0,2048,3.04,
11,23,0,0,2048,3.04,
12,11,0,0,2048,1.92,
11,12,0,0,2048,1.44,
12,22,0,0,2048,2.88,
22,1,0,0,2048,2.88,
2,24,0,0,2048,3.68,
12,12,0,0,2048,2.72,
23,0,0,0,2048,2.72,
13,24,0,0,2048,2.24,
12,24,0,0,2048,2.72,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,24,0,0,2048,3.36,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.88,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,3.52,
19,12,0,0,2048,3.52,
5,12,0,0,2048,3.2,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
24,12,0,0,2048,2.88,
10,24,0,0,2048,2.88,
14,12,0,0,2048,2.08,
12,0,0,0,2048,3.04,
11,24,0,0,2048,3.04,
1,12,0,0,2048,2.88,
12,0,0,0,2048,2.72,
22,24,0,0,2048,3.2,
2,12,0,0,2048,1.44,
12,2,0,0,2048,2.4,
24,34,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,22,0,0,2048,2.88,
12,4,0,0,2048,2.08,
12,21,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.56,
12,1,0,0,2048,2.88,
12,16,0,0,2048,2.88,
24,19,0,0,2048,3.68,
2,0,0,0,2048,3.68,
22,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,24,0,0,2048,2.72,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,3.2,
1,0,0,0,2048,2.56,
11,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,24,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
24,24,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
10,12,0,0,2048,3.52,
12,0,0,0,2048,3.52,
6,24,0,0,2048,1.76,
20,24,0,0,2048,3.52,
1,0,0,0,2048,3.84,
11,0,0,0,2048,3.84,
12,24,0,0,2048,3.52,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,14,0,0,2048,2.88,
12,10,0,0,2048,3.04,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,21,0,0,2048,2.24,
11,2,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,24,0,0,2048,3.36,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.4,
24,24,0,0,2048,3.36,
1,10,0,0,2048,2.24,
22,2,0,0,2048,2.24,
1,22,0,0,2048,3.84,
12,2,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
24,13,0,0,2048,3.04,
12,23,0,0,2048,3.84,
12,0,0,0,2048,3.36,
19,31,0,0,2048,1.76,
11,12,0,0,2048,3.04,
1,12,0,0,2048,3.04,
24,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
8,2,0,0,2048,2.72,
18,27,0,0,2048,3.2,
18,8,0,0,2048,1.92,
12,23,0,0,2048,1.92,
1,9,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,18,0,0,2048,2.24,
12,18,0,0,2048,1.6,
1,0,0,0,2048,1.6,
21,22,0,0,2048,1.92,
13,0,0,0,2048,3.04,
12,29,0,0,2048,3.04,
7,15,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
24,12,0,0,2048,2.4,
1,7,0,0,2048,2.4,
22,5,0,0,2048,2.4,
11,20,0,0,2048,1.6,
14,16,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,20,0,0,2048,1.92,
12,16,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,24,0,0,2048,1.12,
24,24,0,0,2048,2.56,
1,0,0,0,2048,1.28,
23,23,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,13,0,0,2048,2.72,
6,12,0,0,2048,2.24,
15,1,0,0,2048,2.24,
11,20,0,0,2048,1.76,
8,7,0,0,2048,2.72,
24,18,0,0,2048,1.6,
10,18,0,0,2048,1.6,
3,9,0,0,2048,2.24,
11,3,0,0,2048,0.64,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.6,
24,24,0,0,2048,1.28,
1,0,0,0,2048,0.32,
15,0,0,0,2048,0.32,
8,24,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,18,0,0,2048,1.28,
12,11,0,0,2048,1.76,
12,18,0,0,2048,2.08,
23,3,0,0,2048,1.92,
11,22,0,0,2048,1.92,
14,13,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,9,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,24,0,0,2048,1.44,
23,0,0,0,2048,1.12,
1,24,0,0,2048,2.08,
12,0,0,0,2048,0.48,
12,12,0,0,2048,2.24,
12,20,0,0,2048,2.4,
19,4,0,0,2048,1.28,
