IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
15,16,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,9,0,0,1024,2.88,
1,1,0,0,1024,2.88,
6,16,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,4,
10,10,0,0,1024,3.52,
1,1,0,0,1024,3.52,
9,14,0,0,1024,3.68,
1,1,0,0,1024,3.68,
8,3,0,0,1024,4.32,
6,12,0,0,1024,3.68,
7,11,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,4,
8,14,0,0,1024,3.68,
1,1,0,0,1024,4.96,
9,7,0,0,1024,3.68,
1,1,0,0,1024,3.68,
9,5,0,0,1024,3.68,
10,10,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,9,0,0,1024,4.32,
10,10,0,0,1024,4.64,
6,16,0,0,1024,5.12,
1,0,0,0,1024,4,
9,10,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,4.16,
7,9,0,0,1024,3.84,
1,1,0,0,1024,5.76,
10,2,0,0,1024,4,
11,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,11,0,0,1024,5.6,
9,9,0,0,1024,4,
11,16,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,11,0,0,1024,4.32,
1,0,0,0,1024,3.52,
9,3,0,0,1024,4,
1,0,0,0,1024,4,
6,0,0,0,1024,5.28,
7,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,0,0,0,1024,3.36,
1,20,0,0,1024,4.8,
10,0,0,0,1024,4.8,
15,10,0,0,1024,3.84,
11,24,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,10,0,0,1024,3.36,
1,0,0,0,1024,3.36,
9,0,0,0,1024,3.2,
9,19,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.76,
7,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
19,19,0,0,1024,3.52,
1,1,0,0,1024,3.52,
17,17,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
8,8,0,0,1024,4.16,
9,9,0,0,1024,3.2,
9,9,0,0,1024,4,
3,11,0,0,1024,4.69333,
1,1,0,0,1024,4.69333,
1,0,0,0,1024,4.69333,
1,0,0,0,1024,4.69333,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
8,8,0,0,1024,7.36,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.2,
15,9,0,0,1024,2.24,
2,12,0,0,1024,3.84,
7,0,0,0,1024,4.8,
2,0,0,0,1024,5.12,
7,10,0,0,1024,4.64,
8,4,0,0,1024,4.32,
2,13,0,0,1024,4.32,
8,2,0,0,1024,5.92,
7,17,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,2.84,
1,0,0,0,1024,2.84,
1,0,0,0,1024,2.84,
1,0,0,0,1024,2.84,
1,0,0,0,1024,2.84,
1,0,0,0,1024,2.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,6.88,
9,9,0,0,1024,3.04,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.16,
8,8,0,0,1024,4.32,
1,2,0,0,1024,4.32,
7,13,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,2,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,17,0,0,1024,5.28,
1,0,0,0,1024,5.28,
17,9,0,0,1024,5.92,
1,1,0,0,1024,5.92,
8,8,0,0,1024,5.44,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.12,
16,17,0,0,1024,4.32,
1,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
5,0,0,0,1024,4.16,
9,18,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,0,0,0,1024,6.24,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.68,
9,9,0,0,1024,6.08,
9,9,0,0,1024,5.12,
9,18,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,8,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,8,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,1,0,0,1024,4.8,
7,6,0,0,1024,4.64,
7,8,0,0,1024,5.12,
7,16,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,1,0,0,1024,5.68,
9,16,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,5.76,
9,9,0,0,1024,6.08,
9,9,0,0,1024,5.28,
4,3,0,0,1024,5.92,
9,10,0,0,1024,5.12,
9,9,0,0,1024,5.44,
1,2,0,0,1024,5.28,
7,6,0,0,1024,5.28,
7,11,0,0,1024,3.04,
14,10,0,0,1024,6.4,
1,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.17333,
6,7,0,0,1024,4,
1,1,0,0,1024,4,
8,1,0,0,1024,6.56,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.72,
9,9,0,0,1024,5.92,
6,13,0,0,1024,7.04,
1,0,0,0,1024,7.04,
6,1,0,0,1024,6.08,
9,7,0,0,1024,6.08,
9,10,0,0,1024,4.96,
1,1,0,0,1024,6.88,
14,6,0,0,1024,3.04,
1,16,0,0,1024,5.12,
9,2,0,0,1024,6.88,
7,14,0,0,1024,5.6,
1,0,0,0,1024,6.4,
8,11,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,6.88,
9,9,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,8,0,0,1024,5.76,
8,9,0,0,1024,5.44,
9,8,0,0,1024,5.44,
5,0,0,0,1024,6.56,
1,11,0,0,1024,5.6,
6,1,0,0,1024,6.56,
9,9,0,0,1024,5.44,
9,13,0,0,1024,5.6,
10,13,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,11,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,4.88,
10,9,0,0,1024,5.44,
10,11,0,0,1024,5.28,
10,10,0,0,1024,5.6,
10,20,0,0,1024,6.56,
1,0,0,0,1024,6.56,
9,8,0,0,1024,6.08,
1,0,0,0,1024,6.56,
8,1,0,0,1024,6.56,
10,17,0,0,1024,6.24,
1,2,0,0,1024,6.24,
9,2,0,0,1024,5.92,
10,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,17,0,0,1024,4.8,
1,1,0,0,1024,4.8,
9,1,0,0,1024,4.24,
7,1,0,0,1024,6.08,
5,21,0,0,1024,5.6,
10,0,0,0,1024,7.36,
7,5,0,0,1024,5.12,
12,14,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,18,0,0,1024,5.44,
1,1,0,0,1024,5.44,
18,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
17,19,0,0,1024,6.4,
1,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.84,
10,10,0,0,1024,3.52,
1,1,0,0,1024,3.52,
9,9,0,0,1024,6.72,
10,12,0,0,1024,5.76,
10,8,0,0,1024,5.76,
10,10,0,0,1024,5.44,
10,17,0,0,1024,5.92,
7,0,0,0,1024,6.08,
1,11,0,0,1024,5.76,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,6.08,
10,10,0,0,1024,6.24,
10,18,0,0,1024,6.88,
9,2,0,0,1024,6.08,
1,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,9,0,0,1024,5.92,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.2,
6,16,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,10,0,0,1024,5.76,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
10,10,0,0,1024,6.08,
8,18,0,0,1024,6.4,
1,0,0,0,1024,5.12,
9,0,0,0,1024,6.72,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.76,
8,7,0,0,1024,5.92,
9,10,0,0,1024,5.76,
10,19,0,0,1024,5.76,
1,1,0,0,1024,5.28,
9,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
19,19,0,0,1024,2.24,
7,15,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.12,
8,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,18,0,0,1024,6.4,
10,1,0,0,1024,5.6,
1,1,0,0,1024,5.12,
9,9,0,0,1024,5.12,
10,14,0,0,1024,5.44,
6,3,0,0,1024,5.44,
1,8,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
9,9,0,0,1024,6.72,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.76,
2,12,0,0,1024,2.88,
1,0,0,0,1024,2.88,
9,0,0,0,1024,4.64,
1,0,0,0,1024,5.6,
7,8,0,0,1024,5.6,
5,12,0,0,1024,3.04,
1,0,0,0,1024,3.04,
7,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,0,0,0,1024,5.6,
9,10,0,0,1024,5.28,
10,10,0,0,1024,4.16,
7,3,0,0,1024,4.16,
10,14,0,0,1024,4.64,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,19,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,1,0,0,1024,5.12,
1,7,0,0,1024,4.8,
10,0,0,0,1024,3.2,
6,20,0,0,1024,4.32,
10,10,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,3.84,
10,9,0,0,1024,3.84,
4,15,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,3.84,
8,8,0,0,1024,4.8,
11,10,0,0,1024,6.08,
10,10,0,0,1024,5.28,
5,0,0,0,1024,4.32,
3,15,0,0,1024,5.6,
1,0,0,0,1024,3.36,
7,0,0,0,1024,5.12,
1,1,0,0,1024,4.96,
9,12,0,0,1024,6.24,
1,1,0,0,1024,6.24,
9,8,0,0,1024,5.28,
1,1,0,0,1024,4.64,
19,19,0,0,1024,5.28,
1,1,0,0,1024,4.48,
9,9,0,0,1024,5.44,
4,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,13,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,2.72,
7,10,0,0,1024,1.6,
1,0,0,0,1024,6.08,
19,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
19,23,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4,
7,6,0,0,1024,4,
6,0,0,0,1024,5.6,
2,14,0,0,1024,6.08,
8,0,0,0,1024,6.4,
8,8,0,0,1024,5.44,
6,14,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,4,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,9,0,0,1024,5.44,
10,9,0,0,1024,5.28,
11,20,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,3.2,
2,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,0,0,0,1024,3.36,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.16,
10,10,0,0,1024,5.44,
1,1,0,0,1024,3.52,
10,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
7,8,0,0,1024,4.8,
4,4,0,0,1024,4.8,
10,7,0,0,1024,3.84,
10,13,0,0,1024,4.96,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.8,
6,9,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,6,0,0,1024,4,
1,2,0,0,1024,4.48,
8,11,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,5,0,0,1024,3.68,
17,18,0,0,1024,4.96,
1,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,3,0,0,1024,4,
1,2,0,0,1024,5.76,
9,8,0,0,1024,5.76,
10,10,0,0,1024,4.64,
1,2,0,0,1024,5.12,
9,16,0,0,1024,4,
1,0,0,0,1024,4,
9,2,0,0,1024,5.12,
9,19,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,4.24,
8,4,0,0,1024,4,
9,14,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,9,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,0,0,0,1024,4.32,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.6,
9,3,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,26,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,7,0,0,1024,4.8,
10,17,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,5,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
8,5,0,0,1024,2.56,
1,1,0,0,1024,4.8,
7,17,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,5.44,
10,10,0,0,1024,3.04,
10,10,0,0,1024,3.84,
8,8,0,0,1024,3.84,
1,2,0,0,1024,3.84,
13,22,0,0,1024,4.8,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.32,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.12,
10,9,0,0,1024,5.44,
7,13,0,0,1024,2.88,
9,7,0,0,1024,5.12,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,3,0,0,1024,4.64,
9,13,0,0,1024,4.64,
5,1,0,0,1024,3.68,
6,17,0,0,1024,4.64,
1,0,0,0,1024,3.52,
8,2,0,0,1024,4.48,
4,4,0,0,1024,4.48,
11,17,0,0,1024,4,
1,0,0,0,1024,4,
8,11,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
7,0,0,0,1024,4.96,
1,4,0,0,1024,3.52,
9,6,0,0,1024,3.52,
10,14,0,0,1024,4.64,
8,0,0,0,1024,4.64,
10,24,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.16,
7,9,0,0,1024,4,
1,0,0,0,1024,4,
8,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.64,
10,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,11,0,0,1024,4,
10,8,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,19,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,6,0,0,1024,2.72,
1,0,0,0,1024,4.08,
9,13,0,0,1024,3.36,
9,0,0,0,1024,3.36,
1,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.52,
8,0,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.84,
10,30,0,0,1024,4,
15,7,0,0,1024,4.16,
7,6,0,0,1024,5.6,
1,10,0,0,1024,4.48,
1,0,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,0,0,0,1024,1.6,
6,0,0,0,1024,1.6,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.8,
8,8,0,0,1024,4.16,
11,11,0,0,1024,3.52,
1,2,0,0,1024,5.12,
1,3,0,0,1024,5.12,
6,2,0,0,1024,3.68,
1,8,0,0,1024,3.68,
6,11,0,0,1024,4.48,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,0,0,0,1024,3.84,
11,11,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,4.48,
11,11,0,0,1024,4,
15,15,0,0,1024,3.68,
8,14,0,0,1024,2.08,
1,1,0,0,1024,4.48,
7,2,0,0,1024,4.32,
3,0,0,0,1024,4.32,
5,7,0,0,1024,5.12,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.64,
1,2,0,0,1024,4,
10,30,0,0,1024,4,
1,0,0,0,1024,4,
10,0,0,0,1024,3.84,
10,10,0,0,1024,3.84,
1,1,0,0,1024,3.52,
19,19,0,0,1024,4.64,
1,8,0,0,1024,4,
1,0,0,0,1024,4,
10,13,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,4.64,
9,7,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,13,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,11,0,0,1024,3.2,
1,0,0,0,1024,3.6,
10,4,0,0,1024,4,
1,1,0,0,1024,4,
10,6,0,0,1024,3.52,
1,1,0,0,1024,3.68,
10,19,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,2,0,0,1024,3.84,
11,11,0,0,1024,4.96,
8,5,0,0,1024,4.32,
9,10,0,0,1024,3.52,
7,19,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
6,0,0,0,1024,3.36,
11,20,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,1,0,0,1024,3.84,
11,11,0,0,1024,3.2,
8,17,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,1,0,0,1024,3.52,
8,7,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
9,20,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,0,0,0,1024,4.8,
1,2,0,0,1024,2.24,
7,6,0,0,1024,2.24,
11,12,0,0,1024,3.2,
1,10,0,0,1024,3.68,
1,0,0,0,1024,3.04,
9,11,0,0,1024,4.48,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,0,0,0,1024,3.52,
1,2,0,0,1024,2.88,
10,9,0,0,1024,2.88,
12,5,0,0,1024,4,
11,18,0,0,1024,4.32,
7,16,0,0,1024,3.84,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
8,0,0,0,1024,4.64,
9,9,0,0,1024,4.32,
1,1,0,0,1024,3.36,
9,15,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,3,0,0,1024,1.76,
7,16,0,0,1024,4.8,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,3,0,0,1024,3.52,
1,1,0,0,1024,4.32,
7,18,0,0,1024,4.8,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.36,
1,2,0,0,1024,4.16,
10,9,0,0,1024,4.48,
11,11,0,0,1024,4,
1,1,0,0,1024,3.04,
10,19,0,0,1024,4.8,
1,2,0,0,1024,3.52,
10,6,0,0,1024,3.36,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,13,0,0,1024,2.24,
10,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.32,
8,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,22,0,0,1024,3.04,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.32,
1,0,0,0,1024,4.48,
10,11,0,0,1024,4.48,
11,11,0,0,1024,4.32,
17,17,0,0,1024,4.64,
6,17,0,0,1024,4.48,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,9,0,0,1024,2.88,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,13,0,0,1024,3.04,
1,0,0,0,1024,3.68,
10,0,0,0,1024,4.48,
11,1,0,0,1024,4.32,
11,31,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,0,0,0,1024,3.36,
1,1,0,0,1024,3.84,
8,15,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.8,
11,11,0,0,1024,4,
6,18,0,0,1024,2.72,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
6,0,0,0,1024,3.36,
11,21,0,0,1024,4.8,
1,1,0,0,1024,4.8,
21,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,11,0,0,1024,4.96,
8,8,0,0,1024,4.32,
10,4,0,0,1024,5.44,
8,15,0,0,1024,5.44,
1,9,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,3.84,
7,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,2,0,0,1024,5.12,
10,10,0,0,1024,5.12,
1,12,0,0,1024,2.08,
11,0,0,0,1024,4.32,
10,21,0,0,1024,5.12,
1,0,0,0,1024,4.16,
10,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
10,9,0,0,1024,4,
11,11,0,0,1024,4.48,
10,21,0,0,1024,4,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
16,8,0,0,1024,3.68,
2,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
5,0,0,0,1024,2.72,
1,1,0,0,1024,3.04,
10,10,0,0,1024,3.04,
11,11,0,0,1024,4,
11,11,0,0,1024,3.2,
10,9,0,0,1024,4,
5,5,0,0,1024,4.96,
13,0,0,0,1024,4.8,
13,4,0,0,1024,4,
9,43,0,0,1024,2.72,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,4.48,
1,2,0,0,1024,1.92,
10,9,0,0,1024,3.68,
9,12,0,0,1024,3.84,
9,6,0,0,1024,3.84,
9,9,0,0,1024,5.76,
6,7,0,0,1024,4.96,
5,4,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
5,5,0,0,1024,4,
4,4,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
7,14,0,0,1024,3.2,
7,1,0,0,1024,4.16,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.32,
6,8,0,0,1024,4,
5,10,0,0,1024,2.24,
1,1,0,0,1024,3.84,
8,0,0,0,1024,3.84,
5,15,0,0,1024,3.52,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
5,0,0,0,1024,3.84,
9,15,0,0,1024,4.16,
1,2,0,0,1024,4,
8,1,0,0,1024,4,
9,5,0,0,1024,3.52,
4,17,0,0,1024,4.64,
9,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
7,6,0,0,1024,4.96,
1,0,0,0,1024,4.16,
5,14,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,1,0,0,1024,5.44,
1,2,0,0,1024,4.16,
8,7,0,0,1024,4.16,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.92,
1,10,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,4.48,
1,3,0,0,1024,4.48,
15,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,4.32,
9,7,0,0,1024,4,
9,11,0,0,1024,4.48,
1,1,0,0,1024,4.48,
7,15,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,1,0,0,1024,4.32,
8,9,0,0,1024,4.32,
2,10,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.92,
1,0,0,0,1024,4.92,
5,0,0,0,1024,3.36,
9,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,8,0,0,1024,4.16,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.16,
7,8,0,0,1024,4.16,
1,1,0,0,1024,4.16,
7,6,0,0,1024,3.52,
1,1,0,0,1024,3.52,
5,13,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.64,
6,2,0,0,1024,4.64,
9,0,0,0,1024,4.48,
9,24,0,0,1024,3.2,
9,10,0,0,1024,3.84,
9,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,5.28,
7,12,0,0,1024,3.36,
1,0,0,0,1024,3.84,
7,0,0,0,1024,3.84,
12,9,0,0,1024,3.68,
1,1,0,0,1024,3.68,
5,8,0,0,1024,2.24,
5,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,0,0,0,1024,3.36,
4,5,0,0,1024,4.48,
4,5,0,0,1024,3.84,
7,15,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.84,
1,0,0,0,1024,4.84,
5,9,0,0,1024,3.2,
1,0,0,0,1024,3.2,
17,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,17,0,0,1024,3.2,
9,0,0,0,1024,4.8,
9,9,0,0,1024,4,
9,9,0,0,1024,4.48,
8,17,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,0,0,0,1024,4.48,
8,8,0,0,1024,3.68,
9,18,0,0,1024,5.92,
9,0,0,0,1024,3.36,
9,8,0,0,1024,4.32,
8,18,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,8,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.16,
9,9,0,0,1024,4,
1,2,0,0,1024,4,
8,7,0,0,1024,4,
5,11,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.21333,
6,0,0,0,1024,4.21333,
9,9,0,0,1024,5.28,
7,18,0,0,1024,5.44,
9,0,0,0,1024,3.36,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.64,
2,7,0,0,1024,4.64,
