IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,0,0,0,2048,6.56,
1,4,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.64,
3,6,0,0,2048,4.64,
2,0,0,0,2048,4,
1,4,0,0,2048,6.24,
4,1,0,0,2048,4.48,
1,0,0,0,2048,6.08,
1,9,0,0,2048,6.08,
6,10,0,0,2048,7.36,
1,0,0,0,2048,4.16,
9,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
3,9,0,0,2048,6.08,
1,0,0,0,2048,6.08,
4,0,0,0,2048,6.56,
3,3,0,0,2048,3.2,
2,7,0,0,2048,8.32,
5,8,0,0,2048,6.08,
8,0,0,0,2048,3.68,
3,7,0,0,2048,4.64,
4,4,0,0,2048,7.52,
3,0,0,0,2048,4.16,
4,4,0,0,2048,5.76,
3,8,0,0,2048,5.28,
5,5,0,0,2048,3.84,
6,0,0,0,2048,5.12,
4,5,0,0,2048,6.24,
1,2,0,0,2048,4.64,
2,4,0,0,2048,4.48,
5,0,0,0,2048,5.44,
3,5,0,0,2048,6.72,
5,5,0,0,2048,4.32,
1,2,0,0,2048,7.52,
3,1,0,0,2048,7.52,
3,4,0,0,2048,7.52,
3,3,0,0,2048,3.52,
1,1,0,0,2048,5.44,
10,9,0,0,2048,7.2,
1,3,0,0,2048,6.08,
5,3,0,0,2048,6.08,
4,7,0,0,2048,5.6,
3,0,0,0,2048,5.6,
3,4,0,0,2048,6.72,
4,7,0,0,2048,3.36,
4,0,0,0,2048,3.36,
5,5,0,0,2048,4.48,
4,6,0,0,2048,7.2,
3,2,0,0,2048,4.64,
1,1,0,0,2048,6.72,
1,4,0,0,2048,6.24,
3,0,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,4,0,0,2048,4,
3,3,0,0,2048,6.4,
2,2,0,0,2048,7.2,
3,2,0,0,2048,3.36,
3,4,0,0,2048,3.2,
4,6,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,5,0,0,2048,3.2,
6,1,0,0,2048,7.04,
7,7,0,0,2048,8,
9,9,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,6,0,0,2048,6.88,
6,4,0,0,2048,4.8,
2,0,0,0,2048,3.52,
2,3,0,0,2048,6.72,
4,3,0,0,2048,4.16,
2,3,0,0,2048,8.32,
1,0,0,0,2048,8.32,
4,9,0,0,2048,8.32,
8,3,0,0,2048,5.76,
1,1,0,0,2048,3.2,
6,7,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.12,
3,4,0,0,2048,5.12,
5,4,0,0,2048,5.92,
2,1,0,0,2048,4.16,
3,3,0,0,2048,5.12,
8,16,0,0,2048,4.16,
8,0,0,0,2048,4.16,
8,8,0,0,2048,4.32,
8,9,0,0,2048,3.04,
9,14,0,0,2048,3.52,
6,0,0,0,2048,3.52,
4,6,0,0,2048,3.52,
4,5,0,0,2048,5.12,
3,3,0,0,2048,3.36,
3,5,0,0,2048,4.96,
5,0,0,0,2048,4.96,
13,6,0,0,2048,4.32,
1,12,0,0,2048,5.12,
14,10,0,0,2048,3.68,
1,2,0,0,2048,3.68,
6,14,0,0,2048,4.64,
9,0,0,0,2048,4.64,
11,10,0,0,2048,4,
20,33,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,9,0,0,2048,4.16,
9,0,0,0,2048,1.6,
8,16,0,0,2048,3.84,
8,0,0,0,2048,3.52,
8,8,0,0,2048,3.84,
8,8,0,0,2048,2.88,
8,8,0,0,2048,3.36,
8,14,0,0,2048,4.32,
8,2,0,0,2048,4.16,
8,16,0,0,2048,5.12,
8,0,0,0,2048,5.12,
9,9,0,0,2048,3.36,
8,15,0,0,2048,4.32,
9,2,0,0,2048,4.16,
11,22,0,0,2048,2.88,
11,0,0,0,2048,3.68,
11,11,0,0,2048,3.52,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.52,
9,18,0,0,2048,3.52,
9,8,0,0,2048,2.08,
8,8,0,0,2048,3.52,
8,0,0,0,2048,3.52,
8,11,0,0,2048,3.68,
8,5,0,0,2048,3.36,
8,16,0,0,2048,4.16,
8,0,0,0,2048,4.16,
8,8,0,0,2048,3.68,
10,8,0,0,2048,5.12,
6,8,0,0,2048,4,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.36,
8,16,0,0,2048,4.64,
8,0,0,0,2048,2.72,
8,16,0,0,2048,4.8,
8,8,0,0,2048,2.56,
8,0,0,0,2048,3.68,
8,8,0,0,2048,2.4,
8,8,0,0,2048,2.72,
15,8,0,0,2048,3.36,
1,14,0,0,2048,1.76,
8,2,0,0,2048,2.88,
8,16,0,0,2048,2.56,
8,6,0,0,2048,3.52,
8,2,0,0,2048,3.52,
8,13,0,0,2048,3.04,
10,5,0,0,2048,2.56,
10,10,0,0,2048,3.2,
10,10,0,0,2048,2.72,
12,22,0,0,2048,2.56,
12,14,0,0,2048,2.56,
12,0,0,0,2048,3.36,
19,12,0,0,2048,2.4,
17,24,0,0,2048,4.64,
1,12,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,21,0,0,2048,1.92,
12,3,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,23,0,0,2048,2.08,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.6,
24,25,0,0,2048,0.96,
12,11,0,0,2048,1.28,
12,23,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,0,0,0,2048,1.6,
12,23,0,0,2048,1.12,
12,5,0,0,2048,1.44,
12,17,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.48,
12,2,0,0,2048,0.16,
12,10,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
21,24,0,0,2048,0.64,
3,7,0,0,2048,0.32,
12,5,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,0,0,0,2048,0.32,
12,23,0,0,2048,0.16,
12,10,0,0,2048,0.32,
12,3,0,0,2048,0.32,
12,22,0,0,2048,0.16,
12,2,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.48,
12,24,0,0,2048,0.32,
24,8,0,0,2048,0.16,
12,28,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0,
1,0,0,0,2048,0,
11,12,0,0,2048,0.48,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.16,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.64,
12,23,0,0,2048,0.16,
12,1,0,0,2048,0.32,
12,24,0,0,2048,0.32,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,9,0,0,2048,0.16,
12,15,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.32,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,0,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,21,0,0,2048,2.08,
12,6,0,0,2048,0.16,
12,9,0,0,2048,0.16,
12,24,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,9,0,0,2048,1.44,
12,20,0,0,2048,0,
12,4,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
22,17,0,0,2048,0.64,
3,7,0,0,2048,1.76,
11,12,0,0,2048,0.48,
12,19,0,0,2048,2.24,
12,17,0,0,2048,3.04,
12,12,0,0,2048,1.12,
12,0,0,0,2048,2.24,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.8,
12,13,0,0,2048,0.64,
12,11,0,0,2048,2.4,
12,12,0,0,2048,0.48,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,2,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,13,0,0,2048,2.24,
12,23,0,0,2048,1.28,
12,2,0,0,2048,1.28,
12,14,0,0,2048,0.16,
12,8,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,17,0,0,2048,0.48,
12,17,0,0,2048,0.64,
12,2,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.44,
12,15,0,0,2048,1.92,
12,8,0,0,2048,1.12,
12,20,0,0,2048,0.64,
12,16,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,14,0,0,2048,1.6,
12,22,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,15,0,0,2048,1.12,
12,21,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,10,0,0,2048,0.8,
12,14,0,0,2048,0.48,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,22,0,0,2048,0.32,
12,2,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,17,0,0,2048,0.64,
24,13,0,0,2048,0.64,
12,27,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,15,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,23,0,0,2048,0.32,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.48,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.48,
24,13,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,27,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,32,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,21,0,0,2048,1.44,
12,3,0,0,2048,1.44,
12,16,0,0,2048,0.8,
12,8,0,0,2048,0.8,
12,16,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,8,0,0,2048,1.44,
12,24,0,0,2048,1.44,
24,13,0,0,2048,0.32,
12,22,0,0,2048,1.76,
1,1,0,0,2048,0,
23,12,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,22,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,14,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,10,0,0,2048,0.16,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,5,0,0,2048,0.8,
12,7,0,0,2048,0.8,
12,21,0,0,2048,0.48,
12,3,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,5,0,0,2048,1.92,
24,29,0,0,2048,0.96,
1,1,0,0,2048,0.16,
23,13,0,0,2048,1.6,
12,1,0,0,2048,1.92,
3,22,0,0,2048,1.92,
21,13,0,0,2048,0.8,
11,0,0,0,2048,0.8,
1,21,0,0,2048,1.44,
12,15,0,0,2048,1.12,
24,17,0,0,2048,2.08,
1,1,0,0,2048,2.08,
22,6,0,0,2048,2.08,
1,24,0,0,2048,2.08,
24,10,0,0,2048,2.24,
10,14,0,0,2048,2.4,
16,26,0,0,2048,1.12,
12,0,0,0,2048,0.64,
12,2,0,0,2048,2.24,
1,22,0,0,2048,2.24,
23,13,0,0,2048,0.16,
12,11,0,0,2048,1.92,
12,2,0,0,2048,1.92,
12,31,0,0,2048,2.08,
1,2,0,0,2048,0.16,
23,13,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,24,0,0,2048,0.8,
13,12,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,15,0,0,2048,1.28,
12,21,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,17,0,0,2048,1.92,
12,7,0,0,2048,1.92,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,0.8,
12,9,0,0,2048,1.12,
12,15,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
24,1,0,0,2048,0.96,
1,23,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
14,12,0,0,2048,0.32,
9,10,0,0,2048,0.96,
12,2,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,17,0,0,2048,1.28,
12,19,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,14,0,0,2048,0.8,
12,22,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,22,0,0,2048,1.28,
12,2,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,15,0,0,2048,0.8,
24,27,0,0,2048,1.76,
1,1,0,0,2048,1.76,
23,18,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,23,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.6,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.28,
12,21,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
13,12,0,0,2048,1.12,
11,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.44,
12,23,0,0,2048,0.64,
12,11,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,0.64,
24,24,0,0,2048,0.64,
12,21,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,15,0,0,2048,1.12,
12,23,0,0,2048,1.44,
1,1,0,0,2048,0.8,
23,22,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,24,0,0,2048,1.12,
24,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,23,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,1,0,0,2048,0.96,
12,18,0,0,2048,1.28,
12,18,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.96,
12,23,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.44,
23,0,0,0,2048,1.44,
1,24,0,0,2048,0.96,
24,24,0,0,2048,0.64,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,9,0,0,2048,0.96,
12,3,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,10,0,0,2048,0.96,
12,2,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,18,0,0,2048,0.96,
12,18,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,23,0,0,2048,2.24,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.44,
23,1,0,0,2048,1.44,
1,13,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
23,0,0,0,2048,0.96,
1,24,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,2.56,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,24,0,0,2048,1.28,
24,20,0,0,2048,0.8,
12,5,0,0,2048,3.04,
1,2,0,0,2048,3.04,
23,21,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
21,21,0,0,2048,1.76,
3,3,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.6,
12,18,0,0,2048,0.96,
12,17,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,6,0,0,2048,1.92,
12,6,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,15,0,0,2048,1.6,
12,19,0,0,2048,1.6,
12,14,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,17,0,0,2048,1.6,
12,7,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,22,0,0,2048,1.6,
12,13,0,0,2048,1.76,
12,13,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,2,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,17,0,0,2048,0.8,
12,17,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,21,0,0,2048,1.92,
12,15,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,19,0,0,2048,1.44,
