IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,68,52,0,1966,2.46528,
4,162,61,0,1977,2.25984,
1,2,77,0,1993,2.25984,
1,0,64,0,2010,2.25984,
1,0,79,0,2025,2.25984,
3,54,0,0,2048,2.25984,
1,0,77,0,2030,2.25984,
46,2,0,0,2048,2.46528,
11,52,65,0,2011,1.64352,
79,1,81,0,1995,1.64352,
107,25,52,0,1998,1.23264,
106,18,71,0,1986,1.84896,
94,24,80,0,2026,2.67072,
53,53,51,0,1997,2.46528,
43,4,70,0,2029,3.28704,
19,64,57,0,1973,3.69792,
8,35,59,0,2007,3.69792,
29,35,71,0,2029,2.46528,
27,18,0,0,2048,3.90336,
26,48,63,0,1977,2.67072,
30,2,65,0,1981,1.84896,
29,63,54,0,1968,2.67072,
30,40,54,0,2000,3.69792,
16,33,49,0,1973,4.1088,
7,157,75,0,2021,3.0816,
1,1,63,0,2009,3.0816,
1,1,78,0,2026,3.0816,
1,1,59,0,1975,3.0816,
13,35,74,0,2020,3.0816,
8,9,79,0,2025,3.90336,
30,29,0,0,2048,2.0544,
7,46,82,0,1996,3.28704,
16,30,0,0,2048,1.43808,
93,2,49,1,2006,1.64352,
113,23,74,0,1988,1.43808,
93,24,66,0,2029,0.61632,
57,12,76,1,2022,1.64352,
44,51,78,0,2024,3.0816,
7,44,55,0,2003,2.87616,
25,1,0,0,2048,2.0544,
13,68,58,0,2004,2.46528,
24,31,60,0,2006,1.64352,
19,35,63,0,2009,3.28704,
47,14,70,0,2018,2.46528,
54,53,65,0,2011,3.28704,
23,36,64,0,1998,2.67072,
41,2,62,0,2008,2.25984,
8,67,71,0,2017,3.28704,
26,2,80,0,1996,2.67072,
3,191,77,0,2023,1.64352,
1,3,75,0,1991,1.64352,
1,17,62,0,1976,1.64352,
1,1,81,0,1995,1.64352,
4,51,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
46,1,0,0,2048,2.25984,
20,42,67,0,1981,3.90336,
38,3,77,0,1997,1.64352,
91,21,81,0,2027,1.84896,
125,21,58,0,1997,3.0816,
108,24,78,0,2027,2.87616,
57,52,59,0,1973,3.49248,
19,34,0,0,2048,3.0816,
29,32,62,0,1976,2.87616,
21,31,77,0,1991,2.67072,
45,38,0,0,2048,3.90336,
21,3,33,0,2003,3.0816,
46,32,66,0,1997,2.87616,
26,96,52,0,1968,3.49248,
1,0,66,0,1982,3.49248,
49,3,0,0,2048,3.49248,
4,69,52,0,1997,3.0816,
10,117,62,0,1978,2.67072,
1,1,50,0,2029,2.67072,
1,0,59,0,2005,2.67072,
12,36,58,0,2004,2.67072,
27,36,73,0,1997,2.67072,
9,36,64,0,2010,3.0816,
9,30,0,0,2048,3.28704,
6,32,51,0,1997,1.64352,
47,16,49,1,2023,1.64352,
111,6,49,1,1994,3.0816,
111,22,67,0,1983,4.1088,
81,25,50,0,1966,2.67072,
34,43,60,0,2006,2.67072,
39,13,79,0,1995,3.0816,
7,56,78,0,1998,2.0544,
18,6,60,0,2008,4.1088,
24,65,62,0,2010,3.69792,
32,1,68,0,2015,3.28704,
6,61,61,0,2009,2.67072,
11,36,0,0,2048,3.69792,
36,2,71,0,1998,2.46528,
57,64,65,0,1981,2.67072,
54,1,64,0,2012,3.0816,
25,63,49,0,1974,3.49248,
9,209,79,0,2027,3.0816,
1,0,67,0,2015,3.0816,
1,0,51,0,1997,3.0816,
1,0,62,0,1976,3.0816,
1,0,79,0,1998,3.0816,
1,0,78,0,2024,3.0816,
14,39,78,0,2024,3.0816,
34,3,80,0,2026,2.87616,
39,48,60,0,2030,2.87616,
40,2,0,0,2048,1.0272,
85,28,75,0,2023,2.25984,
66,19,66,0,2029,1.43808,
54,46,79,0,2027,2.46528,
66,0,48,2,2007,2.87616,
72,51,50,0,1978,1.84896,
26,39,57,0,2003,3.69792,
14,30,0,0,2048,3.0816,
44,5,81,0,1997,2.46528,
74,65,50,0,1977,2.67072,
50,12,0,0,2048,3.28704,
19,49,64,0,2010,2.25984,
18,34,64,0,1980,2.25984,
27,38,52,0,1998,2.46528,
15,36,71,0,1987,2.46528,
8,126,49,0,2029,2.87616,
1,7,61,0,2007,2.87616,
1,1,78,0,2029,2.87616,
2,20,76,0,2022,2.87616,
14,39,78,0,1992,2.87616,
35,2,63,0,2011,2.25984,
28,67,0,0,2048,3.0816,
27,34,75,0,1991,4.1088,
21,21,0,0,2048,2.46528,
47,12,58,0,1997,1.64352,
89,11,73,0,2019,2.0544,
103,24,53,0,1999,1.23264,
56,22,54,0,2002,1.23264,
30,49,54,0,2002,2.67072,
49,9,80,0,1996,2.46528,
46,56,75,0,1991,4.31424,
18,35,56,0,1972,3.28704,
7,38,62,0,2010,3.49248,
1,30,50,0,1998,3.49248,
27,37,68,0,1984,3.69792,
24,3,69,0,1985,2.87616,
46,57,73,1,1990,3.0816,
54,2,67,0,1983,2.87616,
27,60,0,0,2048,2.46528,
14,288,70,0,2018,3.49248,
1,1,53,0,2001,3.49248,
1,1,66,0,1981,3.49248,
1,0,50,0,1998,3.49248,
1,1,82,0,2028,3.49248,
1,1,79,0,1997,3.49248,
1,1,63,0,1977,3.49248,
1,1,80,0,1996,3.49248,
1,2,72,0,2018,3.49248,
12,10,81,0,1995,3.49248,
79,16,54,0,2000,2.67072,
102,18,49,0,1980,1.0272,
96,16,50,0,1970,2.0544,
65,39,74,0,1988,2.46528,
15,40,51,0,1967,2.46528,
25,3,49,0,2009,1.64352,
7,63,65,0,2013,1.64352,
50,2,66,0,2012,1.64352,
44,67,59,0,1975,3.0816,
71,2,71,0,2030,5.54688,
45,50,60,0,1976,5.54688,
59,9,72,0,1997,1.64352,
58,34,65,0,2013,3.49248,
19,55,0,0,2048,4.93056,
11,35,49,0,1967,1.64352,
1,158,75,0,1991,3.69792,
1,0,61,0,1977,3.69792,
1,1,45,2,2028,3.69792,
1,1,63,0,2009,3.69792,
16,35,69,0,1983,3.69792,
34,35,76,0,1992,3.49248,
36,3,80,0,2028,4.72512,
29,62,76,0,2024,4.51968,
29,27,71,0,2017,4.51968,
57,2,0,0,2048,3.90336,
68,26,49,0,2008,2.0544,
94,23,51,0,1965,3.90336,
54,26,0,0,2048,3.90336,
24,45,0,0,2048,3.28704,
36,37,55,0,2003,3.28704,
48,36,57,0,2005,4.93056,
32,5,55,0,1971,4.1088,
13,57,55,0,1971,2.25984,
8,33,60,0,2009,3.90336,
28,26,61,0,1997,3.0816,
31,35,58,0,1998,3.0816,
53,1,62,0,1978,3.69792,
46,61,60,0,2006,3.90336,
22,3,64,0,1980,2.87616,
7,288,80,0,2028,2.67072,
1,0,68,0,2015,2.67072,
1,1,51,0,1997,2.67072,
1,2,65,0,1981,2.67072,
1,1,52,0,1998,2.67072,
1,2,81,0,2029,2.67072,
1,2,73,0,1997,2.67072,
26,14,81,0,1998,2.67072,
54,26,73,0,2021,2.67072,
34,39,64,0,2030,2.0544,
67,8,79,0,2025,2.0544,
74,38,61,0,1998,3.28704,
56,27,50,0,1973,2.0544,
46,32,76,0,1992,2.0544,
10,35,0,0,2048,2.25984,
19,36,57,0,2005,4.1088,
31,34,77,0,1993,2.67072,
48,16,79,0,1995,4.1088,
8,43,80,0,2029,4.1088,
76,3,56,0,1998,3.69792,
69,39,61,0,1977,5.136,
71,14,49,1,2015,9.45024,
42,54,62,0,2010,3.28704,
24,7,64,0,2012,2.46528,
5,64,67,0,2015,2.46528,
2,122,73,0,1990,3.0816,
1,2,60,0,1977,3.0816,
1,3,49,1,2027,3.0816,
16,20,72,0,1986,3.0816,
54,39,77,0,1993,4.31424,
37,18,0,0,2048,2.87616,
17,48,49,0,2029,2.87616,
24,33,49,0,2009,4.72512,
51,7,67,0,1983,3.49248,
66,25,75,0,2023,4.93056,
52,32,75,0,2021,4.31424,
53,12,0,0,2048,2.87616,
60,38,52,0,2000,1.84896,
79,21,80,0,2026,4.72512,
42,49,79,0,1995,3.49248,
15,2,79,0,1993,4.31424,
10,65,67,0,1981,3.49248,
36,3,66,0,1998,3.90336,
36,58,71,0,1985,4.51968,
37,17,62,0,2030,3.69792,
24,43,47,0,2019,3.90336,
35,0,77,0,1991,3.90336,
18,75,69,0,2015,2.87616,
9,258,80,0,2028,2.25984,
1,0,83,0,1997,2.67072,
1,1,65,0,1979,2.67072,
1,0,81,0,1997,2.67072,
1,0,66,0,2012,2.67072,
1,0,49,0,2025,2.67072,
1,0,0,0,2048,2.67072,
18,29,81,0,2030,2.67072,
50,12,67,0,1981,1.84896,
36,44,75,0,2021,3.0816,
40,26,0,0,2048,2.25984,
65,4,61,0,2007,2.46528,
58,33,77,0,2025,3.69792,
38,47,65,0,2011,3.0816,
21,35,80,0,2028,1.84896,
29,3,59,0,2005,2.87616,
9,55,75,0,1991,3.69792,
33,3,57,0,1973,2.67072,
36,57,0,0,2048,2.0544,
59,3,77,0,2029,3.0816,
70,50,62,0,2008,2.67072,
58,32,52,0,1998,2.46528,
71,14,71,0,2017,4.93056,
49,40,56,0,2002,2.67072,
16,55,50,0,1970,2.67072,
6,76,73,0,1989,3.49248,
1,0,78,0,2024,3.49248,
7,37,0,0,2048,3.49248,
34,1,55,0,1972,2.67072,
18,68,70,0,2017,3.90336,
34,27,70,0,2018,3.49248,
22,33,67,0,1983,2.87616,
25,13,50,0,1967,2.46528,
75,25,67,0,1998,4.51968,
81,46,70,0,1986,4.31424,
59,1,73,0,1989,3.90336,
39,53,67,0,1984,2.67072,
34,10,59,0,1973,3.49248,
27,56,56,0,2002,2.25984,
34,3,77,0,2023,2.25984,
42,48,77,0,1994,5.54688,
63,1,61,0,2007,3.28704,
30,64,62,0,1978,3.28704,
37,6,54,0,1997,3.49248,
27,57,64,0,1980,2.87616,
10,30,65,0,1981,2.67072,
21,34,69,0,2015,3.28704,
7,38,0,0,2048,3.28704,
34,2,71,0,1986,3.49248,
8,247,77,0,1998,2.46528,
1,0,66,0,1980,3.0816,
1,1,80,0,1996,3.0816,
1,2,64,0,2010,3.0816,
1,1,47,1,2027,3.0816,
1,1,0,0,2048,3.0816,
46,1,66,0,2012,3.0816,
45,56,59,0,1998,1.84896,
29,1,0,0,2048,2.25984,
52,55,65,0,1981,2.46528,
54,1,72,0,1997,3.69792,
35,57,53,0,1999,2.46528,
10,6,59,0,2029,3.0816,
53,62,72,0,2020,2.67072,
28,3,59,0,1998,2.67072,
20,64,76,0,2024,3.28704,
6,56,58,0,1974,3.28704,
1,1,66,0,2014,3.28704,
25,31,66,0,1997,4.51968,
82,8,51,0,1999,4.51968,
43,32,0,0,2048,4.31424,
87,22,61,0,2007,3.49248,
30,61,50,0,1967,1.84896,
44,24,69,0,1985,4.31424,
41,47,77,0,2023,4.31424,
24,6,78,0,2024,3.49248,
31,65,74,0,1990,2.87616,
3,37,80,0,2026,2.67072,
31,1,59,0,2006,2.67072,
31,61,69,0,2029,2.25984,
71,3,80,0,2026,3.90336,
46,52,67,0,1983,2.67072,
61,3,50,0,2011,2.25984,
62,57,48,2,1970,2.0544,
39,4,0,0,2048,3.90336,
41,53,56,0,1970,3.0816,
62,8,52,0,1997,2.87616,
61,60,76,0,1990,2.87616,
32,30,77,0,2030,3.49248,
13,78,66,0,1980,1.23264,
1,0,68,0,2029,1.23264,
26,4,82,0,1996,2.0544,
37,50,64,0,1978,2.0544,
43,3,49,0,1969,3.90336,
13,59,73,0,1987,3.0816,
9,72,49,0,2029,3.69792,
1,1,74,0,1997,3.69792,
13,30,74,0,2020,3.69792,
23,71,72,0,1998,2.87616,
1,0,77,0,2023,2.25984,
25,68,65,0,1997,3.0816,
1,1,61,0,1977,3.0816,
22,31,82,0,2029,3.0816,
50,1,64,0,1980,2.46528,
37,60,80,0,2026,3.0816,
6,34,53,0,2001,3.69792,
66,1,79,0,2029,4.31424,
22,59,80,0,2030,3.90336,
44,4,70,0,2018,2.67072,
6,53,38,0,2029,3.69792,
53,3,76,0,2023,2.0544,
44,65,52,0,1998,3.90336,
23,79,52,0,1968,2.87616,
1,0,55,0,2001,2.87616,
8,68,63,0,1979,2.87616,
1,0,72,0,2018,2.67072,
1,1,58,0,1998,2.67072,
73,31,64,0,2010,2.67072,
78,25,66,0,2030,4.93056,
20,56,75,0,1989,2.25984,
79,1,57,0,2005,2.67072,
44,55,0,0,2048,2.0544,
25,43,49,0,1967,1.64352,
23,9,0,0,2048,1.84896,
71,28,0,0,2048,2.0544,
38,61,49,0,2016,3.28704,
40,17,73,0,1987,3.28704,
56,14,49,0,1973,3.49248,
35,65,0,0,2048,3.49248,
37,0,52,0,1967,4.1088,
13,58,62,0,2008,3.49248,
37,11,59,0,1975,1.84896,
75,33,75,0,2023,1.84896,
94,19,55,0,2001,4.31424,
70,29,48,0,1978,2.67072,
40,54,76,0,1990,5.136,
10,97,63,0,2009,3.0816,
1,0,68,0,1982,3.0816,
1,1,51,0,2030,3.0816,
47,46,69,0,1983,4.31424,
51,14,70,0,1997,1.43808,
10,32,68,0,1997,7.60128,
17,28,0,0,2048,4.72512,
2,142,54,0,1998,2.87616,
1,0,45,1,2028,2.87616,
1,0,62,0,1997,2.87616,
1,0,59,0,1973,2.87616,
13,34,82,0,1996,2.87616,
12,28,70,0,2016,2.87616,
19,5,0,0,2048,3.0816,
51,60,55,0,2001,3.69792,
26,4,76,0,2022,2.67072,
30,61,68,0,2029,2.67072,
26,1,54,0,2001,2.0544,
43,65,80,0,1994,1.84896,
20,9,73,0,1987,3.69792,
59,27,64,0,2012,2.67072,
9,55,0,0,2048,2.46528,
44,3,78,0,2024,3.69792,
38,33,73,0,2021,3.28704,
37,67,0,0,2048,2.46528,
13,38,80,0,2030,2.46528,
5,71,72,0,2018,3.49248,
1,2,50,0,1998,3.49248,
19,24,73,0,2019,3.49248,
55,4,49,1,1994,1.23264,
62,50,70,0,2030,1.64352,
42,9,55,0,2000,2.87616,
25,35,60,0,1976,3.28704,
39,47,53,0,1969,2.46528,
46,16,61,0,2009,2.0544,
79,27,49,1,2021,3.0816,
39,57,74,0,1988,2.0544,
42,11,54,0,1970,3.69792,
70,45,75,0,2021,3.28704,
37,20,53,0,1999,3.28704,
34,54,76,0,1992,4.93056,
29,2,67,0,1984,3.69792,
12,58,0,0,2048,3.0816,
21,31,61,0,2007,3.0816,
57,6,70,0,1984,3.28704,
77,32,55,0,2001,3.90336,
64,29,66,0,1982,4.51968,
49,39,81,0,2027,2.25984,
35,2,69,0,1983,2.46528,
22,68,64,0,1980,2.87616,
14,36,72,0,1988,2.87616,
29,36,53,0,1969,2.67072,
41,3,71,0,1987,3.0816,
34,62,68,0,2014,3.69792,
9,35,51,0,1998,3.0816,
2,171,0,0,2048,1.84896,
1,2,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
1,0,69,0,1998,1.84896,
1,2,49,0,2030,1.84896,
17,23,73,0,1989,1.84896,
18,5,74,0,1998,2.0544,
70,28,81,0,2029,3.49248,
17,59,63,0,1979,2.67072,
1,33,74,0,2022,2.25984,
9,35,81,0,1995,2.25984,
79,1,56,0,1972,2.0544,
58,61,82,0,2029,2.0544,
35,3,73,0,1987,3.0816,
7,53,62,0,2010,3.0816,
3,31,74,0,1990,1.64352,
30,3,72,0,2020,2.87616,
38,72,0,0,2048,3.69792,
37,8,65,0,2013,2.67072,
15,64,81,0,1997,2.87616,
4,0,55,0,2003,3.69792,
34,66,61,0,1997,4.31424,
47,17,78,0,2024,4.31424,
42,37,68,0,1982,2.67072,
29,6,66,0,1983,2.0544,
49,53,82,0,2029,2.67072,
84,2,60,0,1974,3.28704,
27,66,65,0,2013,3.69792,
33,31,41,0,2029,2.25984,
64,2,75,0,2030,4.1088,
48,59,65,0,2030,1.84896,
42,0,50,0,1966,2.0544,
68,63,0,0,2048,1.84896,
53,3,65,0,2013,3.28704,
20,56,0,0,2048,3.69792,
36,1,70,0,1986,1.84896,
74,57,47,0,2006,3.90336,
58,6,0,0,2048,4.93056,
42,60,78,0,2025,3.49248,
16,0,69,0,1985,2.87616,
39,63,62,0,1976,2.46528,
28,6,72,0,1997,2.46528,
21,60,69,0,2016,3.90336,
11,31,65,0,1979,4.1088,
19,34,52,0,1967,2.25984,
9,2,73,0,1989,1.84896,
30,62,0,0,2048,3.0816,
16,36,79,0,1997,2.0544,
27,33,53,0,1967,2.67072,
19,35,74,0,1988,1.64352,
10,95,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,1,82,0,1996,3.0816,
18,28,71,0,1987,3.0816,
55,2,49,1,1993,2.67072,
34,59,65,0,2011,5.54688,
21,27,54,0,1998,3.90336,
16,30,52,0,1998,3.90336,
46,15,0,0,2048,2.67072,
41,50,72,0,2030,2.67072,
19,30,51,0,1965,4.31424,
13,32,0,0,2048,3.28704,
22,2,0,0,2048,3.90336,
16,68,54,0,2000,3.90336,
38,1,72,0,1988,2.67072,
24,70,73,0,1989,3.69792,
38,29,76,0,1997,3.69792,
35,37,49,0,1980,2.67072,
10,35,81,0,2027,2.67072,
54,5,74,0,1988,2.0544,
53,35,74,0,1990,3.28704,
17,61,64,0,2012,3.49248,
39,4,58,0,2030,2.67072,
72,57,50,0,2011,2.67072,
57,3,69,0,2017,1.84896,
27,48,0,0,2048,3.49248,
29,3,40,0,2025,2.67072,
40,61,73,0,2021,2.46528,
53,4,0,0,2048,3.28704,
14,57,80,0,2026,4.31424,
85,1,52,0,1968,4.93056,
54,57,51,0,1971,4.93056,
55,10,80,0,1994,2.25984,
42,54,62,0,1978,2.25984,
38,1,0,0,2048,3.28704,
56,58,82,0,2028,2.87616,
61,7,64,0,2010,2.46528,
20,56,65,0,1981,3.90336,
29,2,0,0,2048,2.87616,
28,63,67,0,2015,3.28704,
26,29,74,0,2020,4.93056,
25,11,60,0,1997,4.93056,
38,59,58,0,1974,3.90336,
5,35,0,0,2048,3.69792,
8,178,62,0,1976,2.46528,
1,1,76,0,1992,2.46528,
1,1,50,0,1998,2.46528,
1,1,79,0,2026,2.46528,
1,1,56,0,2004,2.46528,
14,27,67,0,2030,2.46528,
35,1,79,0,1993,2.25984,
65,24,56,0,2002,2.46528,
51,52,81,0,1997,7.1904,
19,13,53,0,1967,7.80672,
18,31,0,0,2048,3.90336,
37,7,50,0,1978,4.1088,
32,55,79,0,1995,4.1088,
31,32,56,0,1972,2.87616,
9,36,53,0,1969,3.28704,
4,69,68,0,2016,3.28704,
1,0,47,1,2028,4.93056,
26,35,78,0,1992,4.93056,
25,34,52,0,1998,2.87616,
10,31,75,0,2029,3.49248,
3,37,51,0,1997,3.0816,
17,34,62,0,2010,3.28704,
54,1,49,1,1988,2.87616,
26,65,69,0,2016,2.87616,
73,0,81,0,2029,2.25984,
56,63,53,0,1999,2.46528,
18,33,49,0,1972,2.0544,
32,8,51,0,1967,3.28704,
78,33,81,0,1997,2.25984,
79,34,80,0,2026,2.25984,
63,33,0,0,2048,2.67072,
49,14,79,0,2027,3.90336,
21,50,0,0,2048,3.90336,
9,34,65,0,1979,3.28704,
15,33,0,0,2048,3.28704,
20,28,70,0,2016,2.87616,
50,0,64,0,1981,4.1088,
113,52,49,0,1988,2.25984,
77,13,75,0,2021,4.93056,
51,62,65,0,2013,3.90336,
39,3,71,0,1987,2.46528,
14,61,65,0,2013,3.28704,
56,5,69,0,1985,2.46528,
44,59,71,0,1985,2.67072,
25,8,77,0,1997,2.67072,
10,63,73,0,1989,4.51968,
5,35,0,0,2048,3.69792,
48,1,0,0,2048,2.87616,
9,66,53,0,1999,2.46528,
1,101,61,0,1975,2.46528,
1,0,75,0,1991,2.46528,
1,3,58,0,1998,2.46528,
7,27,71,0,1998,2.46528,
27,31,55,0,2003,2.67072,
51,0,0,0,2048,4.93056,
67,60,61,0,1977,2.46528,
26,1,61,0,2009,1.64352,
43,53,60,0,2006,1.64352,
25,64,79,0,2025,3.49248,
1,1,58,0,2004,3.49248,
44,8,68,0,1997,3.49248,
27,60,82,0,2028,1.64352,
4,66,73,0,2021,1.23264,
1,0,65,0,1980,1.23264,
2,35,0,0,2048,1.23264,
27,38,65,0,1979,2.87616,
22,36,0,0,2048,1.64352,
10,34,74,0,2020,2.87616,
2,37,79,0,2027,2.0544,
13,35,60,0,2008,1.23264,
28,35,69,0,2029,1.23264,
15,31,49,0,2030,2.67072,
59,9,50,0,1966,3.69792,
70,59,50,0,1978,2.67072,
69,15,80,0,1994,3.0816,
48,18,81,0,1995,3.0816,
69,52,0,0,2048,2.25984,
78,7,54,0,1970,3.49248,
40,53,53,0,1999,2.25984,
37,1,52,0,1966,3.69792,
38,48,0,0,2048,3.69792,
38,19,70,0,2029,2.25984,
27,48,54,0,1970,4.1088,
20,30,52,0,2029,3.28704,
54,3,81,0,2029,2.46528,
51,38,0,0,2048,2.46528,
76,36,62,0,2008,3.90336,
49,54,59,0,1973,2.25984,
49,0,65,0,2011,5.54688,
78,44,69,0,1983,3.0816,
54,50,52,0,1998,2.46528,
4,42,78,0,1994,2.46528,
18,3,61,0,1977,3.28704,
20,70,76,0,1990,3.28704,
26,35,80,0,1996,3.0816,
14,0,77,0,2023,3.69792,
5,131,57,0,2003,2.67072,
1,33,64,0,1978,2.67072,
1,0,79,0,1993,3.28704,
1,0,61,0,1997,3.28704,
34,1,55,0,2003,3.28704,
14,60,52,0,1998,1.23264,
54,4,73,0,2019,2.46528,
80,40,0,0,2048,2.46528,
47,51,0,0,2048,2.0544,
20,31,75,0,1991,1.84896,
19,23,64,0,1998,1.0272,
15,32,65,0,2013,2.0544,
15,2,69,0,2017,2.87616,
19,138,73,0,2021,4.72512,
1,0,47,1,2028,4.72512,
1,0,68,0,2014,4.72512,
11,0,63,0,1977,2.87616,
36,61,47,0,1980,3.49248,
12,36,66,0,1980,3.28704,
2,106,74,0,2022,1.84896,
1,1,44,1,2028,1.84896,
1,4,55,0,2001,1.84896,
11,33,58,0,2006,1.84896,
59,1,77,0,2025,5.54688,
71,50,62,0,2030,3.90336,
50,18,50,0,1966,2.67072,
82,27,62,0,2029,2.67072,
79,37,0,0,2048,2.67072,
52,35,82,0,1996,2.87616,
37,10,49,0,1975,3.28704,
55,56,0,0,2048,2.46528,
40,4,71,0,1987,2.87616,
24,59,73,0,1989,2.0544,
23,1,63,0,1977,2.0544,
59,48,55,0,2003,3.49248,
60,18,49,1,1991,2.87616,
73,19,68,0,1982,4.1088,
40,66,70,0,1986,4.1088,
11,34,78,1,2026,3.49248,
16,0,69,0,1983,2.46528,
46,65,49,1,2026,2.46528,
81,6,69,0,1983,2.67072,
74,31,50,0,1973,3.49248,
49,61,80,0,1994,5.34144,
37,4,69,0,1985,4.93056,
14,65,0,0,2048,4.93056,
8,135,53,0,2002,3.90336,
1,0,60,0,1976,3.90336,
1,0,79,0,1996,3.90336,
1,0,62,0,1997,3.90336,
5,30,55,0,2001,3.90336,
27,35,59,0,1975,2.67072,
19,33,73,0,1987,3.28704,
9,30,0,0,2048,2.25984,
44,29,63,0,1980,1.43808,
62,9,70,0,1986,4.72512,
49,50,53,0,1999,1.0272,
39,17,0,0,2048,2.25984,
37,51,75,0,1997,3.69792,
17,33,54,0,2002,3.69792,
9,132,79,0,2025,2.67072,
1,0,47,1,2028,2.67072,
1,0,69,0,2015,2.67072,
1,0,79,0,1995,2.67072,
7,33,81,0,1997,2.67072,
10,6,65,0,1981,2.67072,
37,64,0,0,2048,3.49248,
6,71,68,0,2015,2.46528,
1,1,78,0,2030,2.46528,
24,30,70,0,2030,2.25984,
24,38,59,0,2030,2.25984,
40,30,0,0,2048,3.28704,
61,4,67,0,2029,5.34144,
58,53,0,0,2048,5.136,
97,3,0,0,2048,3.49248,
83,49,50,0,1969,4.51968,
61,12,0,0,2048,5.95776,
28,55,81,0,2029,3.0816,
23,3,61,0,1997,3.28704,
9,60,51,0,1999,2.87616,
24,28,53,0,2001,2.87616,
29,4,74,0,1990,2.46528,
110,29,50,0,1972,1.43808,
81,49,71,0,1985,2.87616,
50,12,62,0,1978,4.1088,
21,59,52,0,1966,2.0544,
4,37,80,0,2028,3.49248,
8,32,63,0,2009,3.49248,
50,1,61,0,2009,3.28704,
73,59,70,0,1986,3.90336,
44,9,72,0,2029,4.72512,
37,57,63,0,1977,4.72512,
33,10,0,0,2048,3.90336,
40,60,56,0,1997,2.0544,
28,66,57,0,1973,2.67072,
1,0,73,0,1998,2.67072,
7,63,72,0,1988,2.87616,
1,2,75,0,2023,2.46528,
12,15,65,0,2011,2.46528,
39,44,55,0,2003,2.0544,
22,32,51,0,1999,3.28704,
1,39,77,0,1993,3.28704,
46,2,71,0,2030,5.136,
43,64,0,0,2048,4.72512,
34,28,56,0,2002,3.0816,
68,2,59,0,2007,2.46528,
29,57,63,0,2010,2.46528,
24,2,65,0,2011,2.67072,
3,204,57,0,2005,1.84896,
1,0,60,0,2006,1.84896,
1,0,78,0,2029,1.84896,
1,1,45,1,2026,1.84896,
1,0,72,0,2020,1.84896,
24,0,74,0,2022,1.64352,
15,64,52,0,1997,2.25984,
37,1,75,0,1991,2.46528,
27,67,0,0,2048,2.46528,
16,4,53,0,1969,1.64352,
9,65,51,0,1997,1.64352,
27,35,69,0,1985,2.67072,
32,31,49,0,2025,3.28704,
102,3,60,0,2006,1.64352,
116,27,79,0,2025,2.25984,
94,39,50,0,1968,2.46528,
53,19,52,0,1966,4.93056,
17,62,52,0,1968,3.69792,
1,31,52,0,2000,4.1088,
6,32,57,0,1971,4.1088,
44,12,64,0,2030,2.25984,
88,20,56,0,1972,2.25984,
73,43,65,0,2030,1.84896,
41,19,0,0,2048,2.87616,
10,67,62,0,1978,3.49248,
46,1,70,0,1986,2.87616,
8,65,78,0,1995,2.46528,
40,2,73,0,1989,2.87616,
78,28,56,0,1972,2.25984,
61,47,64,0,2012,4.1088,
37,13,61,0,1998,2.87616,
34,53,70,0,2029,2.87616,
6,46,80,0,1996,3.28704,
20,35,67,0,1983,3.0816,
30,1,79,0,1995,5.34144,
12,73,68,0,2030,1.43808,
5,30,76,0,2024,2.87616,
6,21,61,0,1975,2.87616,
33,19,51,0,1997,2.25984,
48,20,53,0,1999,3.49248,
31,58,0,0,2048,3.90336,
12,35,56,0,2002,4.51968,
2,64,60,0,1998,4.93056,
1,0,71,0,2019,1.64352,
62,2,58,0,2004,1.64352,
49,56,81,0,1995,2.67072,
45,37,51,0,1999,2.67072,
24,34,52,0,2000,3.90336,
10,41,52,0,1999,3.90336,
2,69,73,0,2030,3.28704,
1,0,48,1,2028,3.28704,
3,28,66,0,1998,3.28704,
11,6,55,0,2001,2.0544,
43,24,77,0,1993,1.23264,
47,33,0,0,2048,2.46528,
16,64,51,0,1967,4.31424,
8,134,0,0,2048,2.67072,
1,1,51,0,1998,2.46528,
1,1,69,0,1985,2.46528,
1,3,72,0,2020,2.46528,
51,11,67,0,2013,2.46528,
114,30,0,0,2048,2.46528,
119,21,0,0,2048,2.25984,
85,28,50,0,1968,3.28704,
52,25,67,0,1983,2.25984,
25,60,55,0,1971,2.25984,
32,0,60,0,2007,2.67072,
46,64,0,0,2048,2.46528,
57,4,76,0,2022,2.25984,
37,58,62,0,2008,2.67072,
20,29,63,0,1979,2.87616,
30,18,0,0,2048,2.67072,
16,54,79,0,1994,3.90336,
20,2,67,0,2013,3.28704,
64,54,57,0,1971,2.25984,
93,8,0,0,2048,2.67072,
93,33,73,0,2019,3.28704,
51,23,0,0,2048,2.0544,
18,247,59,0,1975,2.0544,
1,13,61,0,1977,2.0544,
1,1,74,0,1997,2.0544,
1,1,50,0,2029,2.0544,
1,0,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
8,6,68,0,1998,2.0544,
76,0,49,0,2006,3.0816,
68,33,50,0,1998,5.54688,
27,50,52,0,2000,4.51968,
8,140,71,0,1987,2.0544,
1,1,72,0,1989,2.0544,
1,1,60,0,2006,2.0544,
1,1,58,0,1973,2.0544,
