IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,5.28,
4,4,0,0,1024,6.4,
2,2,0,0,1024,6.24,
3,4,0,0,1024,6.72,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,5.76,
1,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
3,0,0,0,1024,6.4,
3,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
6,8,0,0,1024,7.52,
9,9,0,0,1024,5.6,
8,8,0,0,1024,2.56,
6,6,0,0,1024,3.68,
5,6,0,0,1024,4.8,
5,4,0,0,1024,4,
7,7,0,0,1024,4,
15,15,0,0,1024,4.32,
1,1,0,0,1024,4,
7,7,0,0,1024,4,
11,15,0,0,1024,3.52,
11,7,0,0,1024,3.52,
11,11,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.36,
9,9,0,0,1024,4,
9,9,0,0,1024,3.2,
1,2,0,0,1024,3.84,
6,5,0,0,1024,3.2,
6,0,0,0,1024,3.2,
8,14,0,0,1024,3.2,
10,7,0,0,1024,3.04,
7,10,0,0,1024,4.96,
1,0,0,0,1024,3.36,
12,13,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,6,0,0,1024,4.96,
7,7,0,0,1024,3.68,
6,6,0,0,1024,3.04,
7,7,0,0,1024,4,
8,8,0,0,1024,2.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.68,
9,9,0,0,1024,4.48,
9,9,0,0,1024,2.88,
6,6,0,0,1024,4,
6,6,0,0,1024,4,
6,6,0,0,1024,5.12,
6,12,0,0,1024,4.32,
6,0,0,0,1024,3.04,
6,6,0,0,1024,5.28,
6,6,0,0,1024,2.72,
7,7,0,0,1024,5.12,
7,8,0,0,1024,4.48,
7,6,0,0,1024,4.48,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4,
7,8,0,0,1024,5.12,
7,6,0,0,1024,2.56,
7,7,0,0,1024,5.6,
7,7,0,0,1024,3.04,
7,7,0,0,1024,3.2,
8,8,0,0,1024,3.84,
16,16,0,0,1024,4,
1,1,0,0,1024,4,
9,8,0,0,1024,3.2,
19,20,0,0,1024,4.64,
1,6,0,0,1024,4.64,
9,4,0,0,1024,3.04,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.04,
18,10,0,0,1024,4.8,
2,16,0,0,1024,3.84,
10,4,0,0,1024,3.52,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.8,
10,10,0,0,1024,1.92,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.96,
19,10,0,0,1024,4.48,
1,20,0,0,1024,4.16,
10,0,0,0,1024,4.32,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.2,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.8,
10,20,0,0,1024,3.68,
10,0,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.24,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.96,
23,35,0,0,1024,4,
1,0,0,0,1024,4,
23,12,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,4.32,
12,12,0,0,1024,6.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,24,0,0,1024,3.68,
12,0,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,6.56,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.68,
12,11,0,0,1024,4.16,
20,11,0,0,1024,3.52,
12,22,0,0,1024,3.52,
11,11,0,0,1024,4.16,
1,1,0,0,1024,4.16,
10,10,0,0,1024,4.16,
11,11,0,0,1024,2.4,
11,14,0,0,1024,3.84,
11,8,0,0,1024,3.84,
11,11,0,0,1024,3.68,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
21,11,0,0,1024,3.36,
12,33,0,0,1024,3.68,
1,0,0,0,1024,3.68,
21,11,0,0,1024,4,
1,1,0,0,1024,4,
10,10,0,0,1024,4.16,
11,11,0,0,1024,4.96,
21,11,0,0,1024,2.24,
13,35,0,0,1024,3.68,
1,0,0,0,1024,3.68,
22,11,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,9,0,0,1024,5.44,
11,22,0,0,1024,4.96,
12,0,0,0,1024,5.28,
22,23,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,11,0,0,1024,3.36,
12,11,0,0,1024,5.76,
23,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,11,0,0,1024,4.8,
12,12,0,0,1024,6.4,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,23,0,0,1024,4.48,
11,0,0,0,1024,5.28,
12,12,0,0,1024,4.32,
11,11,0,0,1024,4.48,
12,24,0,0,1024,4.48,
12,0,0,0,1024,4.64,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,22,0,0,1024,4.64,
12,2,0,0,1024,4.8,
11,11,0,0,1024,5.6,
12,12,0,0,1024,4.8,
12,11,0,0,1024,5.12,
12,13,0,0,1024,4.64,
11,11,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,24,0,0,1024,2.08,
12,0,0,0,1024,5.44,
12,12,0,0,1024,4.16,
12,23,0,0,1024,4,
23,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,6.08,
24,36,0,0,1024,5.28,
1,0,0,0,1024,4,
22,11,0,0,1024,4.8,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4.96,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
24,28,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,19,0,0,1024,1.76,
1,2,0,0,1024,4.16,
11,10,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
24,36,0,0,1024,3.52,
1,0,0,0,1024,3.04,
23,12,0,0,1024,2.88,
1,0,0,0,1024,4.48,
11,12,0,0,1024,4.48,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
24,35,0,0,1024,2.72,
12,1,0,0,1024,2.72,
12,12,0,0,1024,3.04,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
24,36,0,0,1024,3.36,
1,0,0,0,1024,3.2,
11,0,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
24,36,0,0,1024,2.72,
1,0,0,0,1024,2.88,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
24,35,0,0,1024,2.56,
1,1,0,0,1024,2.88,
11,0,0,0,1024,2.88,
12,24,0,0,1024,2.56,
12,0,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
11,11,0,0,1024,2.88,
24,36,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
24,36,0,0,1024,4.64,
1,0,0,0,1024,2.24,
23,12,0,0,1024,3.52,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.88,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.12,
24,36,0,0,1024,2.08,
1,0,0,0,1024,4.96,
11,0,0,0,1024,4.96,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
13,13,0,0,1024,2.56,
23,23,0,0,1024,2.88,
11,0,0,0,1024,2.88,
1,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,23,0,0,1024,1.92,
12,1,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
24,25,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,14,0,0,1024,2.08,
12,9,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,22,0,0,1024,2.24,
12,2,0,0,1024,2.88,
22,12,0,0,1024,1.76,
2,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
24,35,0,0,1024,4.48,
1,0,0,0,1024,2.08,
23,13,0,0,1024,2.56,
1,2,0,0,1024,3.2,
11,10,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
20,12,0,0,1024,3.04,
16,24,0,0,1024,2.08,
1,0,0,0,1024,2.4,
22,12,0,0,1024,2.4,
1,24,0,0,1024,1.6,
24,13,0,0,1024,2.08,
1,1,0,0,1024,2.4,
11,10,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.4,
12,13,0,0,1024,2.56,
12,11,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
24,35,0,0,1024,3.04,
1,1,0,0,1024,2.24,
23,12,0,0,1024,3.36,
1,1,0,0,1024,2.72,
11,19,0,0,1024,2.72,
12,4,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
21,12,0,0,1024,2.08,
3,24,0,0,1024,2.4,
12,0,0,0,1024,2.72,
24,36,0,0,1024,2.56,
12,0,0,0,1024,2.4,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
14,12,0,0,1024,1.76,
10,23,0,0,1024,1.12,
12,1,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.6,
13,12,0,0,1024,2.4,
23,36,0,0,1024,1.6,
1,0,0,0,1024,2.24,
23,12,0,0,1024,2.24,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
24,24,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,23,0,0,1024,1.92,
1,2,0,0,1024,1.6,
11,10,0,0,1024,1.6,
12,12,0,0,1024,1.6,
24,36,0,0,1024,2.56,
12,0,0,0,1024,2.88,
1,1,0,0,1024,1.92,
11,23,0,0,1024,1.92,
24,23,0,0,1024,1.6,
1,1,0,0,1024,1.6,
23,12,0,0,1024,3.2,
1,1,0,0,1024,2.4,
11,23,0,0,1024,2.4,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,22,0,0,1024,2.24,
12,2,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,22,0,0,1024,1.6,
12,2,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,14,0,0,1024,1.44,
