IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
24,36,0,0,2048,1.6,
12,0,0,0,2048,1.76,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,0,0,0,2048,0.8,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,20,0,0,2048,0.8,
12,4,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
24,5,0,0,2048,1.12,
12,30,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,12,0,0,2048,0.96,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.12,
23,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.68,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
24,35,0,0,2048,1.28,
1,1,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
22,12,0,0,2048,1.12,
2,22,0,0,2048,0.64,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.32,
21,12,0,0,2048,1.28,
3,22,0,0,2048,1.44,
12,2,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,2.08,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,21,0,0,2048,1.44,
12,3,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,24,0,0,2048,0.8,
12,20,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,16,0,0,2048,1.92,
1,3,0,0,2048,1.92,
11,8,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.36,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
23,23,0,0,2048,1.92,
1,7,0,0,2048,1.12,
23,29,0,0,2048,1.6,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
23,12,0,0,2048,2.24,
1,24,0,0,2048,1.76,
24,12,0,0,2048,3.2,
1,1,0,0,2048,3.2,
11,11,0,0,2048,2.72,
12,13,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
24,16,0,0,2048,2.56,
11,19,0,0,2048,2.56,
1,1,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
24,36,0,0,2048,1.92,
1,0,0,0,2048,3.04,
23,20,0,0,2048,2.4,
1,2,0,0,2048,1.44,
23,14,0,0,2048,1.44,
1,2,0,0,2048,2.08,
11,10,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.24,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,12,0,0,2048,2.56,
1,4,0,0,2048,3.84,
11,8,0,0,2048,3.84,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,14,0,0,2048,1.92,
12,11,0,0,2048,1.92,
24,35,0,0,2048,1.92,
12,0,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,2.08,
23,12,0,0,2048,2.4,
1,24,0,0,2048,1.28,
24,12,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
11,12,0,0,2048,3.52,
10,11,0,0,2048,2.24,
10,10,0,0,2048,2.24,
8,9,0,0,2048,1.76,
16,24,0,0,2048,0.64,
1,1,0,0,2048,1.28,
15,8,0,0,2048,0.8,
1,2,0,0,2048,1.6,
7,6,0,0,2048,1.6,
7,8,0,0,2048,1.76,
7,7,0,0,2048,1.44,
7,7,0,0,2048,1.76,
7,14,0,0,2048,1.6,
6,0,0,0,2048,1.6,
6,6,0,0,2048,0.8,
6,6,0,0,2048,1.6,
6,6,0,0,2048,1.28,
6,6,0,0,2048,1.28,
5,6,0,0,2048,1.44,
5,5,0,0,2048,1.28,
5,5,0,0,2048,2.08,
5,5,0,0,2048,1.12,
5,5,0,0,2048,0.8,
5,5,0,0,2048,1.76,
5,5,0,0,2048,1.44,
5,5,0,0,2048,0.16,
5,5,0,0,2048,2.08,
5,5,0,0,2048,1.6,
5,5,0,0,2048,1.6,
5,5,0,0,2048,0.96,
5,5,0,0,2048,1.76,
5,5,0,0,2048,1.44,
5,5,0,0,2048,1.44,
5,5,0,0,2048,0.8,
5,8,0,0,2048,1.6,
5,2,0,0,2048,0.48,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.8,
5,5,0,0,2048,1.92,
5,5,0,0,2048,0.64,
5,5,0,0,2048,1.44,
10,12,0,0,2048,1.44,
5,3,0,0,2048,1.12,
1,1,0,0,2048,1.92,
4,4,0,0,2048,1.92,
4,5,0,0,2048,2.08,
4,4,0,0,2048,0.96,
4,4,0,0,2048,1.6,
4,8,0,0,2048,1.28,
4,0,0,0,2048,1.28,
4,4,0,0,2048,0.96,
4,4,0,0,2048,1.44,
6,7,0,0,2048,0.8,
2,1,0,0,2048,0.8,
4,4,0,0,2048,1.44,
4,4,0,0,2048,1.44,
4,4,0,0,2048,0.96,
4,4,0,0,2048,1.12,
4,4,0,0,2048,1.44,
4,8,0,0,2048,1.92,
4,2,0,0,2048,0.64,
4,6,0,0,2048,1.6,
4,0,0,0,2048,1.92,
6,8,0,0,2048,1.28,
2,4,0,0,2048,2.08,
4,0,0,0,2048,1.44,
7,4,0,0,2048,0.64,
1,4,0,0,2048,1.44,
4,4,0,0,2048,1.28,
2,3,0,0,2048,0.96,
2,3,0,0,2048,2.24,
4,6,0,0,2048,2.24,
1,0,0,0,2048,1.76,
3,2,0,0,2048,1.28,
1,2,0,0,2048,1.44,
3,4,0,0,2048,1.28,
1,0,0,0,2048,1.28,
3,3,0,0,2048,1.76,
2,1,0,0,2048,0.64,
2,4,0,0,2048,0.48,
1,0,0,0,2048,1.6,
1,2,0,0,2048,1.6,
2,0,0,0,2048,2.08,
2,4,0,0,2048,0.8,
2,0,0,0,2048,1.28,
2,2,0,0,2048,1.28,
2,2,0,0,2048,1.6,
3,2,0,0,2048,1.6,
1,2,0,0,2048,0.64,
2,2,0,0,2048,1.76,
2,2,0,0,2048,1.76,
2,4,0,0,2048,1.92,
2,0,0,0,2048,1.76,
2,2,0,0,2048,1.92,
2,2,0,0,2048,0.48,
2,2,0,0,2048,1.76,
2,2,0,0,2048,0.48,
2,4,0,0,2048,1.6,
2,0,0,0,2048,2.08,
2,2,0,0,2048,1.12,
2,2,0,0,2048,1.44,
2,4,0,0,2048,1.76,
2,0,0,0,2048,0.96,
2,2,0,0,2048,2.4,
2,3,0,0,2048,0.8,
2,1,0,0,2048,1.28,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.12,
2,2,0,0,2048,1.44,
2,2,0,0,2048,1.76,
2,2,0,0,2048,1.28,
1,2,0,0,2048,1.12,
2,2,0,0,2048,1.44,
1,1,0,0,2048,1.12,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.96,
20,0,1,0,2046,0.96,
19,23,1,0,2046,2.4,
19,15,0,0,2048,3.04,
19,9,0,0,2048,3.04,
20,24,3,0,2046,3.2,
19,0,5,0,2046,2.56,
19,24,0,0,2048,4.32,
19,22,1,0,2045,2.4,
20,4,0,1,2044,2.4,
19,0,0,0,2040,1.6,
19,0,0,0,2048,2.24,
19,0,0,0,2040,2.24,
19,0,0,0,2048,1.76,
20,0,0,1,2036,1.12,
19,0,1,0,2032,1.44,
19,0,0,0,2048,2.56,
19,0,0,0,2030,1.44,
20,0,0,0,2030,1.12,
19,0,0,0,2048,0.96,
19,0,1,0,2028,0.96,
19,0,0,0,2023,0.96,
20,0,0,0,2048,0.64,
19,0,0,0,2022,0.64,
19,0,0,0,2048,1.6,
19,0,0,0,2020,0.96,
19,0,3,0,2017,0.96,
20,13,2,0,2014,2.08,
19,30,7,0,2021,2.24,
19,24,0,0,2048,2.88,
19,5,13,0,2014,1.6,
20,41,17,0,2015,2.56,
19,14,21,0,2016,2.4,
19,35,24,0,2024,2.4,
19,25,0,0,2048,2.56,
20,22,32,0,2021,2.4,
19,1,35,0,2017,2.08,
19,50,39,0,2017,2.08,
19,25,42,0,2026,2.24,
19,24,0,0,2048,2.08,
20,24,50,0,2024,1.6,
19,23,54,0,2020,3.04,
19,18,55,0,2023,2.56,
19,9,39,1,2011,1.76,
20,1,0,0,2048,3.68,
19,0,25,0,2013,4,
19,0,17,0,2023,1.12,
19,0,9,0,2020,2.08,
20,8,0,0,2048,1.76,
19,0,1,0,2017,1.28,
19,39,0,0,2048,1.28,
19,11,10,0,2014,2.08,
19,37,19,0,2017,1.28,
20,6,0,0,2048,1.44,
19,42,24,0,2010,2.72,
19,25,0,0,2048,3.2,
19,24,32,0,2014,2.08,
20,0,35,0,2023,0.96,
19,50,0,0,2048,2.72,
19,5,42,0,2012,0.64,
19,42,0,0,2048,2.56,
20,25,50,0,2016,2.72,
19,22,53,0,2026,1.76,
19,24,0,0,2048,0.8,
19,0,58,0,2016,0.96,
19,22,0,0,2048,1.28,
20,0,39,0,2021,1.44,
19,2,18,0,1999,1.6,
19,0,0,0,2048,1.12,
19,3,17,0,2019,1.28,
20,17,4,0,2012,1.6,
19,16,6,0,2014,0.8,
19,11,26,0,2009,1.44,
19,41,0,0,2048,1.44,
20,5,25,0,2015,1.28,
19,28,25,0,2013,0.8,
19,39,28,0,2012,0.48,
19,24,37,0,2019,1.12,
19,25,0,0,2048,1.12,
20,25,40,0,2020,0.96,
19,25,44,0,2014,0.64,
19,24,47,0,2013,1.12,
19,1,51,0,2025,1.12,
20,48,0,0,2048,0.96,
19,22,55,0,2022,1.12,
19,12,59,0,2019,1.12,
19,9,56,0,2019,0.64,
20,8,28,0,2021,1.6,
19,1,0,0,2048,1.6,
19,1,15,0,2001,1.12,
19,5,10,0,2017,2.08,
19,6,6,0,2012,1.6,
20,24,14,0,2008,1.44,
19,23,0,0,2048,1.44,
19,24,25,0,2011,0.8,
19,1,20,0,2012,1.28,
20,49,24,0,2014,1.76,
19,22,30,0,2014,1.12,
19,28,0,0,2048,0.8,
19,21,38,0,2018,0.8,
20,11,41,0,2019,1.28,
19,42,45,0,2014,1.12,
19,1,49,0,2015,1.12,
19,46,0,0,2048,1.12,
19,15,56,0,2020,1.28,
20,32,54,1,2021,1.44,
19,13,61,0,2018,1.44,
19,11,46,0,2020,1.12,
19,6,0,0,2048,1.12,
20,4,42,0,2017,1.44,
19,1,17,0,1999,1.44,
19,7,13,0,2009,0.16,
19,6,15,0,2003,0.48,
20,20,0,0,2048,1.44,
19,5,15,0,2005,1.12,
19,44,27,0,2009,0.96,
19,25,24,0,2008,0.96,
19,25,29,0,2011,2.24,
20,0,0,0,2048,1.28,
19,49,37,0,2004,1.76,
19,27,41,0,2015,0.8,
19,18,45,0,2009,0.48,
20,31,48,0,2010,0.48,
19,24,0,0,2048,1.6,
19,25,56,0,2006,1.44,
19,6,59,0,2019,1.44,
20,35,0,0,2048,1.44,
19,9,62,0,2016,1.44,
19,12,0,0,2048,1.6,
19,14,58,0,2014,1.44,
19,0,24,0,1999,1.44,
20,3,0,0,2048,1.76,
19,6,28,0,2020,0.8,
19,7,0,0,2048,1.44,
19,19,16,0,2013,1.44,
20,14,44,0,1998,0.64,
19,37,0,0,2048,0.32,
19,25,23,0,2001,1.12,
19,5,0,0,2048,0.48,
20,43,34,0,2015,2.56,
19,2,54,0,2008,1.44,
19,49,0,0,2048,2.24,
19,0,47,0,1999,2.24,
19,48,0,0,2048,0.96,
20,3,55,0,2015,0.96,
19,45,58,0,2014,0.96,
19,22,0,0,2048,1.12,
19,11,63,0,2003,1.44,
20,21,65,0,2022,2.88,
19,9,63,0,2023,2.4,
19,11,42,0,1978,1.28,
19,6,0,0,2048,1.28,
20,2,25,0,1993,0.8,
19,14,18,0,2016,1.28,
19,0,9,0,2018,1.6,
19,23,52,0,1988,1.12,
19,19,0,0,2048,1.44,
20,27,35,0,2003,0.96,
19,27,29,0,2001,0.8,
19,25,33,0,1998,0.64,
19,24,62,0,1999,1.44,
20,25,0,0,2048,1.44,
19,26,47,0,2011,1.28,
19,23,50,0,2000,0.64,
19,26,55,0,1997,0.64,
20,3,59,0,2014,1.76,
19,44,0,0,2048,2.72,
19,21,64,0,2015,1.44,
19,16,67,0,2003,1.92,
19,2,69,0,2003,1.44,
20,31,52,0,2018,2.08,
19,10,0,0,2048,0.96,
19,0,33,0,1989,0.96,
19,3,42,0,2008,1.6,
20,13,28,0,2005,1.28,
19,6,24,0,1993,1.6,
19,24,0,0,2048,0.48,
19,8,46,0,1996,1.28,
20,35,48,0,1998,0.96,
19,10,35,0,2015,1.44,
19,40,35,0,2003,1.44,
19,26,0,0,2048,1.44,
19,25,56,0,2007,1.36,
20,3,58,0,2008,1.28,
19,44,55,0,2016,1.12,
19,22,59,0,1999,2.08,
19,20,0,0,2048,0.96,
20,23,65,0,2020,0.96,
19,21,61,0,2018,1.6,
19,14,69,0,2022,0.96,
19,3,70,0,2008,1.6,
20,30,0,0,2048,1.6,
19,5,57,0,2028,0.96,
19,14,29,0,1987,1.44,
19,4,24,0,2015,0.96,
19,8,23,0,2009,0.8,
20,10,0,0,2048,0.8,
19,15,7,0,2011,0.8,
19,9,41,0,1995,0.8,
19,40,22,0,2004,1.6,
20,9,45,0,2009,1.28,
19,42,0,0,2048,1.44,
19,21,42,0,1992,1.44,
19,32,51,0,2005,1.44,
20,3,0,0,2048,1.12,
19,45,57,0,2018,1.6,
19,4,0,0,2048,0.96,
19,40,65,0,1989,1.12,
19,2,68,0,2010,0.96,
20,33,0,0,2048,1.12,
19,23,72,0,2024,0.96,
19,1,0,0,2048,1.12,
19,32,77,0,1999,1.76,
20,5,72,0,1994,0.96,
19,8,0,0,2048,1.12,
19,11,44,0,2029,0.96,
19,8,0,0,2048,1.44,
20,9,37,0,2002,1.12,
19,9,82,0,2004,1.12,
19,33,0,0,2048,1.12,
19,3,21,0,1998,1.76,
19,46,0,0,2048,0.96,
20,24,47,0,2012,0.48,
19,24,92,0,2015,1.12,
19,24,0,0,2048,1.12,
19,11,55,0,1985,0.96,
20,34,60,0,2016,1.12,
19,23,63,0,2016,0.96,
19,10,58,2,1994,1.76,
19,32,0,0,2048,0.96,
20,9,54,0,2015,2.24,
19,30,72,0,2025,1.6,
19,0,74,0,2027,1.6,
19,30,60,0,1967,1.12,
19,11,0,0,2048,1.12,
20,11,41,0,1979,0.8,
19,4,31,0,2016,1.76,
19,4,21,0,2020,0.48,
19,19,71,0,1977,1.76,
20,14,0,0,2048,1.44,
19,11,51,0,1989,1.44,
19,36,24,0,2000,0.32,
19,24,31,0,1996,1.92,
20,13,44,0,2018,1.28,
19,37,0,0,2048,2.08,
19,12,61,0,1999,2.08,
19,39,57,0,1987,1.12,
19,23,62,0,1986,2.08,
20,22,67,0,2017,1.28,
19,17,0,0,2048,1.44,
19,22,66,0,2009,1.44,
19,1,73,0,1993,1.44,
20,37,75,0,1997,1.12,
19,8,63,0,2025,0.8,
19,30,0,0,2048,1.28,
19,4,58,0,1998,0.96,
20,17,61,0,1999,1.28,
19,0,52,0,1997,1.92,
19,14,38,0,1981,0.96,
19,6,0,0,2048,0.8,
19,26,69,0,2007,0.64,
20,0,71,0,2009,1.12,
19,45,48,0,2004,1.92,
19,25,44,0,1990,1.12,
19,23,0,0,2048,0.96,
20,27,52,0,2012,0.96,
19,1,81,0,2019,0.96,
19,43,61,0,2013,1.76,
19,16,64,0,1990,0.96,
20,28,0,0,2048,0.96,
19,6,69,0,2016,0.64,
19,27,55,0,2015,1.28,
19,4,74,0,2020,1.12,
19,37,76,0,2000,1.12,
20,20,0,0,2048,1.44,
19,12,73,0,2025,1.12,
19,0,51,0,1969,0.96,
19,25,47,0,2016,1.28,
20,1,66,0,1997,0.8,
19,14,0,0,2048,0.64,
19,5,12,1,2013,0.64,
19,28,64,0,1976,2.24,
20,23,0,0,2048,1.28,
19,25,51,0,2002,1.28,
19,25,0,0,2048,1.44,
19,22,41,0,1989,1.44,
19,2,74,0,1986,1.92,
20,48,0,0,2048,1.6,
19,22,62,0,2013,1.76,
19,20,0,0,2048,2.08,
19,0,68,0,1984,1.44,
20,41,71,0,1981,1.6,
19,18,0,0,2048,1.44,
19,0,74,0,2021,0.8,
19,36,0,0,2048,1.12,
20,23,79,0,1995,1.28,
19,16,81,0,1991,1.12,
19,9,0,0,2048,1.6,
19,10,58,0,2027,1.28,
19,8,0,0,2048,0.64,
20,14,44,0,1998,1.92,
19,2,92,0,2002,1.92,
19,12,0,0,2048,0.96,
19,43,20,0,1998,1.76,
20,6,49,0,2006,1.12,
19,44,51,0,2007,1.44,
19,23,94,0,2011,0.8,
19,22,0,0,2048,1.28,
20,15,90,0,2016,0.8,
19,31,63,0,2013,1.6,
19,20,66,0,2012,0.96,
19,2,70,0,1981,1.76,
19,35,0,0,2048,1.76,
20,18,54,1,2005,0.96,
19,15,77,0,2019,1.28,
19,19,79,0,2021,1.44,
19,8,82,0,1990,1.44,
20,32,0,0,2048,1.12,
19,13,58,0,1966,1.44,
19,0,50,1,2014,0.96,
19,9,33,2,2014,0.96,
20,13,61,0,1997,1.12,
19,7,0,0,2048,0.96,
19,33,68,0,1977,2.24,
19,3,25,0,1997,2.24,
19,45,30,0,1994,1.76,
20,24,71,0,2007,1.28,
19,23,0,0,2048,1.28,
19,23,79,0,1987,1.6,
19,21,57,0,1985,1.28,
20,18,60,0,1986,1.28,
19,7,82,0,2018,1.28,
19,38,0,0,2048,1.28,
19,3,70,0,1994,1.12,
20,34,61,0,1994,1.28,
19,0,75,0,1991,1.28,
19,42,58,2,2018,0.96,
19,17,0,0,2048,1.6,
19,15,69,0,1991,1.6,
20,18,72,0,1992,1.28,
19,4,62,0,1998,1.28,
19,12,56,0,1962,1.44,
19,4,0,0,2048,0.8,
20,24,47,0,1997,0.64,
19,12,82,0,2003,1.28,
19,32,49,0,2004,1.12,
19,3,66,0,1972,1.12,
20,44,0,0,2048,1.12,
19,23,57,0,2007,1.6,
19,7,93,0,2013,0.8,
19,39,63,0,2011,1.6,
19,16,77,0,1983,1.12,
20,6,0,0,2048,1.28,
19,31,73,0,2011,0.96,
19,8,66,2,1998,1.44,
19,35,77,0,2017,0.8,
20,20,79,0,1987,0.96,
19,9,0,0,2048,1.92,
19,33,83,0,2022,0.96,
19,2,71,0,1983,0.96,
20,23,0,0,2048,1.6,
19,9,70,0,1994,1.44,
19,4,0,0,2048,1.44,
19,18,32,0,2005,1.76,
19,0,81,0,1993,1.28,
20,35,0,0,2048,1.44,
19,24,57,0,2000,1.28,
19,22,0,0,2048,1.44,
19,13,43,0,1986,0.96,
20,36,58,0,2011,0.8,
19,7,0,0,2048,1.92,
19,23,67,0,2010,0.8,
19,33,0,0,2048,0.8,
20,11,69,0,1980,0.64,
19,27,72,0,1986,1.12,
19,1,0,0,2048,1.12,
19,39,77,0,2021,1.12,
19,1,0,0,2048,1.12,
20,41,80,0,1990,1.12,
19,20,82,0,1996,1.44,
19,5,0,0,2048,1.28,
19,25,68,0,2016,1.92,
20,1,63,0,1996,1.28,
19,11,60,0,1995,1.28,
