IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,20,34,0,1006,2.24,
18,5,18,0,982,2.08,
18,35,39,0,1011,3.2,
19,3,0,0,1024,3.36,
18,36,18,1,1012,2.4,
18,1,0,0,1024,3.04,
18,26,6,0,1002,3.36,
18,0,30,0,982,1.76,
18,23,0,0,994,2.72,
19,1,33,0,997,1.6,
18,14,3,0,993,0.96,
18,18,37,0,1001,2.24,
18,14,51,0,998,1.92,
18,23,5,0,989,0.32,
19,1,44,0,996,1.92,
18,38,12,0,1001,1.28,
18,7,48,0,1000,1.76,
18,38,17,0,1003,0.16,
18,0,49,0,1004,0.16,
18,38,23,0,1005,0.96,
19,0,26,0,1004,1.28,
18,35,22,0,970,0.64,
18,0,30,0,1008,0.64,
18,43,26,0,974,4.16,
18,18,34,0,1012,1.6,
19,15,0,0,1024,2.56,
18,36,31,1,1001,4.8,
18,17,0,0,1024,3.04,
18,1,26,1,980,3.68,
18,25,0,0,1024,2.72,
18,8,13,0,979,1.6,
19,10,0,0,1024,1.92,
18,5,1,0,992,0.32,
18,16,2,0,992,0.16,
18,16,48,0,988,0,
18,22,54,0,988,2.24,
19,14,56,0,990,1.76,
18,0,0,0,1024,1.76,
18,39,2,0,990,2.4,
18,0,0,0,1024,2.4,
18,36,17,0,983,4,
18,1,0,0,1024,3.36,
19,32,26,0,988,4.16,
18,21,0,0,1024,1.44,
18,21,30,0,993,1.44,
18,5,0,0,1024,1.92,
18,44,34,0,996,1.92,
19,4,33,1,972,2.4,
18,40,38,0,998,2.24,
18,1,41,0,975,1.12,
18,38,42,0,1002,1.12,
18,0,45,0,979,0.16,
18,29,46,0,1006,0.48,
19,1,48,0,979,1.12,
18,15,16,0,983,0.96,
18,12,52,0,982,1.44,
18,22,7,0,1008,1.44,
18,0,0,1,1003,0.8,
19,29,25,0,993,1.12,
18,15,58,0,996,1.92,
18,4,0,0,1024,1.28,
18,31,10,0,991,1.44,
18,17,0,0,1024,1.6,
18,4,21,0,989,0.8,
19,35,5,1,986,0.48,
18,22,25,0,989,0,
18,21,24,0,976,0.32,
18,15,29,0,993,0.64,
18,33,32,0,976,1.76,
19,8,38,0,1010,3.04,
18,20,37,0,979,3.04,
18,32,39,0,1014,1.28,
18,17,41,0,983,3.2,
18,0,4,0,1014,3.2,
18,35,0,0,1024,3.2,
19,13,47,0,1005,3.2,
18,20,0,0,1024,0.96,
18,0,38,0,1007,0.96,
18,29,0,0,1024,1.12,
18,0,5,0,1007,2.08,
19,30,51,0,999,3.52,
18,8,7,0,991,2.4,
18,7,42,0,990,0.96,
18,36,0,0,1024,1.6,
18,0,46,0,994,1.6,
18,31,0,0,1024,0.8,
19,25,20,0,990,3.2,
18,6,0,0,1024,2.24,
18,37,25,0,993,3.04,
18,0,0,0,1024,3.04,
18,42,34,0,992,1.6,
19,19,0,0,1024,3.2,
18,10,39,0,1005,5.44,
18,21,0,0,1024,5.44,
18,24,43,0,1009,5.44,
18,25,0,0,1024,1.12,
18,0,32,0,1011,1.12,
19,32,48,0,994,0.32,
18,12,48,0,1006,0.32,
18,0,52,0,998,1.28,
18,28,35,0,1007,1.44,
18,13,47,0,1001,2.24,
19,3,0,0,1024,2.56,
18,30,57,0,989,2.4,
18,0,45,0,993,2.4,
18,34,60,0,992,3.52,
18,13,49,0,997,2.88,
18,19,52,0,994,3.36,
19,21,50,0,1000,3.36,
18,34,0,0,1024,1.76,
18,19,47,0,1003,1.44,
18,17,0,0,1024,1.12,
18,22,20,0,1003,1.44,
19,18,0,0,1024,1.92,
18,20,40,0,999,1.92,
18,22,0,0,1024,1.44,
18,22,45,0,1003,3.36,
18,2,0,0,1024,1.92,
18,30,48,0,1007,1.92,
19,14,0,0,1024,1.92,
18,15,14,0,978,0.64,
18,4,53,0,1002,1.28,
18,24,44,0,1002,1.6,
18,0,40,0,994,1.6,
19,26,16,0,988,1.44,
18,17,0,0,1024,1.6,
18,15,0,0,1024,1.92,
18,21,47,0,1001,3.52,
18,25,54,0,1000,0.8,
18,21,50,0,1005,0.96,
19,22,55,0,999,0.96,
18,19,0,0,1024,2.08,
18,18,41,0,1000,0.16,
18,20,0,0,1024,1.28,
18,18,10,2,996,3.52,
19,19,0,0,1024,0.64,
18,24,40,0,1002,4.64,
18,19,0,0,1024,3.36,
18,19,44,0,1006,3.36,
18,15,0,0,1024,1.28,
18,5,41,0,1009,1.28,
19,15,0,0,1024,1.44,
18,27,15,0,979,1.12,
18,6,0,0,1024,1.76,
18,18,19,0,983,1.12,
18,4,0,0,1024,1.12,
19,34,30,0,1003,0.48,
18,19,5,0,990,0.8,
18,9,6,0,993,0.8,
18,33,12,0,985,0.16,
18,14,20,0,976,1.44,
18,29,26,0,980,2.24,
19,3,27,0,1001,0.48,
18,35,31,0,985,2.4,
18,18,31,0,1005,2.4,
18,19,35,0,989,1.76,
18,17,34,0,1008,4,
19,19,28,0,976,4,
18,23,23,0,977,3.68,
18,0,32,0,980,2.88,
18,37,29,0,977,1.28,
18,15,37,0,985,1.92,
18,7,33,0,981,1.92,
19,22,12,2,988,0.96,
18,13,0,0,1024,1.6,
18,1,51,0,997,2.4,
18,30,15,0,1005,0.48,
18,2,0,0,1024,1.28,
19,32,5,0,993,2.56,
18,2,0,0,1024,4,
18,30,15,0,991,7.04,
18,27,0,0,1024,4.16,
18,20,21,0,993,1.12,
18,23,0,0,1024,0.32,
19,18,39,0,1004,0.16,
18,0,0,0,1024,0.16,
18,36,43,0,1007,1.28,
18,20,0,0,1024,2.08,
18,16,36,0,1010,4.16,
19,15,39,0,995,2.72,
18,6,42,0,982,2.72,
18,38,43,0,999,2.24,
18,20,46,0,986,2.24,
18,12,47,0,1003,3.04,
18,13,49,0,989,3.04,
19,17,33,0,1007,3.2,
18,4,5,0,991,2.08,
18,21,54,0,994,0.16,
18,0,0,0,1024,2.08,
18,26,39,0,982,3.04,
19,34,9,0,985,3.04,
18,4,38,0,998,3.68,
18,37,20,0,982,2.88,
18,20,15,0,989,1.44,
18,8,25,0,985,1.44,
18,35,27,0,969,0.96,
19,15,30,0,990,2.56,
18,1,31,0,999,2.56,
18,33,34,0,994,2.08,
18,18,35,0,1003,5.12,
18,11,38,0,998,5.12,
19,23,13,0,979,1.92,
18,11,41,0,973,1.92,
18,33,23,0,977,1.44,
18,21,44,0,976,0.96,
18,0,31,0,975,0.96,
18,27,48,0,980,1.28,
19,0,50,0,990,1.12,
18,23,52,0,992,1.6,
18,15,0,0,1024,1.6,
18,3,0,0,1024,1.92,
18,28,43,0,987,2.4,
19,25,45,0,993,2.08,
18,21,0,0,1024,3.68,
18,20,49,0,997,2.72,
18,3,0,0,1024,1.92,
18,30,53,0,1001,2.72,
18,15,0,0,1024,3.04,
19,17,30,0,1002,3.04,
18,26,0,0,1024,0.32,
18,16,34,0,1006,0.32,
18,18,0,0,1024,0.32,
18,18,38,0,1010,1.92,
19,0,0,0,1024,1.92,
18,46,22,0,976,2.4,
18,24,0,0,1024,2.24,
18,0,32,0,972,2.24,
18,34,0,0,1024,1.92,
18,0,36,0,977,1.92,
19,24,31,0,1007,1.92,
18,13,51,0,993,0.32,
18,16,15,0,985,0.32,
18,0,0,0,1024,0.16,
18,40,47,0,991,0.48,
19,0,0,0,1024,0.48,
18,42,23,0,993,1.44,
18,0,0,0,1024,1.44,
18,36,27,0,997,0.48,
18,0,0,0,1024,2.56,
18,24,31,0,1001,4.48,
19,29,0,0,1024,4.48,
18,0,30,0,998,1.28,
18,23,0,0,1024,1.76,
18,31,10,1,983,1.76,
18,22,0,0,1024,1.44,
19,12,37,0,985,1.44,
18,25,45,0,1001,1.28,
18,3,41,0,989,2.4,
18,36,49,0,1005,2.56,
18,12,45,0,993,1.28,
18,14,47,0,995,1.28,
19,21,0,0,1024,0.64,
18,9,0,0,1024,1.6,
18,12,46,0,988,1.6,
18,30,0,0,1024,2.56,
18,18,50,0,992,2.08,
19,17,0,0,1024,1.44,
18,21,28,0,994,0.32,
18,22,0,0,1024,2.56,
18,0,57,0,987,2.56,
18,16,59,0,990,2.88,
18,35,21,0,979,1.68,
19,16,0,0,1024,1.68,
18,6,12,1,992,0.48,
18,28,0,0,1024,1.28,
18,26,23,0,973,0.48,
18,23,0,0,1024,0.48,
19,22,18,0,1002,0.64,
18,0,0,0,1024,1.76,
18,37,23,1,973,1.76,
18,16,0,0,1024,2.08,
18,3,21,0,976,1.76,
18,30,0,0,1024,1.6,
19,3,40,0,989,1.6,
18,29,0,0,1024,0.48,
18,9,45,0,993,0.48,
18,32,0,0,1024,0,
18,20,49,0,997,0,
19,19,22,0,984,1.12,
18,10,5,1,987,1.12,
18,24,26,0,988,1.12,
18,17,21,0,977,0.32,
18,13,30,0,992,1.28,
18,20,27,0,977,1.44,
19,23,0,3,997,1.44,
18,1,0,0,1024,0.96,
18,40,20,0,976,0.96,
18,19,0,0,1024,0.96,
18,21,28,0,976,0.48,
19,18,0,0,1024,0,
18,18,8,0,984,1.12,
18,16,0,0,1024,1.76,
18,18,17,0,983,0.8,
18,16,0,0,1024,0.32,
18,18,1,0,999,2.24,
19,3,32,0,1006,2.24,
18,38,12,0,984,0.96,
18,8,13,0,986,0.96,
18,26,18,0,986,1.44,
18,21,22,0,974,1.92,
19,0,5,1,989,2.72,
18,34,54,0,992,1.92,
18,2,17,0,981,1.92,
18,34,58,0,996,2.24,
18,18,25,0,981,0.8,
18,8,33,0,998,0.32,
19,33,35,0,987,0.32,
18,21,38,0,1004,1.12,
18,0,39,0,992,1.12,
18,39,42,0,1008,0.8,
18,19,44,0,996,1.6,
19,18,40,0,995,1.44,
18,17,29,0,977,2.4,
18,16,45,0,999,2.08,
18,9,0,0,1024,1.6,
18,25,0,0,1024,1.28,
18,18,41,0,995,1.28,
19,3,8,0,984,0.24,
18,29,40,0,1006,0,
18,7,17,0,983,0.32,
18,36,9,0,1006,0.16,
18,17,24,0,986,0.8,
19,18,48,0,996,3.2,
18,16,19,0,981,1.92,
18,1,21,0,983,1.44,
18,23,53,0,1002,0.96,
18,34,25,0,987,1.6,
18,2,34,0,1002,0.96,
19,37,25,0,971,1.44,
18,0,0,0,1024,1.28,
18,24,32,0,974,0.8,
18,32,0,0,1024,0.8,
18,1,36,0,978,0.64,
19,19,0,0,1024,1.12,
18,33,23,0,983,0.8,
18,21,0,0,1024,2.56,
18,17,27,0,987,2.72,
18,2,0,0,1024,2.72,
18,18,31,0,991,1.76,
19,36,0,0,1024,1.92,
18,16,52,0,998,1.92,
18,9,0,0,1024,2.24,
18,10,0,0,1024,0.96,
18,37,42,0,1002,0.48,
19,0,0,0,1024,0.32,
18,23,6,1,1000,0.8,
18,37,0,0,1024,1.28,
18,1,21,0,973,1.28,
18,32,0,0,1024,0.96,
18,0,29,0,973,2.24,
19,42,38,0,994,0.64,
18,9,43,0,1007,1.92,
18,18,42,0,999,1.76,
18,9,39,0,1010,3.04,
18,22,47,0,1003,1.12,
19,27,48,0,1000,5.12,
18,19,0,0,1024,7.36,
18,18,0,0,1024,5.12,
18,17,26,0,995,2.4,
18,19,0,0,1024,1.92,
18,21,31,0,999,2.88,
19,2,0,0,1024,2.08,
18,34,53,0,1000,0.16,
18,17,0,0,1024,1.28,
18,5,32,0,1000,0.96,
18,32,0,0,1024,0.96,
19,17,24,0,985,0,
18,17,39,0,1009,1.76,
18,21,40,0,992,0.96,
18,21,42,0,998,2.88,
18,20,30,0,994,1.76,
18,17,46,0,1002,2.4,
19,18,1,0,1007,2.88,
18,20,39,0,999,2.88,
18,4,35,0,987,1.76,
18,23,0,0,1024,1.76,
18,1,34,0,986,6.24,
19,36,0,0,1024,4.96,
18,13,34,0,984,4.48,
18,19,0,0,1024,4.96,
18,17,38,0,988,4.48,
18,21,0,0,1024,4.64,
18,16,42,0,992,3.84,
19,18,0,0,1024,4.16,
18,17,36,0,1004,3.84,
18,1,0,0,1024,2.24,
18,24,5,1,996,1.12,
18,34,0,0,1024,0.48,
19,17,13,3,1001,0.32,
18,18,39,0,995,0.96,
18,19,9,0,983,0,
18,15,43,0,999,0.16,
18,25,16,0,984,0.8,
18,20,47,0,1003,2.08,
19,18,38,0,990,0.96,
18,16,31,0,1009,2.24,
18,15,42,0,994,2.72,
18,0,47,0,985,3.2,
18,34,0,0,1024,1.6,
19,17,0,0,1024,1.12,
18,19,53,0,991,2.08,
18,20,0,0,1024,0.96,
18,19,57,0,995,2.08,
18,19,0,0,1024,2.24,
18,0,47,0,997,3.52,
19,33,26,0,988,0.96,
18,2,48,0,1008,0.96,
18,37,30,0,992,1.28,
18,0,27,0,1008,1.28,
18,29,34,0,996,0.64,
19,26,30,0,974,1.92,
18,0,38,0,1004,1.12,
18,40,33,0,977,1.28,
18,0,42,0,1008,1.28,
18,38,37,0,981,1.44,
18,0,36,0,1011,4,
19,34,44,0,1007,5.44,
18,17,45,0,1005,4,
18,7,47,0,1009,2.72,
18,29,39,0,1008,0.64,
18,16,29,0,1009,0.64,
19,23,34,0,996,0.64,
18,0,0,0,1024,0.48,
18,31,38,0,1000,0.48,
18,5,0,0,1024,0.48,
18,19,42,0,1004,1.76,
18,25,0,0,1024,2.24,
19,20,46,0,1004,2.72,
18,17,0,0,1024,2.72,
18,25,40,0,1007,2.4,
18,17,0,0,1024,2.08,
18,0,7,1,1006,2.72,
19,28,0,0,1024,1.6,
18,24,30,0,982,1.92,
18,20,0,0,1024,2.08,
18,4,34,0,986,2.88,
18,36,0,0,1024,1.76,
18,2,0,0,1024,0.48,
19,35,40,0,993,0.48,
18,1,0,0,1024,0,
18,38,45,0,997,0.48,
18,0,0,0,1024,0.96,
18,30,49,0,1001,0.96,
19,13,23,0,979,1.76,
18,34,41,0,1001,1.92,
18,14,27,0,983,1.92,
18,19,45,0,1005,0.32,
18,0,31,0,987,0.32,
18,30,42,0,1008,0.16,
19,9,35,0,995,0.08,
18,33,21,0,973,0.08,
18,11,39,0,999,0,
18,27,41,0,1001,0.8,
18,4,26,0,978,1.6,
19,29,39,0,994,2.72,
18,5,30,0,996,4.16,
18,39,44,0,998,0.96,
18,12,33,0,999,2.24,
18,10,48,0,1002,0.32,
18,12,37,0,1003,0.96,
19,35,32,0,986,1.6,
18,20,0,0,1024,2.08,
18,20,36,0,990,2.08,
18,20,0,0,1024,3.84,
18,0,40,0,994,3.84,
19,25,0,0,1024,4.64,
18,17,44,0,998,3.84,
18,29,0,0,1024,2.4,
18,19,48,0,1002,1.28,
18,0,0,0,1024,1.28,
18,37,43,0,1005,1.28,
19,0,0,0,1024,1.28,
18,31,23,0,981,0.96,
18,17,0,0,1024,0.32,
18,20,28,0,986,0.8,
18,0,0,0,1024,0.48,
19,41,16,0,986,1.76,
18,22,46,0,1007,1.12,
18,16,23,0,988,1.6,
18,0,27,0,1007,1.6,
18,21,0,0,1024,1.44,
18,28,0,0,1024,1.44,
19,17,31,0,996,1.12,
18,24,15,0,981,1.12,
18,19,35,0,999,0.48,
18,0,20,0,984,2.72,
18,39,39,0,1003,2.24,
19,17,25,0,989,0.48,
18,20,44,0,1008,1.12,
18,21,30,0,994,0.48,
18,0,35,0,1010,0.48,
18,21,33,0,998,0.72,
18,34,22,0,1008,0.16,
19,13,0,0,1024,0.16,
18,3,0,0,1002,0.96,
18,34,1,0,991,3.52,
18,9,0,0,1024,2.56,
18,11,12,0,987,2.56,
19,29,0,0,1024,0.64,
18,20,38,0,994,0.48,
18,21,0,0,1024,1.76,
18,16,42,0,998,0.32,
18,0,0,0,1024,0.32,
18,38,46,0,1002,1.28,
19,3,18,0,980,0.8,
18,37,31,0,1003,1.12,
18,0,22,0,984,1.28,
18,38,35,0,1007,1.28,
18,0,26,0,988,3.2,
19,38,38,0,1012,1.44,
18,2,30,0,994,0.8,
18,39,33,0,1015,0.8,
18,15,35,0,999,0.8,
18,18,9,0,1004,0.8,
18,16,39,0,1003,0.8,
19,2,0,1,998,0.4,
18,14,0,1,993,0.48,
18,16,3,0,992,2.24,
18,17,9,0,991,2.24,
18,35,38,0,1009,2.24,
19,18,15,0,992,1.6,
18,4,2,0,1002,0.64,
18,28,20,0,996,0.64,
18,18,22,0,998,2.72,
18,0,8,0,988,1.44,
18,37,25,0,1001,1.44,
19,2,13,1,978,0.8,
18,22,56,0,994,0.32,
18,39,23,0,977,0.32,
18,21,52,0,997,0.16,
18,11,29,0,981,0.16,
19,12,0,0,1024,0.16,
18,42,39,0,1013,1.12,
18,7,0,0,1024,1.12,
18,27,29,0,1015,1.12,
18,3,0,0,1024,0,
18,22,1,0,1008,0,
19,10,44,0,1006,0.32,
18,29,3,0,994,0.64,
18,17,0,0,1024,0.64,
18,17,6,0,991,0.32,
18,0,0,0,1024,0.32,
19,32,0,0,1024,0.96,
18,2,0,0,1024,0.64,
18,18,1,0,999,2.56,
18,23,24,0,992,1.28,
18,21,0,0,1024,1.12,
18,25,48,0,994,1.6,
19,7,15,0,987,2.08,
18,35,31,0,1011,2.08,
18,21,23,0,989,1.6,
18,23,35,0,1016,1.44,
18,17,29,0,991,1.44,
19,21,40,0,1008,1.12,
18,14,33,0,999,0.64,
18,8,42,0,1012,0.8,
18,21,37,0,1003,0.16,
18,27,13,0,1012,0.96,
18,10,41,0,1007,3.04,
19,16,29,0,981,0.64,
18,25,17,0,986,0.64,
18,0,48,0,986,0.64,
18,38,0,0,1024,0.8,
18,6,52,0,990,0.8,
19,12,9,1,1002,0.32,
18,29,28,0,996,0.4,
18,16,0,0,1024,0.4,
18,14,4,0,988,0.4,
18,7,47,0,999,0.32,
18,37,14,0,985,0.96,
19,23,0,0,1024,0.32,
18,23,32,0,1003,0.16,
18,22,0,0,1024,0,
18,20,37,0,1007,0.16,
18,22,0,0,1024,0.16,
19,17,11,0,1016,0.48,
18,10,0,0,1024,0.48,
18,25,8,0,996,0.32,
18,9,0,0,1024,2.08,
18,24,10,0,984,3.68,
18,0,42,0,1007,1.76,
19,35,44,0,1009,1.44,
18,3,46,0,990,1.44,
18,33,0,0,1024,0.64,
18,12,50,0,994,0,
18,20,0,0,1024,0,
19,15,26,0,998,1.6,
18,2,0,0,1024,0.96,
18,24,42,0,1000,1.12,
18,28,0,0,1024,1.76,
18,19,12,0,1000,1.76,
18,25,0,0,1024,1.76,
19,18,39,0,1011,1.76,
18,0,24,0,992,2.4,
18,43,36,0,1014,2.08,
18,0,31,0,993,2.08,
18,36,5,0,1007,1.76,
19,2,36,0,1002,1.76,
18,39,41,0,1014,2.24,
18,0,40,0,1006,2.72,
18,28,16,0,1014,3.36,
18,16,44,0,1010,1.6,
18,7,46,0,1008,2.56,
19,33,40,0,1009,3.2,
18,0,5,0,989,3.2,
18,30,4,1,998,1.12,
18,2,0,0,1024,3.68,
18,31,15,0,988,1.44,
19,14,18,0,992,0.8,
18,16,17,0,985,0.8,
18,17,0,0,1024,1.44,
18,19,0,2,997,0.64,
18,22,0,0,1024,0.48,
18,1,17,0,979,0.32,
19,25,22,0,992,0.32,
18,38,42,0,1007,0.64,
18,0,28,0,994,0.64,
18,36,19,0,1007,0.8,
18,19,32,0,998,2.56,
19,21,39,0,1013,3.2,
18,8,40,0,1008,2.88,
18,33,37,0,1015,2.72,
18,20,42,0,1012,1.92,
18,8,7,1,1009,0.8,
18,18,7,0,1012,1.6,
19,21,38,0,986,1.6,
18,8,2,0,996,1.76,
18,24,7,0,989,2.4,
18,16,13,0,983,3.04,
18,6,17,0,987,1.6,
19,25,0,0,1024,1.28,
18,15,50,0,998,1.92,
18,2,0,0,1024,3.84,
18,35,4,0,988,3.36,
18,0,0,0,1024,2.88,
18,42,18,0,982,1.92,
19,20,24,0,996,1.12,
18,17,37,0,1003,2.72,
18,16,28,0,1000,1.76,
18,2,8,0,997,2.56,
18,35,32,0,1004,2.24,
19,26,38,0,1008,0.96,
18,19,43,0,1009,0.96,
18,9,42,0,1012,1.28,
18,30,31,0,1011,0.32,
18,11,25,0,1013,0.64,
18,18,8,0,997,2.56,
19,8,33,0,991,2.56,
18,16,0,0,1024,1.28,
18,27,7,0,991,0.32,
18,1,0,0,1024,0.16,
18,31,14,0,992,1.6,
19,3,43,0,995,2.08,
18,21,18,0,992,2.08,
18,26,4,0,992,0.64,
18,24,46,0,1007,0.4,
18,0,15,0,989,0.4,
18,39,23,0,1007,0.96,
19,9,28,0,1006,0.96,
18,27,0,0,1024,0.8,
18,7,32,0,1010,1.12,
18,32,0,0,1024,0.16,
18,25,36,0,1014,0.64,
19,0,0,0,1024,1.92,
18,38,29,0,979,1.92,
18,23,0,0,1024,0.96,
18,6,35,0,981,0.48,
18,25,0,0,1024,3.68,
18,9,45,0,1003,2.4,
19,19,47,0,1005,2.4,
18,24,0,0,1024,0.96,
18,14,18,0,1009,1.76,
18,2,47,0,995,1.76,
18,14,3,0,994,1.44,
19,30,15,0,991,2.72,
18,2,0,0,1024,2.72,
18,19,20,0,1004,1.76,
18,38,20,0,996,2.4,
18,17,24,0,1008,2.4,
18,19,24,0,1000,1.44,
19,18,26,0,991,1.44,
18,17,9,0,983,2.56,
18,22,31,0,995,0.96,
18,1,21,0,979,0.96,
18,42,35,0,999,0.96,
19,19,0,0,1024,1.6,
18,21,33,0,1018,1.92,
18,19,0,0,1024,4.32,
18,19,13,0,1003,4.64,
18,17,0,0,1024,4.64,
18,6,6,0,991,1.6,
19,26,0,0,1024,0.8,
18,1,43,0,995,0.8,
18,12,0,0,1024,0.48,
18,32,15,0,1006,1.92,
18,3,12,0,988,0.96,
19,34,15,0,991,0.64,
18,14,4,0,995,0.64,
18,22,46,0,1004,0.32,
18,12,17,0,991,0.32,
18,26,27,0,1004,0.8,
18,0,21,0,994,0.8,
19,22,0,0,1024,1.76,
18,12,36,0,1004,1.44,
18,40,0,0,1024,1.12,
18,21,40,0,1008,1.12,
18,21,0,0,1024,0.48,
19,2,27,0,987,1.12,
18,36,0,0,1024,3.36,
18,19,31,0,992,1.92,
18,0,0,0,1024,1.92,
18,38,36,0,996,3.2,
18,17,38,0,998,1.28,
19,0,0,0,1024,1.28,
18,32,32,0,1011,1.12,
18,12,43,0,999,0.16,
18,18,0,0,1024,1.44,
18,13,47,0,1003,1.44,
19,19,0,0,1024,1.12,
18,8,0,0,1024,1.12,
18,13,51,0,985,2.56,
18,35,19,0,995,2.24,
18,19,55,0,989,2.56,
18,17,23,0,999,2.88,
19,5,20,0,1005,1.44,
18,26,17,0,979,1.44,
18,30,24,0,1008,1.44,
18,21,24,0,980,1.44,
18,8,31,0,1011,0.96,
19,19,0,0,1024,0.64,
18,30,6,2,1007,0.16,
18,16,0,0,1024,0.8,
18,26,6,0,988,0.64,
18,2,0,0,1024,0.32,
18,18,14,0,984,0.32,
19,32,0,0,1024,0.32,
18,11,46,0,994,0.8,
18,21,5,0,989,0.8,
18,19,22,0,992,1.28,
18,17,10,0,994,0.8,
19,21,13,0,993,0.48,
18,0,43,0,1002,0.48,
18,31,17,0,997,0.4,
18,20,20,0,1002,0.32,
18,0,21,0,1001,0.32,
18,34,5,0,987,0.32,
19,16,38,0,1008,0.16,
18,28,0,0,1024,0.16,
18,3,42,0,1013,0.32,
18,37,0,0,1024,0.32,
18,19,10,0,1013,1.6,
19,0,0,0,1024,1.6,
18,29,35,0,994,2.72,
18,27,0,0,1024,3.52,
18,20,40,0,998,2.56,
18,0,0,0,1024,2.56,
18,34,44,0,1002,1.44,
19,17,3,0,989,1.44,
18,17,47,0,997,1.28,
18,20,1,1,996,2.72,
18,20,0,0,1024,1.76,
18,0,10,0,987,2.88,
19,27,29,0,999,2.88,
18,22,9,1,1002,2.56,
18,0,33,0,1003,2.72,
18,34,12,0,980,2.24,
18,0,37,0,1007,2.24,
18,37,19,0,981,1.12,
19,20,21,0,1002,2.56,
18,0,25,0,1009,2.56,
18,40,22,2,968,3.36,
18,0,29,0,1011,3.36,
18,28,31,0,968,1.76,
19,23,32,0,984,2.88,
18,25,2,1,1016,3.68,
18,11,35,0,988,2.56,
18,27,13,2,986,1.6,
18,15,39,0,991,0.96,
18,19,12,0,983,0.96,
19,19,15,0,985,0.48,
18,8,38,0,1009,0.48,
18,11,0,0,1024,0.16,
18,28,11,0,985,0.16,
18,19,54,0,990,0.16,
19,9,15,0,989,0.8,
18,22,59,0,995,0.8,
18,18,19,0,993,0.8,
18,18,46,0,996,0.16,
18,0,23,0,997,0.16,
18,41,22,0,996,0,
19,21,20,0,980,0.64,
18,19,40,0,1010,0.64,
18,22,25,0,983,0.96,
18,19,38,0,1013,0.8,
18,20,29,0,987,0.64,
19,19,12,0,982,0.32,
18,22,0,0,1024,2.72,
18,18,20,0,982,1.92,
18,21,0,0,1024,1.92,
18,1,26,0,984,1.6,
18,33,0,0,1024,1.6,
19,15,31,0,1014,1.28,
18,1,0,0,1024,1.12,
18,34,7,0,1003,0.8,
18,16,0,0,1024,0.8,
18,15,51,0,999,2.24,
19,0,0,0,1024,2.24,
18,32,42,0,1000,0.48,
18,0,0,0,1024,0.32,
18,39,46,0,1004,0.8,
18,7,0,0,1024,0.8,
18,31,43,0,1007,0.8,
19,21,0,0,1024,0.64,
18,2,24,0,1000,1.12,
18,37,0,0,1024,0.64,
18,6,28,0,1004,0.64,
18,35,0,0,1024,3.52,
19,22,35,0,1019,3.52,
18,0,0,0,1024,1.92,
18,26,8,1,1008,3.36,
18,14,0,0,1024,2.24,
18,33,6,0,990,2.88,
18,8,0,0,1024,2.88,
19,24,41,0,1013,2.24,
18,19,37,0,991,0.64,
18,0,21,0,1014,0.64,
18,33,41,0,995,0.32,
18,2,2,0,1002,0.32,
19,30,34,0,1006,0.16,
18,16,17,0,995,0.32,
18,10,2,0,1001,0,
18,18,21,0,999,0,
18,31,11,0,983,2.56,
18,0,25,0,1003,2.56,
19,40,48,0,1000,0.8,
18,0,24,0,984,0,
18,20,25,0,1000,2.72,
18,30,28,0,988,4,
18,20,17,1,974,1.76,
19,29,0,0,1024,2.88,
18,22,25,0,983,1.12,
18,18,0,0,1024,3.04,
18,5,29,0,987,3.04,
18,29,0,0,1024,2.08,
18,18,33,0,991,1.28,
19,7,0,0,1024,0.64,
18,27,3,0,990,0.32,
18,9,0,0,1024,0.32,
18,12,10,0,988,0.96,
18,28,43,0,1001,1.6,
19,3,0,0,1024,1.92,
18,29,0,0,1024,1.76,
18,24,27,0,1005,3.36,
18,16,0,0,1024,3.2,
18,10,31,0,1009,1.76,
18,15,0,0,1024,0.96,
19,29,0,0,1024,1.12,
18,24,0,0,1024,2.4,
18,0,34,0,1017,2.4,
18,40,0,0,1024,2.72,
18,0,4,0,1009,2.08,
19,37,15,0,990,0.16,
18,2,40,0,1002,0.32,
18,38,20,0,994,0.96,
18,12,44,0,1006,0.16,
18,11,24,0,998,0.64,
18,30,41,0,1009,0.64,
19,15,49,0,1004,0.32,
18,2,12,0,986,0.96,
18,32,36,0,1005,0.8,
18,15,35,0,1009,0.8,
18,4,20,0,990,0.48,
19,15,0,0,1024,1.28,
18,42,24,0,994,0.64,
18,0,0,0,1024,0.64,
18,34,28,0,998,0.8,
18,19,0,0,1024,0.8,
18,0,32,0,1002,0,
19,37,0,0,1024,0.64,
18,21,5,0,987,0.96,
18,0,22,0,992,0.96,
18,36,23,0,993,1.44,
18,1,22,0,984,1.44,
19,22,40,0,1014,1.12,
18,38,39,0,997,2.56,
18,8,22,0,1015,1.76,
18,30,10,0,988,1.6,
18,15,0,0,1024,2.88,
18,15,10,0,986,1.12,
19,17,0,0,1024,1.12,
18,16,38,0,1002,0.32,
18,0,42,0,1013,0.32,
18,32,43,0,1005,2.88,
18,22,8,0,988,2.88,
19,20,7,0,985,1.44,
18,1,16,0,998,1.12,
18,32,17,0,985,0.48,
18,19,20,0,1002,0.16,
18,0,20,0,988,0.16,
18,25,0,0,1024,0.8,
19,14,34,0,1010,0.8,
18,16,0,0,1024,1.6,
