IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,0,0,0,1024,4.8,
4,5,0,0,1024,4.8,
2,1,0,0,1024,3.52,
1,6,0,0,1024,5.12,
5,0,0,0,1024,5.12,
9,6,0,0,1024,5.28,
1,4,0,0,1024,5.44,
8,8,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,8.8,
1,2,0,0,1024,3.84,
2,1,0,0,1024,5.44,
3,4,0,0,1024,4.16,
6,5,0,0,1024,4.96,
5,6,0,0,1024,5.28,
1,0,0,0,1024,4.96,
7,9,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,4,0,0,1024,5.44,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,5,0,0,1024,5.12,
2,2,0,0,1024,3.68,
1,4,0,0,1024,4.32,
4,2,0,0,1024,4.32,
6,7,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.96,
4,8,0,0,1024,6.08,
7,0,0,0,1024,6.08,
1,4,0,0,1024,3.04,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.12,
2,5,0,0,1024,5.6,
3,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,8,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,4,0,0,1024,4.64,
1,1,0,0,1024,4.48,
4,4,0,0,1024,6.56,
3,0,0,0,1024,3.52,
3,6,0,0,1024,4.32,
2,2,0,0,1024,8,
1,1,0,0,1024,2.72,
9,9,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,4,0,0,1024,4.96,
3,0,0,0,1024,6.08,
1,5,0,0,1024,5.76,
5,1,0,0,1024,3.36,
4,6,0,0,1024,3.36,
2,0,0,0,1024,5.12,
1,4,0,0,1024,5.28,
10,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
3,3,0,0,1024,4.16,
2,0,0,0,1024,4.64,
1,1,0,0,1024,2.08,
2,6,0,0,1024,6.56,
8,4,0,0,1024,2.4,
3,4,0,0,1024,5.92,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,3.52,
3,5,0,0,1024,3.52,
4,6,0,0,1024,5.92,
1,0,0,0,1024,5.92,
2,4,0,0,1024,4.8,
4,0,0,0,1024,3.04,
2,2,0,0,1024,4.16,
3,3,0,0,1024,6.4,
2,4,0,0,1024,5.92,
3,4,0,0,1024,3.52,
3,1,0,0,1024,1.76,
1,4,0,0,1024,5.92,
4,0,0,0,1024,2.88,
1,0,0,0,1024,5.76,
3,4,0,0,1024,5.76,
2,6,0,0,1024,2.08,
4,0,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.76,
3,0,0,0,1024,5.76,
5,9,0,0,1024,4,
1,1,0,0,1024,6.4,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,7.2,
3,3,0,0,1024,6.4,
4,5,0,0,1024,3.2,
3,2,0,0,1024,3.2,
4,4,0,0,1024,6.56,
3,3,0,0,1024,3.68,
1,1,0,0,1024,6.88,
6,10,0,0,1024,4.8,
1,0,0,0,1024,5.92,
3,0,0,0,1024,5.92,
4,4,0,0,1024,2.88,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.16,
2,3,0,0,1024,6.88,
1,4,0,0,1024,3.68,
6,2,0,0,1024,3.68,
5,5,0,0,1024,8.32,
1,0,0,0,1024,4.16,
4,5,0,0,1024,5.76,
1,0,0,0,1024,7.52,
1,4,0,0,1024,7.52,
1,0,0,0,1024,7.52,
6,7,0,0,1024,4,
1,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
4,0,0,0,1024,1.76,
8,10,0,0,1024,4.8,
1,0,0,0,1024,5.6,
4,5,0,0,1024,5.6,
2,2,0,0,1024,7.52,
2,0,0,0,1024,7.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.6,
3,7,0,0,1024,7.68,
3,0,0,0,1024,5.76,
1,4,0,0,1024,5.76,
8,6,0,0,1024,7.2,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
3,3,0,0,1024,3.04,
3,3,0,0,1024,6.08,
8,9,0,0,1024,6.4,
4,1,0,0,1024,6.4,
4,8,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,0,0,0,1024,4.32,
4,9,0,0,1024,3.2,
10,8,0,0,1024,4,
1,0,0,0,1024,4,
2,3,0,0,1024,3.68,
3,0,0,0,1024,6.08,
4,4,0,0,1024,6.4,
6,6,0,0,1024,3.04,
2,2,0,0,1024,3.2,
3,4,0,0,1024,6.72,
1,0,0,0,1024,3.04,
5,6,0,0,1024,8.48,
1,2,0,0,1024,8.48,
2,0,0,0,1024,8.48,
6,6,0,0,1024,4.16,
5,9,0,0,1024,7.04,
4,0,0,0,1024,7.04,
3,3,0,0,1024,3.84,
1,3,0,0,1024,5.76,
2,4,0,0,1024,4.64,
6,2,0,0,1024,5.92,
3,3,0,0,1024,2.72,
1,1,0,0,1024,5.44,
4,12,0,0,1024,3.2,
8,0,0,0,1024,3.2,
1,2,0,0,1024,4.32,
2,1,0,0,1024,4.32,
2,7,0,0,1024,4.32,
7,1,0,0,1024,6.88,
4,8,0,0,1024,4.8,
2,0,0,0,1024,4.16,
2,4,0,0,1024,6.72,
4,7,0,0,1024,4.48,
6,0,0,0,1024,7.04,
1,1,0,0,1024,7.52,
1,1,0,0,1024,4,
1,5,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
8,13,0,0,1024,1.76,
1,0,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,0,0,0,1024,5.28,
3,4,0,0,1024,5.6,
1,4,0,0,1024,6.24,
5,3,0,0,1024,6.08,
1,0,0,0,1024,6.56,
2,6,0,0,1024,3.84,
6,7,0,0,1024,2.4,
1,0,0,0,1024,2.4,
4,0,0,0,1024,9.92,
8,8,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,2,0,0,1024,6.56,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
2,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,19,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,0,0,0,1024,4.8,
3,5,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,3,0,0,1024,7.84,
3,0,0,0,1024,7.84,
1,6,0,0,1024,3.04,
1,0,0,0,1024,7.36,
10,8,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,7,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,10,0,0,1024,4.8,
2,2,0,0,1024,7.36,
6,2,0,0,1024,7.36,
4,9,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,1.92,
5,4,0,0,1024,8.16,
1,0,0,0,1024,8.16,
6,9,0,0,1024,3.84,
3,0,0,0,1024,5.12,
7,7,0,0,1024,2.72,
1,2,0,0,1024,2.72,
1,0,0,0,1024,6.08,
7,0,0,0,1024,6.08,
11,19,0,0,1024,4.64,
8,7,0,0,1024,4.64,
12,9,0,0,1024,4.16,
7,11,0,0,1024,4.8,
9,12,0,0,1024,4.8,
14,11,0,0,1024,3.04,
1,0,0,0,1024,4.8,
7,8,0,0,1024,4.8,
21,30,0,0,1024,4.16,
10,0,0,0,1024,4,
9,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,17,0,0,1024,3.52,
10,0,0,0,1024,4,
10,21,0,0,1024,3.52,
11,0,0,0,1024,3.52,
11,11,0,0,1024,4.96,
11,22,0,0,1024,4.8,
11,0,0,0,1024,4,
11,11,0,0,1024,4.48,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,22,0,0,1024,4.48,
12,2,0,0,1024,4.48,
12,22,0,0,1024,3.36,
12,14,0,0,1024,4.32,
12,0,0,0,1024,4.32,
12,24,0,0,1024,3.84,
12,1,0,0,1024,4.32,
12,22,0,0,1024,4.32,
12,1,0,0,1024,1.92,
12,16,0,0,1024,4.64,
11,17,0,0,1024,2.88,
10,0,0,0,1024,2.88,
9,18,0,0,1024,4.64,
9,0,0,0,1024,3.68,
8,15,0,0,1024,3.36,
7,0,0,0,1024,3.68,
7,11,0,0,1024,4.16,
7,6,0,0,1024,4.32,
7,4,0,0,1024,4.8,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.36,
7,14,0,0,1024,3.52,
7,0,0,0,1024,3.68,
14,18,0,0,1024,3.68,
1,1,0,0,1024,3.68,
9,10,0,0,1024,3.84,
1,0,0,0,1024,3.2,
4,5,0,0,1024,3.2,
6,6,0,0,1024,3.68,
5,6,0,0,1024,4,
6,0,0,0,1024,4,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.16,
6,12,0,0,1024,4.16,
12,6,0,0,1024,5.12,
6,12,0,0,1024,5.12,
6,0,0,0,1024,4.16,
4,1,0,0,1024,4.16,
8,14,0,0,1024,2.72,
1,2,0,0,1024,2.72,
5,1,0,0,1024,3.04,
6,9,0,0,1024,2.72,
6,3,0,0,1024,3.2,
6,6,0,0,1024,4.16,
6,9,0,0,1024,4.32,
5,8,0,0,1024,3.04,
6,0,0,0,1024,2.4,
6,11,0,0,1024,3.04,
11,6,0,0,1024,4.8,
6,7,0,0,1024,3.04,
7,10,0,0,1024,2.56,
1,1,0,0,1024,2.56,
13,12,0,0,1024,4.32,
1,2,0,0,1024,4.32,
9,3,0,0,1024,4.32,
13,15,0,0,1024,4,
8,8,0,0,1024,4.16,
9,9,0,0,1024,4.16,
11,0,0,0,1024,5.28,
4,21,0,0,1024,3.36,
8,2,0,0,1024,2.72,
8,8,0,0,1024,3.04,
11,8,0,0,1024,2.56,
5,8,0,0,1024,3.84,
9,16,0,0,1024,2.4,
9,2,0,0,1024,2.08,
8,9,0,0,1024,3.52,
9,17,0,0,1024,2.88,
18,0,0,0,1024,4,
9,27,0,0,1024,3.84,
1,0,0,0,1024,3.04,
17,16,0,0,1024,4,
1,0,0,0,1024,2.4,
8,11,0,0,1024,2.4,
9,0,0,0,1024,3.36,
10,20,0,0,1024,3.52,
10,0,0,0,1024,3.84,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.52,
10,20,0,0,1024,3.68,
10,0,0,0,1024,2.24,
10,10,0,0,1024,2.88,
11,22,0,0,1024,2.88,
11,0,0,0,1024,2.88,
22,20,0,0,1024,2.08,
10,13,0,0,1024,2.56,
3,0,0,0,1024,2.56,
11,24,0,0,1024,3.52,
11,0,0,0,1024,2.24,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.2,
22,22,0,0,1024,3.68,
1,4,0,0,1024,1.44,
23,20,0,0,1024,2.4,
12,24,0,0,1024,3.68,
1,0,0,0,1024,2.4,
23,21,0,0,1024,3.2,
1,1,0,0,1024,3.2,
23,14,0,0,1024,2.72,
1,0,0,0,1024,0.8,
17,24,0,0,1024,0.8,
10,12,0,0,1024,2.72,
20,17,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,16,0,0,1024,1.92,
12,8,0,0,1024,2.24,
12,7,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,24,0,0,1024,1.6,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,1.92,
10,0,0,0,1024,1.92,
14,35,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,13,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,23,0,0,1024,1.44,
12,3,0,0,1024,1.44,
23,16,0,0,1024,2.4,
13,17,0,0,1024,1.76,
20,21,0,0,1024,1.44,
2,1,0,0,1024,1.44,
12,15,0,0,1024,1.92,
12,21,0,0,1024,1.92,
23,0,0,0,1024,1.92,
1,13,0,0,1024,1.28,
12,11,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,17,0,0,1024,3.52,
12,13,0,0,1024,3.04,
12,6,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,14,0,0,1024,2.72,
12,10,0,0,1024,3.04,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,15,0,0,1024,2.56,
23,20,0,0,1024,2.56,
1,7,0,0,1024,2.56,
12,6,0,0,1024,2.56,
12,24,0,0,1024,1.76,
24,2,0,0,1024,4.16,
12,34,0,0,1024,3.2,
1,0,0,0,1024,1.6,
23,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,1,0,0,1024,2.88,
24,23,0,0,1024,2.56,
1,0,0,0,1024,2.56,
22,23,0,0,1024,2.24,
12,1,0,0,1024,2.72,
12,23,0,0,1024,2.72,
1,12,0,0,1024,3.2,
23,2,0,0,1024,2.72,
12,22,0,0,1024,2.72,
23,23,0,0,1024,3.04,
13,13,0,0,1024,2.24,
12,15,0,0,1024,1.92,
12,9,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.88,
12,8,0,0,1024,2.4,
12,15,0,0,1024,2.4,
21,13,0,0,1024,1.92,
1,22,0,0,1024,1.92,
24,20,0,0,1024,1.76,
1,0,0,0,1024,2.4,
11,16,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,6,0,0,1024,2.08,
12,6,0,0,1024,2.08,
12,24,0,0,1024,3.36,
24,2,0,0,1024,2.24,
12,22,0,0,1024,2.56,
8,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
4,12,0,0,1024,2.72,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,5,0,0,1024,1.92,
12,7,0,0,1024,3.04,
12,15,0,0,1024,1.92,
12,9,0,0,1024,2.24,
12,24,0,0,1024,2.72,
12,5,0,0,1024,2.4,
12,7,0,0,1024,2.08,
23,12,0,0,1024,1.76,
1,24,0,0,1024,1.6,
24,12,0,0,1024,2.56,
10,0,0,0,1024,2.56,
11,24,0,0,1024,2.08,
11,0,0,0,1024,2.08,
4,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,19,0,0,1024,2.4,
12,5,0,0,1024,1.92,
12,13,0,0,1024,2.72,
12,22,0,0,1024,2.72,
12,8,0,0,1024,2.24,
24,29,0,0,1024,3.04,
1,0,0,0,1024,3.04,
22,11,0,0,1024,3.52,
12,13,0,0,1024,3.04,
7,0,0,0,1024,3.04,
5,23,0,0,1024,3.52,
12,0,0,0,1024,2.08,
22,15,0,0,1024,3.04,
14,20,0,0,1024,3.04,
11,12,0,0,1024,3.04,
23,23,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,24,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,15,0,0,1024,1.92,
12,8,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.88,
24,0,0,0,1024,3.68,
12,35,0,0,1024,2.56,
1,0,0,0,1024,2.08,
23,25,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,14,0,0,1024,2.4,
12,16,0,0,1024,2.56,
24,18,0,0,1024,2.88,
1,1,0,0,1024,2.88,
23,32,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,2,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.84,
24,1,0,0,1024,3.52,
8,21,0,0,1024,3.52,
4,8,0,0,1024,1.92,
22,18,0,0,1024,1.92,
2,9,0,0,1024,4.16,
12,5,0,0,1024,1.44,
12,22,0,0,1024,2.4,
24,11,0,0,1024,4.32,
12,16,0,0,1024,3.36,
1,0,0,0,1024,3.84,
20,12,0,0,1024,4.32,
15,19,0,0,1024,4.16,
12,26,0,0,1024,2.08,
1,0,0,0,1024,3.36,
23,12,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,10,0,0,1024,3.84,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
11,11,0,0,1024,3.2,
12,14,0,0,1024,2.4,
23,10,0,0,1024,2.4,
1,24,0,0,1024,2.56,
24,12,0,0,1024,3.04,
1,12,0,0,1024,3.04,
11,0,0,0,1024,3.04,
12,23,0,0,1024,3.04,
12,1,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4,
12,24,0,0,1024,4.32,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,19,0,0,1024,3.36,
12,5,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.52,
12,23,0,0,1024,4.16,
12,2,0,0,1024,4,
12,11,0,0,1024,2.88,
12,20,0,0,1024,3.36,
12,4,0,0,1024,3.36,
12,24,0,0,1024,3.2,
12,0,0,0,1024,5.12,
23,12,0,0,1024,5.12,
13,24,0,0,1024,2.24,
9,19,0,0,1024,4.48,
12,2,0,0,1024,2.88,
12,12,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,17,0,0,1024,3.2,
12,19,0,0,1024,3.2,
24,6,0,0,1024,4.16,
10,16,0,0,1024,3.84,
1,3,0,0,1024,1.6,
23,21,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,13,0,0,1024,1.44,
12,21,0,0,1024,1.44,
12,11,0,0,1024,4.32,
12,3,0,0,1024,3.2,
12,24,0,0,1024,2.88,
24,24,0,0,1024,2.88,
1,0,0,0,1024,2.88,
21,1,0,0,1024,2.88,
12,26,0,0,1024,4.16,
10,5,0,0,1024,3.36,
1,2,0,0,1024,3.36,
23,22,0,0,1024,3.68,
1,7,0,0,1024,3.52,
22,5,0,0,1024,3.52,
1,13,0,0,1024,4.16,
21,11,0,0,1024,1.76,
1,11,0,0,1024,4.16,
24,23,0,0,1024,2.56,
12,24,0,0,1024,4.64,
12,0,0,0,1024,2.4,
11,23,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,12,0,0,1024,3.52,
12,0,0,0,1024,3.52,
11,14,0,0,1024,3.68,
12,9,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.32,
12,24,0,0,1024,4.16,
12,0,0,0,1024,4.16,
12,24,0,0,1024,2.88,
12,4,0,0,1024,3.84,
12,20,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.4,
12,11,0,0,1024,3.68,
11,12,0,0,1024,2.72,
12,3,0,0,1024,3.52,
12,9,0,0,1024,3.52,
23,12,0,0,1024,4.16,
1,24,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,0,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.36,
24,12,0,0,1024,3.84,
12,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
22,13,0,0,1024,3.36,
1,2,0,0,1024,3.36,
11,20,0,0,1024,3.04,
12,8,0,0,1024,3.52,
12,4,0,0,1024,3.52,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.36,
24,36,0,0,1024,3.52,
1,0,0,0,1024,3.52,
19,0,0,0,1024,3.52,
14,34,0,0,1024,4.16,
1,0,0,0,1024,1.76,
23,4,0,0,1024,2.88,
12,31,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,13,0,0,1024,2.72,
12,12,0,0,1024,4.32,
1,12,0,0,1024,2.08,
21,12,0,0,1024,3.04,
13,1,0,0,1024,4.96,
11,18,0,0,1024,4.96,
1,16,0,0,1024,1.92,
24,12,0,0,1024,2.88,
1,6,0,0,1024,2.24,
23,11,0,0,1024,2.4,
12,21,0,0,1024,3.36,
18,3,0,0,1024,3.36,
15,28,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.88,
1,1,0,0,1024,3.84,
11,0,0,0,1024,3.84,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.04,
12,22,0,0,1024,1.76,
23,2,0,0,1024,2.88,
1,23,0,0,1024,2.4,
24,25,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
24,24,0,0,1024,2.72,
1,0,0,0,1024,1.92,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,24,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,11,0,0,1024,2.08,
24,25,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,12,0,0,1024,3.04,
12,16,0,0,1024,2.4,
12,8,0,0,1024,3.68,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.6,
17,24,0,0,1024,2.08,
7,0,0,0,1024,2.88,
12,23,0,0,1024,3.2,
12,11,0,0,1024,1.44,
12,5,0,0,1024,2.24,
22,20,0,0,1024,2.24,
14,13,0,0,1024,3.2,
12,24,0,0,1024,2.24,
1,0,0,0,1024,2.56,
23,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,6,0,0,1024,2.08,
24,17,0,0,1024,2.72,
11,13,0,0,1024,2.24,
1,12,0,0,1024,2.24,
24,12,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,22,0,0,1024,2.88,
12,2,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,16,0,0,1024,2.88,
24,12,0,0,1024,2.24,
11,20,0,0,1024,2.24,
3,12,0,0,1024,1.92,
22,24,0,0,1024,2.88,
1,0,0,0,1024,0.96,
11,3,0,0,1024,0.96,
24,30,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,15,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,24,0,0,1024,2.08,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.72,
12,0,0,0,1024,0.96,
24,34,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,13,0,0,1024,2.56,
12,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,23,0,0,1024,2.4,
9,0,0,0,1024,2.4,
3,16,0,0,1024,2.24,
24,20,0,0,1024,3.2,
1,2,0,0,1024,3.2,
23,22,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.28,
12,24,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,20,0,0,1024,1.76,
12,4,0,0,1024,2.08,
22,12,0,0,1024,1.44,
6,24,0,0,1024,0.96,
8,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,2,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.92,
24,12,0,0,1024,2.56,
12,8,0,0,1024,2.88,
20,14,0,0,1024,2.88,
12,24,0,0,1024,2.24,
12,16,0,0,1024,1.44,
15,16,0,0,1024,1.44,
17,0,0,0,1024,3.68,
14,36,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,2.4,
12,21,0,0,1024,1.92,
12,3,0,0,1024,1.92,
12,24,0,0,1024,3.04,
24,20,0,0,1024,2.72,
1,4,0,0,1024,2.56,
22,0,0,0,1024,2.56,
12,23,0,0,1024,2.88,
1,2,0,0,1024,1.76,
24,26,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,8,0,0,1024,2.56,
23,18,0,0,1024,3.36,
12,17,0,0,1024,3.36,
1,13,0,0,1024,3.2,
24,19,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,4,0,0,1024,2.72,
12,21,0,0,1024,2.56,
12,3,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,22,0,0,1024,3.52,
12,2,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,1,0,0,1024,2.4,
21,11,0,0,1024,3.04,
3,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,24,0,0,1024,2.4,
12,1,0,0,1024,3.68,
12,11,0,0,1024,3.68,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.84,
12,23,0,0,1024,1.44,
12,11,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,8,0,0,1024,2.24,
12,18,0,0,1024,2.24,
12,12,0,0,1024,2.24,
24,12,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,21,0,0,1024,4.16,
11,13,0,0,1024,2.4,
12,2,0,0,1024,3.68,
13,24,0,0,1024,3.52,
13,3,0,0,1024,3.52,
16,27,0,0,1024,3.52,
13,0,0,0,1024,2.08,
1,24,0,0,1024,2.4,
