IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.24,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,23,0,0,1024,2.24,
12,11,0,0,1024,1.92,
12,2,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,0,0,0,1024,4.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,24,0,0,1024,4.16,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,0,0,0,1024,3.04,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
24,36,0,0,1024,1.92,
1,0,0,0,1024,2.56,
23,24,0,0,1024,3.04,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,19,0,0,1024,1.92,
24,29,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,12,0,0,1024,2.24,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,21,0,0,1024,2.08,
12,3,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.2,
19,19,0,0,1024,2.56,
14,5,0,0,1024,1.76,
15,24,0,0,1024,2.56,
12,23,0,0,1024,2.88,
1,1,0,0,1024,2.24,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.08,
12,14,0,0,1024,1.92,
12,22,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
23,12,0,0,1024,3.84,
1,24,0,0,1024,2.4,
24,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,18,0,0,1024,3.68,
12,5,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,3,0,0,1024,2.88,
24,33,0,0,1024,3.36,
1,0,0,0,1024,1.28,
23,24,0,0,1024,1.28,
12,0,0,0,1024,1.76,
12,24,0,0,1024,2.56,
1,0,0,0,1024,1.44,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.72,
12,0,0,0,1024,1.76,
12,12,0,0,1024,0.48,
12,24,0,0,1024,3.52,
12,0,0,0,1024,2.56,
23,12,0,0,1024,1.44,
1,24,0,0,1024,2.72,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.88,
24,36,0,0,1024,3.2,
1,0,0,0,1024,3.52,
23,12,0,0,1024,2.88,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,24,0,0,1024,3.04,
12,0,0,0,1024,1.92,
12,23,0,0,1024,1.44,
12,1,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
24,36,0,0,1024,1.6,
1,0,0,0,1024,3.04,
11,0,0,0,1024,3.04,
24,36,0,0,1024,3.68,
1,0,0,0,1024,2.56,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
24,35,0,0,1024,2.24,
1,1,0,0,1024,2.24,
23,12,0,0,1024,3.2,
1,3,0,0,1024,3.04,
11,9,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,24,0,0,1024,4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,13,0,0,1024,1.76,
22,11,0,0,1024,3.2,
2,12,0,0,1024,1.28,
12,12,0,0,1024,3.68,
24,36,0,0,1024,3.04,
1,0,0,0,1024,4.16,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.04,
11,11,0,0,1024,3.04,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,13,0,0,1024,2.24,
12,13,0,0,1024,2.24,
12,10,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.08,
12,23,0,0,1024,3.52,
12,1,0,0,1024,4.32,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.88,
12,24,0,0,1024,2.56,
12,3,0,0,1024,4,
12,9,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,23,0,0,1024,2.24,
12,1,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
24,23,0,0,1024,2.4,
12,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,23,0,0,1024,2.88,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,18,0,0,1024,4.16,
12,6,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,22,0,0,1024,3.04,
12,2,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,4.48,
12,19,0,0,1024,3.52,
12,5,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.88,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,0.8,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,15,0,0,1024,3.52,
22,9,0,0,1024,3.52,
14,24,0,0,1024,2.56,
12,24,0,0,1024,2.24,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,0,0,0,1024,4.48,
24,36,0,0,1024,3.04,
12,0,0,0,1024,2.4,
1,1,0,0,1024,3.04,
11,11,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
11,11,0,0,1024,1.76,
12,12,0,0,1024,4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.88,
24,25,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,24,0,0,1024,2.24,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,24,0,0,1024,3.52,
12,0,0,0,1024,1.6,
12,22,0,0,1024,3.2,
12,2,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
24,16,0,0,1024,3.36,
12,32,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
22,22,0,0,1024,2.88,
2,3,0,0,1024,2.88,
12,11,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
24,33,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,2,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.08,
23,23,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,0,0,0,1024,2.72,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.32,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,23,0,0,1024,4,
12,0,0,0,1024,4,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,20,0,0,1024,2.56,
12,4,0,0,1024,3.04,
24,20,0,0,1024,2.88,
12,28,0,0,1024,2.08,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.04,
1,1,0,0,1024,2.08,
23,23,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,0,0,0,1024,4.32,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
24,36,0,0,1024,3.68,
1,0,0,0,1024,3.2,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.6,
16,11,0,0,1024,1.6,
19,24,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,3.04,
12,24,0,0,1024,2.08,
12,0,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,24,0,0,1024,5.28,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.96,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,23,0,0,1024,2.08,
12,1,0,0,1024,3.04,
12,15,0,0,1024,1.6,
12,9,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,2.24,
12,11,0,0,1024,3.2,
12,13,0,0,1024,3.04,
11,12,0,0,1024,2.4,
11,11,0,0,1024,2.4,
11,22,0,0,1024,3.84,
11,0,0,0,1024,2.08,
11,11,0,0,1024,2.72,
11,21,0,0,1024,2.4,
11,1,0,0,1024,3.04,
11,14,0,0,1024,2.88,
11,8,0,0,1024,2.88,
11,11,0,0,1024,2.56,
11,11,0,0,1024,1.76,
11,11,0,0,1024,3.04,
20,11,0,0,1024,2.08,
2,11,0,0,1024,3.04,
11,22,0,0,1024,2.56,
11,10,0,0,1024,3.04,
11,1,0,0,1024,1.6,
11,11,0,0,1024,1.92,
11,11,0,0,1024,3.2,
20,31,0,0,1024,3.04,
1,0,0,0,1024,2.4,
19,10,0,0,1024,2.72,
1,1,0,0,1024,2.72,
9,9,0,0,1024,2.72,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.08,
10,10,0,0,1024,2.56,
10,20,0,0,1024,4,
10,0,0,0,1024,4,
9,10,0,0,1024,3.36,
9,18,0,0,1024,3.68,
9,0,0,0,1024,1.76,
9,18,0,0,1024,1.44,
9,0,0,0,1024,2.72,
9,9,0,0,1024,3.04,
8,9,0,0,1024,2.56,
8,8,0,0,1024,2.4,
8,15,0,0,1024,3.52,
8,1,0,0,1024,3.84,
8,8,0,0,1024,2.4,
8,8,0,0,1024,2.88,
8,16,0,0,1024,1.76,
8,0,0,0,1024,3.36,
8,8,0,0,1024,1.76,
8,15,0,0,1024,1.92,
8,1,0,0,1024,1.92,
7,8,0,0,1024,2.88,
7,7,0,0,1024,1.6,
11,12,0,0,1024,2.24,
2,6,0,0,1024,1.76,
11,7,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,12,0,0,1024,1.28,
1,1,0,0,1024,2.08,
5,9,0,0,1024,2.08,
6,2,0,0,1024,1.6,
6,6,0,0,1024,2.88,
6,6,0,0,1024,2.88,
6,6,0,0,1024,3.36,
6,6,0,0,1024,2.4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,1.44,
6,6,0,0,1024,2.4,
6,6,0,0,1024,2.72,
12,6,0,0,1024,2.56,
6,18,0,0,1024,2.24,
1,0,0,0,1024,2.4,
11,6,0,0,1024,1.76,
1,1,0,0,1024,1.76,
4,10,0,0,1024,2.08,
5,0,0,0,1024,2.08,
5,5,0,0,1024,1.92,
5,10,0,0,1024,3.2,
5,0,0,0,1024,3.2,
5,5,0,0,1024,1.76,
5,5,0,0,1024,1.6,
5,5,0,0,1024,2.72,
5,5,0,0,1024,3.04,
4,5,0,0,1024,2.88,
4,5,0,0,1024,1.76,
4,3,0,0,1024,3.04,
4,4,0,0,1024,2.56,
4,4,0,0,1024,3.52,
4,4,0,0,1024,1.92,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.88,
4,8,0,0,1024,2.72,
4,0,0,0,1024,2.4,
4,4,0,0,1024,2.24,
4,6,0,0,1024,2.08,
4,2,0,0,1024,2.08,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.08,
4,4,0,0,1024,1.92,
4,4,0,0,1024,1.6,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.56,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.56,
4,8,0,0,1024,2.24,
4,0,0,0,1024,2.4,
4,4,0,0,1024,2.72,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.08,
4,4,0,0,1024,1.44,
4,4,0,0,1024,2.88,
4,5,0,0,1024,2.56,
3,3,0,0,1024,1.92,
3,6,0,0,1024,1.92,
3,3,0,0,1024,1.92,
3,0,0,0,1024,1.44,
2,3,0,0,1024,2.56,
2,2,0,0,1024,1.6,
2,2,0,0,1024,1.6,
2,2,0,0,1024,1.04,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.24,
2,4,0,0,1024,2.4,
2,0,0,0,1024,2.4,
2,2,0,0,1024,1.76,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.36,
2,4,0,0,1024,1.92,
2,0,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.24,
1,2,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
2,3,0,0,1024,2.88,
1,0,0,0,1024,2.88,
20,7,0,0,1024,2.88,
20,13,1,0,1022,4.32,
20,5,2,0,1022,4.32,
20,34,2,0,1022,3.52,
20,0,3,0,1022,3.36,
20,31,4,0,1021,4.32,
20,6,5,0,1019,3.36,
20,24,2,0,1021,3.52,
20,0,0,0,1024,3.68,
20,1,0,0,1019,2.08,
20,0,1,0,1017,2.72,
20,0,1,0,1013,2.88,
20,0,0,0,1013,3.2,
20,0,0,0,1024,3.04,
20,0,1,0,1011,2.72,
20,0,0,0,1006,1.44,
20,0,1,0,1004,3.68,
20,0,0,0,1024,2.88,
20,0,1,0,1002,2.24,
20,0,1,0,999,3.36,
20,0,0,0,1024,3.84,
20,0,0,0,1024,3.36,
20,0,0,0,995,4,
20,0,0,1,993,3.2,
20,2,0,1,993,4.48,
20,17,0,0,1024,3.36,
20,25,7,0,993,5.6,
20,2,10,0,989,5.92,
20,45,0,0,1024,5.44,
20,0,17,0,995,5.92,
20,46,22,0,986,4.48,
20,23,0,0,1024,4.64,
20,22,27,0,997,3.84,
20,6,31,0,985,4.96,
20,41,0,0,1024,4.48,
20,22,39,0,997,5.6,
20,6,43,0,983,5.92,
20,45,0,0,1024,5.76,
20,25,51,0,997,4,
20,4,53,0,983,3.68,
20,39,0,0,1024,4,
20,8,45,0,999,4.48,
20,0,59,0,988,4.48,
20,2,0,0,1024,3.04,
20,4,19,0,990,4,
20,0,55,0,992,4,
20,5,0,0,1024,3.2,
20,0,6,0,990,2.56,
20,39,23,0,992,1.76,
20,11,0,0,1024,3.2,
20,14,18,0,990,4.16,
20,45,23,0,985,4.16,
20,6,0,0,1024,4.16,
20,40,29,0,991,2.56,
20,0,33,0,983,2.56,
20,49,0,0,1024,2.4,
20,24,40,0,992,2.08,
20,24,44,0,984,4,
20,24,0,0,1024,4.64,
20,23,53,0,991,3.68,
20,0,56,0,984,5.12,
20,46,0,0,1024,4.16,
20,8,60,0,994,2.08,
20,15,63,0,989,3.84,
20,0,0,0,1024,3.84,
20,8,34,0,992,2.08,
20,0,69,0,995,2.08,
20,6,0,0,1024,3.04,
20,1,7,0,986,1.28,
20,17,39,0,996,2.88,
20,34,0,0,1024,2.88,
20,3,21,0,979,3.52,
20,40,20,2,975,3.52,
20,5,0,0,1024,2.72,
20,44,31,0,981,2.4,
20,24,35,0,966,2.88,
20,26,0,0,1024,2.88,
20,10,43,0,979,2.24,
20,14,46,0,968,2.24,
20,49,0,0,1024,1.6,
20,25,55,0,981,2.24,
20,24,57,0,969,2.88,
20,22,0,0,1024,1.92,
20,4,63,0,985,2.08,
20,25,64,0,974,2.08,
20,3,0,0,1024,2.24,
20,4,57,0,989,3.04,
20,3,70,0,980,1.6,
20,6,0,0,1024,2.4,
20,4,25,0,989,1.92,
20,25,55,0,983,2.24,
20,5,0,0,1024,0.8,
20,37,23,0,988,3.52,
20,24,36,0,984,2.08,
20,24,0,0,1024,3.2,
20,2,35,0,988,1.76,
20,47,42,0,991,3.2,
20,23,0,0,1024,2.4,
20,0,47,0,988,1.76,
20,51,52,0,994,2.56,
20,5,0,0,1024,2.72,
20,44,58,0,989,2.24,
20,21,63,0,995,2.08,
20,10,0,0,1024,2.56,
20,37,67,0,992,2.56,
20,0,70,0,1000,1.6,
20,19,0,0,1024,3.2,
20,0,51,0,996,2.56,
20,11,70,0,1006,2.24,
20,0,0,0,1024,2.24,
20,10,20,0,994,1.44,
20,18,22,0,1006,2.72,
20,23,0,0,1024,1.76,
20,24,26,0,970,2.4,
20,1,28,0,966,2.4,
20,44,0,0,1024,2.56,
20,25,43,0,965,1.6,
20,2,48,0,954,1.76,
20,48,0,0,1024,1.44,
20,11,55,0,965,2.08,
20,38,60,0,954,1.76,
20,12,0,0,1024,1.92,
20,35,67,0,967,1.92,
20,11,69,0,957,2.72,
20,33,0,0,1024,2.56,
20,13,75,0,971,2.88,
20,17,78,0,962,2.08,
20,10,0,0,1024,1.76,
20,5,72,0,976,1.6,
20,0,84,0,968,1.6,
20,4,0,0,1024,1.44,
20,14,43,0,976,3.2,
20,2,65,0,970,3.2,
20,36,0,0,1024,2.24,
20,1,47,0,981,4.48,
20,44,57,0,973,3.04,
20,5,0,0,1024,4,
20,40,53,0,987,3.52,
20,29,62,0,978,2.4,
20,7,0,0,1024,2.4,
20,43,61,0,992,2.72,
20,6,68,0,984,2.4,
20,41,0,0,1024,3.52,
20,6,72,0,994,3.84,
20,40,74,0,990,3.2,
20,0,0,0,1024,3.2,
20,42,79,0,999,2.24,
20,0,82,0,994,3.2,
20,20,0,0,1024,2.56,
20,1,56,0,1001,2.24,
20,8,86,0,1000,2.56,
20,3,0,0,1024,2.56,
20,6,32,1,978,3.36,
20,28,52,0,1000,1.76,
20,0,0,0,1024,3.04,
20,41,39,0,957,2.56,
20,23,36,0,961,2.4,
20,18,0,0,1024,2.4,
20,31,51,0,958,3.52,
20,0,55,0,945,3.52,
20,48,0,0,1024,1.28,
20,5,65,0,956,2.56,
20,43,70,0,944,2.88,
20,11,0,0,1024,2.72,
20,35,75,0,958,3.68,
20,13,79,0,947,4.16,
20,31,0,0,1024,3.52,
20,18,84,0,962,3.84,
20,1,86,0,952,2.24,
20,13,0,0,1024,2.24,
20,6,86,0,964,2.24,
20,5,92,0,958,2.56,
20,7,0,0,1024,2.56,
20,9,86,0,964,4,
20,23,77,0,961,3.2,
20,2,0,0,1024,3.04,
20,23,75,0,967,3.04,
20,39,65,0,964,2.72,
20,23,0,0,1024,6.4,
20,3,59,0,969,4.96,
20,46,72,0,970,4.96,
20,23,0,0,1024,5.92,
20,23,71,0,967,6.24,
20,23,78,0,976,3.52,
20,1,0,0,1024,3.84,
20,43,80,0,968,3.84,
20,19,84,0,982,3.2,
20,17,0,0,1024,4.64,
20,29,88,0,974,3.04,
20,3,90,0,988,4.48,
20,15,0,0,1024,2.88,
20,3,88,0,974,2.88,
20,6,86,0,993,3.12,
20,3,0,0,1024,3.52,
20,20,90,0,976,4.96,
20,2,56,0,993,3.52,
20,39,0,0,1024,3.04,
20,23,96,0,982,4.32,
20,0,46,1,945,4.32,
20,46,0,0,1024,4.8,
20,4,100,0,987,4.64,
20,42,71,0,933,3.36,
20,11,0,0,1024,3.04,
20,30,77,1,979,3.04,
20,0,82,0,934,4.16,
20,41,0,0,1024,2.24,
20,21,77,0,942,3.68,
20,7,88,0,940,2.88,
20,35,0,0,1024,2.88,
20,20,93,0,937,3.36,
20,6,95,0,947,3.36,
20,9,0,0,1024,3.52,
20,11,94,0,938,3.52,
20,4,101,0,953,4.16,
20,17,0,0,1024,3.36,
20,1,97,0,941,3.36,
20,18,78,0,954,3.2,
20,29,0,0,1024,1.28,
20,0,102,0,946,2.56,
20,43,74,0,958,3.68,
20,4,0,0,1024,3.52,
20,42,108,0,952,4.48,
20,23,80,0,964,5.92,
20,22,0,0,1024,4.64,
20,22,114,0,958,4,
20,12,88,0,968,2.72,
20,33,0,0,1024,2.72,
20,22,111,0,963,2.24,
20,20,97,0,971,3.84,
20,19,0,0,1024,5.92,
20,1,76,0,958,5.92,
20,23,102,0,976,5.44,
20,5,0,0,1024,3.52,
20,17,79,0,951,4.16,
20,5,106,0,981,3.68,
20,20,0,0,1024,2.88,
20,4,85,0,957,2.08,
20,30,79,0,981,4,
20,2,0,0,1024,4.64,
20,33,91,0,963,4,
20,5,75,0,985,2.56,
20,42,0,0,1024,3.2,
20,26,97,0,969,6.56,
20,3,90,0,982,3.04,
20,42,0,0,1024,6.56,
20,22,103,0,976,4.8,
20,11,100,0,984,2.24,
20,21,0,0,1024,2.56,
20,29,103,0,980,3.52,
20,21,106,0,990,4,
20,12,0,0,1024,4,
20,6,85,1,968,4,
20,14,106,0,990,4.16,
20,12,0,0,1024,3.52,
20,20,80,0,949,3.2,
20,7,112,0,996,3.2,
20,21,0,0,1024,3.2,
20,1,87,0,955,3.36,
20,35,103,0,1000,2.72,
20,21,0,0,1024,3.68,
20,7,92,0,960,3.36,
20,29,77,2,971,3.68,
20,18,0,0,1024,2.72,
20,24,98,0,967,2.72,
20,8,88,0,921,1.76,
20,33,0,0,1024,4.8,
20,5,105,0,973,3.36,
20,14,103,0,895,3.36,
20,41,0,0,1024,2.88,
20,22,104,0,978,2.72,
20,10,109,0,901,2.88,
20,25,0,0,1024,4.16,
20,20,76,0,958,4.16,
20,14,115,0,907,4.32,
20,0,0,0,1024,4,
20,18,84,0,946,4,
20,9,122,0,914,3.44,
20,11,0,0,1024,2.4,
20,22,91,0,953,2.88,
20,3,128,0,920,2.08,
20,38,0,0,1024,1.6,
20,23,97,0,959,3.68,
20,12,121,0,924,2.88,
20,33,0,0,1024,2.72,
20,23,108,0,960,2.24,
20,0,112,0,914,2.24,
20,38,0,0,1024,6.4,
20,19,117,0,963,3.36,
20,3,119,0,919,3.36,
20,34,0,0,1024,2.88,
20,10,107,0,967,3.36,
20,26,125,0,926,4.96,
20,11,0,0,1024,4.48,
20,5,79,0,948,2.72,
20,23,131,0,931,5.44,
20,1,0,0,1024,5.28,
20,22,89,0,945,2.72,
20,15,137,0,937,2.88,
