IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,0,0,0,2048,4.64,
2,5,0,0,2048,3.36,
3,1,0,0,2048,5.76,
4,4,0,0,2048,5.76,
3,6,0,0,2048,5.76,
3,1,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,1,0,0,2048,5.28,
6,6,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,3,0,0,2048,5.92,
4,4,0,0,2048,5.44,
5,0,0,0,2048,3.04,
1,6,0,0,2048,3.04,
3,4,0,0,2048,4.64,
3,4,0,0,2048,6.4,
2,0,0,0,2048,4,
3,6,0,0,2048,5.44,
3,0,0,0,2048,5.12,
3,5,0,0,2048,4.48,
2,1,0,0,2048,5.28,
1,0,0,0,2048,4.64,
2,4,0,0,2048,4.48,
2,1,0,0,2048,5.6,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,6,0,0,2048,1.92,
4,3,0,0,2048,7.04,
4,2,0,0,2048,6.4,
1,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,1,0,0,2048,4.96,
5,5,0,0,2048,3.2,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
9,10,0,0,2048,5.28,
4,3,0,0,2048,3.52,
1,2,0,0,2048,3.52,
3,3,0,0,2048,5.12,
1,1,0,0,2048,7.36,
4,5,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,4,0,0,2048,5.76,
3,0,0,0,2048,6.4,
6,4,0,0,2048,2.24,
4,7,0,0,2048,4.8,
4,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,5,0,0,2048,6.08,
4,6,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,6,0,0,2048,3.2,
7,1,0,0,2048,3.2,
1,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,2,0,0,2048,5.44,
1,6,0,0,2048,3.36,
4,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
4,8,0,0,2048,7.04,
5,2,0,0,2048,3.52,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
2,0,0,0,2048,5.92,
5,4,0,0,2048,5.44,
8,9,0,0,2048,2.24,
2,2,0,0,2048,7.2,
1,0,0,0,2048,5.44,
3,8,0,0,2048,5.44,
5,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,2,0,0,2048,6.56,
4,10,0,0,2048,7.52,
1,0,0,0,2048,3.52,
5,0,0,0,2048,3.52,
2,3,0,0,2048,5.28,
3,6,0,0,2048,5.28,
5,0,0,0,2048,7.68,
1,1,0,0,2048,5.6,
5,6,0,0,2048,5.6,
1,0,0,0,2048,2.88,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
15,21,0,0,2048,1.92,
1,0,0,0,2048,1.92,
5,0,0,0,2048,6.72,
2,3,0,0,2048,6.56,
1,0,0,0,2048,6.56,
10,10,0,0,2048,3.2,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,0,0,2048,2.88,
3,8,0,0,2048,2.88,
2,0,0,0,2048,2.88,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,3,0,0,2048,3.52,
6,6,0,0,2048,3.52,
2,2,0,0,2048,5.6,
1,1,0,0,2048,3.84,
8,11,0,0,2048,4.96,
1,0,0,0,2048,3.36,
2,1,0,0,2048,3.36,
5,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
7,11,0,0,2048,4,
4,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,7,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,6.88,
5,4,0,0,2048,3.68,
1,0,0,0,2048,5.6,
3,5,0,0,2048,7.04,
2,0,0,0,2048,4.16,
2,3,0,0,2048,5.76,
1,0,0,0,2048,4.16,
4,4,0,0,2048,6.56,
1,0,0,0,2048,6.72,
1,4,0,0,2048,6.72,
1,0,0,0,2048,3.2,
9,9,0,0,2048,8.16,
1,0,0,0,2048,8.16,
5,7,0,0,2048,3.36,
1,0,0,0,2048,6.08,
15,14,0,0,2048,7.52,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,4,0,0,2048,8.8,
3,2,0,0,2048,3.68,
1,0,0,0,2048,4.8,
17,17,0,0,2048,7.84,
1,0,0,0,2048,10.24,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,6,0,0,2048,4,
1,0,0,0,2048,4,
7,6,0,0,2048,3.68,
1,0,0,0,2048,8.96,
4,6,0,0,2048,4.16,
10,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
12,20,0,0,2048,7.04,
1,0,0,0,2048,4.16,
6,0,0,0,2048,6.88,
1,7,0,0,2048,6.88,
6,1,0,0,2048,5.12,
1,9,0,0,2048,6.72,
1,0,0,0,2048,5.6,
12,5,0,0,2048,7.36,
1,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,4.16,
3,3,0,0,2048,5.76,
1,0,0,0,2048,6.56,
14,16,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,5,0,0,2048,4.48,
3,0,0,0,2048,6.08,
4,13,0,0,2048,4.32,
10,4,0,0,2048,4.32,
8,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,8,0,0,2048,4,
7,0,0,0,2048,4,
5,13,0,0,2048,5.12,
7,5,0,0,2048,4.32,
7,13,0,0,2048,4.32,
6,5,0,0,2048,4,
8,10,0,0,2048,4.16,
8,10,0,0,2048,4.16,
10,0,0,0,2048,3.84,
9,14,0,0,2048,3.84,
10,12,0,0,2048,4.48,
9,11,0,0,2048,3.68,
9,0,0,0,2048,3.68,
10,19,0,0,2048,4,
19,10,0,0,2048,3.36,
1,1,0,0,2048,4.32,
8,17,0,0,2048,4.32,
9,10,0,0,2048,3.68,
11,0,0,0,2048,3.36,
21,26,0,0,2048,4,
1,2,0,0,2048,4,
9,4,0,0,2048,4,
10,20,0,0,2048,3.68,
10,0,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,11,0,0,2048,3.84,
10,17,0,0,2048,3.36,
10,13,0,0,2048,2.56,
11,11,0,0,2048,3.84,
11,9,0,0,2048,4,
10,1,0,0,2048,4,
10,19,0,0,2048,3.84,
10,1,0,0,2048,3.68,
10,20,0,0,2048,4.96,
10,10,0,0,2048,5.12,
10,11,0,0,2048,3.84,
11,10,0,0,2048,3.52,
11,12,0,0,2048,2.88,
22,22,0,0,2048,4.32,
1,0,0,0,2048,3.68,
20,0,0,0,2048,3.68,
1,13,0,0,2048,3.2,
11,20,0,0,2048,3.84,
11,0,0,0,2048,4,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4,
9,15,0,0,2048,5.28,
6,6,0,0,2048,3.36,
12,6,0,0,2048,2.88,
1,0,0,0,2048,2.88,
9,6,0,0,2048,4.48,
2,12,0,0,2048,3.2,
6,0,0,0,2048,3.84,
6,12,0,0,2048,3.2,
11,6,0,0,2048,2.88,
1,6,0,0,2048,2.4,
6,0,0,0,2048,3.52,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.2,
6,13,0,0,2048,3.2,
7,0,0,0,2048,3.52,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.2,
7,14,0,0,2048,2.56,
7,7,0,0,2048,4.96,
7,7,0,0,2048,2.72,
7,0,0,0,2048,3.04,
7,7,0,0,2048,2.08,
7,11,0,0,2048,2.72,
7,3,0,0,2048,2.72,
7,10,0,0,2048,2.4,
7,4,0,0,2048,2.56,
7,14,0,0,2048,2.24,
7,7,0,0,2048,2.24,
14,7,0,0,2048,1.12,
5,0,0,0,2048,3.04,
2,9,0,0,2048,2.24,
8,6,0,0,2048,2.24,
8,15,0,0,2048,2.08,
8,1,0,0,2048,2.08,
8,12,0,0,2048,2.08,
9,14,0,0,2048,1.6,
18,0,0,0,2048,2.24,
9,27,0,0,2048,1.12,
1,0,0,0,2048,1.12,
17,18,0,0,2048,0.96,
1,0,0,0,2048,1.6,
8,10,0,0,2048,1.6,
11,1,0,0,2048,1.28,
11,10,0,0,2048,1.92,
21,23,0,0,2048,1.6,
1,0,0,0,2048,2.08,
10,19,0,0,2048,2.08,
11,2,0,0,2048,1.76,
11,11,0,0,2048,1.12,
11,21,0,0,2048,2.4,
11,1,0,0,2048,1.12,
11,11,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,2,0,0,2048,2.24,
12,22,0,0,2048,0.8,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.96,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,10,0,0,2048,0.48,
12,3,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,3,0,0,2048,0.48,
24,9,0,0,2048,0.8,
11,24,0,0,2048,0.8,
1,11,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,17,0,0,2048,1.44,
12,14,0,0,2048,1.44,
12,5,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,19,0,0,2048,0.8,
12,17,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.64,
23,0,0,0,2048,1.44,
1,24,0,0,2048,1.6,
23,0,0,0,2048,0.48,
1,13,0,0,2048,0.64,
24,23,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,8,0,0,2048,0.16,
13,17,0,0,2048,1.76,
12,9,0,0,2048,0.64,
12,24,0,0,2048,0.96,
11,0,0,0,2048,0.64,
24,38,0,0,2048,1.44,
1,0,0,0,2048,0.16,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
22,0,0,0,2048,1.28,
13,26,0,0,2048,1.44,
9,0,0,0,2048,1.44,
22,37,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,3,0,0,2048,1.6,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.44,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
24,24,0,0,2048,1.28,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,16,0,0,2048,1.76,
12,20,0,0,2048,0.48,
12,9,0,0,2048,0.8,
12,13,0,0,2048,1.12,
12,14,0,0,2048,2.08,
12,1,0,0,2048,1.6,
24,23,0,0,2048,2.24,
11,0,0,0,2048,2.24,
1,18,0,0,2048,1.6,
12,6,0,0,2048,1.28,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.64,
24,36,0,0,2048,1.92,
1,0,0,0,2048,0.48,
23,13,0,0,2048,2.08,
1,0,0,0,2048,1.6,
11,22,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.44,
22,1,0,0,2048,1.76,
2,23,0,0,2048,1.28,
12,0,0,0,2048,1.6,
24,13,0,0,2048,1.6,
12,35,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,13,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.76,
12,13,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
18,12,0,0,2048,0.8,
6,17,0,0,2048,1.92,
12,7,0,0,2048,1.92,
12,23,0,0,2048,2.08,
23,2,0,0,2048,1.44,
1,23,0,0,2048,3.2,
12,9,0,0,2048,0.96,
12,3,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,14,0,0,2048,1.12,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,4,0,0,2048,0.64,
12,20,0,0,2048,1.28,
12,11,0,0,2048,1.92,
12,5,0,0,2048,1.92,
12,13,0,0,2048,2.24,
12,7,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,9,0,0,2048,2.08,
12,5,0,0,2048,2.08,
12,22,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.88,
12,23,0,0,2048,2.88,
12,13,0,0,2048,1.92,
12,12,0,0,2048,1.92,
24,24,0,0,2048,2.72,
1,0,0,0,2048,1.44,
23,12,0,0,2048,2.08,
1,2,0,0,2048,2.4,
11,15,0,0,2048,1.76,
12,7,0,0,2048,1.76,
12,20,0,0,2048,2.4,
12,16,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,2,0,0,2048,2.56,
12,19,0,0,2048,2.56,
12,3,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,9,0,0,2048,1.92,
12,3,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,14,0,0,2048,2.56,
12,22,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,19,0,0,2048,1.44,
24,5,0,0,2048,3.04,
12,24,0,0,2048,1.76,
12,24,0,0,2048,1.44,
1,0,0,0,2048,0.8,
23,15,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,8,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,17,0,0,2048,2.08,
12,9,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,22,0,0,2048,1.44,
12,14,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,15,0,0,2048,1.76,
12,21,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
24,25,0,0,2048,2.72,
1,0,0,0,2048,0.96,
23,23,0,0,2048,2.08,
1,0,0,0,2048,1.12,
11,23,0,0,2048,1.12,
12,13,0,0,2048,1.76,
12,9,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,17,0,0,2048,2.08,
12,7,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,7,0,0,2048,1.44,
22,5,0,0,2048,2.08,
2,18,0,0,2048,1.76,
12,6,0,0,2048,2.24,
12,22,0,0,2048,1.6,
12,2,0,0,2048,2.24,
12,24,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.4,
24,12,0,0,2048,2.24,
12,23,0,0,2048,1.28,
1,0,0,0,2048,1.28,
16,1,0,0,2048,1.28,
7,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.92,
1,12,0,0,2048,2.08,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,18,0,0,2048,1.76,
12,10,0,0,2048,2.08,
12,8,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
15,20,0,0,2048,2.08,
13,0,0,0,2048,2.08,
16,27,0,0,2048,2.24,
3,3,0,0,2048,2.24,
12,9,0,0,2048,0.64,
12,18,0,0,2048,1.28,
12,18,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.44,
12,17,0,0,2048,1.12,
12,7,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,14,0,0,2048,2.08,
12,22,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,5,0,0,2048,1.44,
12,9,0,0,2048,0.8,
12,10,0,0,2048,2.24,
12,12,0,0,2048,1.6,
24,27,0,0,2048,2.4,
1,0,0,0,2048,0.96,
23,33,0,0,2048,2.24,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
22,0,0,0,2048,1.44,
8,18,0,0,2048,1.44,
12,6,0,0,2048,1.76,
16,30,0,0,2048,0.8,
20,15,0,0,2048,0.8,
12,9,0,0,2048,1.68,
12,12,0,0,2048,1.92,
1,0,0,0,2048,0.48,
23,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,13,0,0,2048,0.96,
12,21,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.12,
12,23,0,0,2048,1.44,
12,4,0,0,2048,0.96,
12,9,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.92,
24,36,0,0,2048,2.4,
1,0,0,0,2048,0.96,
23,15,0,0,2048,2.08,
1,3,0,0,2048,1.44,
11,18,0,0,2048,1.6,
12,0,0,0,2048,1.6,
24,22,0,0,2048,1.6,
12,14,0,0,2048,1.6,
12,6,0,0,2048,1.76,
10,16,0,0,2048,1.76,
11,16,0,0,2048,1.76,
12,7,0,0,2048,0.48,
12,19,0,0,2048,0.96,
24,11,0,0,2048,1.28,
7,17,0,0,2048,1.28,
5,1,0,0,2048,0.96,
24,17,0,0,2048,2.08,
12,26,0,0,2048,1.6,
12,5,0,0,2048,0.96,
12,12,0,0,2048,1.6,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,1,0,0,2048,2.88,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.6,
24,18,0,0,2048,2.72,
1,0,0,0,2048,0.48,
23,30,0,0,2048,2.4,
1,0,0,0,2048,0.32,
12,12,0,0,2048,2.08,
11,0,0,0,2048,2.08,
24,24,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
5,26,0,0,2048,1.28,
24,6,0,0,2048,1.76,
12,21,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.76,
23,24,0,0,2048,1.76,
12,0,0,0,2048,1.44,
1,13,0,0,2048,2.24,
23,22,0,0,2048,2.56,
1,12,0,0,2048,2.56,
12,13,0,0,2048,1.6,
23,0,0,0,2048,1.6,
1,23,0,0,2048,2.56,
12,1,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,20,0,0,2048,1.92,
12,4,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,15,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,22,0,0,2048,1.92,
22,0,0,0,2048,1.92,
2,24,0,0,2048,0.48,
23,0,0,0,2048,0.48,
13,24,0,0,2048,1.6,
11,0,0,0,2048,1.6,
5,19,0,0,2048,1.76,
24,21,0,0,2048,2.24,
12,0,0,0,2048,2.24,
3,21,0,0,2048,2.08,
9,3,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,21,0,0,2048,2.88,
12,3,0,0,2048,1.6,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.76,
23,6,0,0,2048,2.4,
12,18,0,0,2048,2.08,
12,18,0,0,2048,0.64,
1,2,0,0,2048,0.64,
23,16,0,0,2048,1.92,
12,6,0,0,2048,2.56,
23,19,0,0,2048,1.92,
1,23,0,0,2048,1.92,
12,4,0,0,2048,0.64,
21,18,0,0,2048,2.08,
15,14,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,22,0,0,2048,2.08,
12,1,0,0,2048,2.24,
12,24,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,21,0,0,2048,1.92,
12,3,0,0,2048,2.72,
12,21,0,0,2048,1.92,
12,3,0,0,2048,2.4,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.28,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.8,
12,8,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,6,0,0,2048,0.96,
12,22,0,0,2048,1.76,
22,6,0,0,2048,2.4,
14,27,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,14,0,0,2048,2.08,
1,10,0,0,2048,1.44,
11,2,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,13,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,20,0,0,2048,1.76,
22,10,0,0,2048,1.6,
2,17,0,0,2048,1.6,
12,1,0,0,2048,1.12,
24,21,0,0,2048,2.24,
12,15,0,0,2048,0.48,
12,13,0,0,2048,2.72,
