IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,512,4.64,
1,3,0,0,512,4.8,
2,1,0,0,512,3.04,
3,3,0,0,512,4.96,
5,6,0,0,512,4.48,
1,0,0,0,512,6.08,
2,1,0,0,512,6.08,
2,2,0,0,512,4.32,
2,2,0,0,512,4.16,
2,2,0,0,512,4.48,
2,2,0,0,512,5.6,
2,2,0,0,512,4.48,
4,5,0,0,512,5.44,
1,0,0,0,512,4.48,
2,2,0,0,512,3.04,
1,0,0,0,512,4.16,
3,5,0,0,512,6.24,
1,0,0,0,512,6.24,
5,9,0,0,512,4.32,
4,0,0,0,512,6.4,
3,3,0,0,512,5.12,
1,1,0,0,512,5.12,
1,2,0,0,512,6.24,
1,0,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
1,0,0,0,512,5.92,
1,1,0,0,512,5.92,
1,1,0,0,512,5.92,
6,7,0,0,512,4.96,
1,0,0,0,512,4.96,
4,5,0,0,512,7.2,
2,3,0,0,512,4,
1,0,0,0,512,4.32,
3,2,0,0,512,6.72,
6,7,0,0,512,4.96,
1,0,0,0,512,4.96,
4,6,0,0,512,5.28,
3,1,0,0,512,4.8,
2,3,0,0,512,4.16,
1,0,0,0,512,6.08,
2,3,0,0,512,4.64,
1,1,0,0,512,4.8,
1,1,0,0,512,5.44,
1,1,0,0,512,5.44,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
5,5,0,0,512,6.4,
2,2,0,0,512,6.24,
2,2,0,0,512,6.72,
1,2,0,0,512,5.92,
4,3,0,0,512,5.12,
3,3,0,0,512,7.2,
1,0,0,0,512,4.8,
3,4,0,0,512,4.8,
3,3,0,0,512,6.56,
1,4,0,0,512,5.28,
4,4,0,0,512,4.64,
1,0,0,0,512,4.8,
4,3,0,0,512,4.8,
2,1,0,0,512,5.76,
1,2,0,0,512,4.32,
1,1,0,0,512,4,
1,2,0,0,512,4.96,
1,1,0,0,512,5.44,
1,0,0,0,512,4.96,
1,1,0,0,512,4.96,
1,2,0,0,512,4.96,
5,3,0,0,512,5.44,
3,3,0,0,512,6.24,
3,3,0,0,512,3.52,
2,2,0,0,512,4.8,
2,2,0,0,512,5.76,
3,3,0,0,512,6.56,
3,3,0,0,512,4.8,
3,3,0,0,512,7.04,
2,3,0,0,512,5.6,
1,1,0,0,512,5.28,
1,1,0,0,512,5.92,
2,3,0,0,512,3.84,
1,0,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
3,3,0,0,512,5.28,
12,12,0,0,512,5.12,
1,0,0,0,512,6.08,
7,8,0,0,512,6.08,
5,5,0,0,512,5.44,
1,1,0,0,512,5.28,
3,3,0,0,512,3.68,
1,1,0,0,512,9.12,
1,1,0,0,512,5.92,
5,5,0,0,512,4.32,
2,2,0,0,512,5.12,
1,2,0,0,512,5.12,
1,0,0,0,512,4.96,
1,2,0,0,512,4.16,
1,0,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,5.44,
1,1,0,0,512,6.08,
1,0,0,0,512,6.08,
2,3,0,0,512,6.08,
4,4,0,0,512,6.88,
1,0,0,0,512,3.52,
2,2,0,0,512,3.52,
1,2,0,0,512,8.48,
1,1,0,0,512,6.72,
1,0,0,0,512,3.2,
6,8,0,0,512,4.8,
1,1,0,0,512,4.64,
4,4,0,0,512,4.64,
6,6,0,0,512,8.8,
1,1,0,0,512,5.6,
4,3,0,0,512,5.6,
1,1,0,0,512,5.12,
1,2,0,0,512,6.08,
1,0,0,0,512,4.32,
1,3,0,0,512,4.32,
3,0,0,0,512,4.32,
5,7,0,0,512,5.12,
1,1,0,0,512,4.16,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
3,4,0,0,512,6.56,
1,0,0,0,512,4.96,
2,2,0,0,512,4.96,
4,4,0,0,512,6.56,
2,4,0,0,512,6.56,
4,7,0,0,512,5.44,
6,0,0,0,512,5.6,
5,5,0,0,512,4.16,
3,4,0,0,512,5.44,
3,2,0,0,512,8.48,
4,4,0,0,512,4.64,
1,1,0,0,512,5.12,
1,3,0,0,512,4.64,
1,0,0,0,512,5.6,
1,0,0,0,512,5.6,
1,0,0,0,512,5.6,
5,7,0,0,512,5.44,
6,5,0,0,512,4,
1,1,0,0,512,4.48,
1,2,0,0,512,6.56,
1,0,0,0,512,3.84,
4,4,0,0,512,4.8,
2,2,0,0,512,5.12,
1,1,0,0,512,5.44,
2,2,0,0,512,5.44,
1,1,0,0,512,5.12,
3,3,0,0,512,7.2,
6,6,0,0,512,4.48,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
5,5,0,0,512,6.24,
6,5,0,0,512,5.28,
8,9,0,0,512,6.4,
1,1,0,0,512,4.96,
5,5,0,0,512,4.96,
6,6,0,0,512,4.96,
4,4,0,0,512,5.76,
4,4,0,0,512,5.28,
4,4,0,0,512,4.48,
8,8,0,0,512,3.84,
2,7,0,0,512,3.84,
12,7,0,0,512,3.36,
1,1,0,0,512,6.4,
12,18,0,0,512,6.24,
7,2,0,0,512,6.24,
1,1,0,0,512,6.24,
15,15,0,0,512,5.44,
1,0,0,0,512,5.44,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
8,8,0,0,512,6.24,
7,7,0,0,512,4.8,
8,10,0,0,512,4,
8,6,0,0,512,5.44,
9,9,0,0,512,6.24,
9,9,0,0,512,5.6,
10,11,0,0,512,5.92,
9,8,0,0,512,5.12,
9,9,0,0,512,6.88,
5,5,0,0,512,4,
5,5,0,0,512,8.64,
5,5,0,0,512,5.28,
5,5,0,0,512,2.72,
5,5,0,0,512,6.56,
5,5,0,0,512,4,
5,5,0,0,512,4.96,
5,5,0,0,512,5.6,
4,4,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,7.36,
3,3,0,0,512,4.8,
6,6,0,0,512,5.12,
1,1,0,0,512,4.96,
7,9,0,0,512,5.44,
1,2,0,0,512,5.44,
3,0,0,0,512,5.44,
4,4,0,0,512,5.28,
5,5,0,0,512,5.28,
5,5,0,0,512,5.28,
5,5,0,0,512,4.48,
6,6,0,0,512,6.4,
5,5,0,0,512,2.88,
6,6,0,0,512,6.24,
7,7,0,0,512,5.12,
6,6,0,0,512,4.48,
6,12,0,0,512,5.76,
6,0,0,0,512,7.52,
7,7,0,0,512,6.08,
8,8,0,0,512,6.56,
8,8,0,0,512,6.88,
8,8,0,0,512,6.56,
7,7,0,0,512,5.92,
7,7,0,0,512,6.72,
7,7,0,0,512,8.64,
8,8,0,0,512,7.52,
8,9,0,0,512,6.56,
10,9,0,0,512,6.88,
10,10,0,0,512,8.64,
6,6,0,0,512,8.32,
6,6,0,0,512,6.4,
5,5,0,0,512,6.88,
4,4,0,0,512,3.84,
4,4,0,0,512,5.6,
4,4,0,0,512,5.92,
4,4,0,0,512,5.6,
4,4,0,0,512,6.88,
3,3,0,0,512,4.64,
3,3,0,0,512,5.76,
3,3,0,0,512,4.96,
4,4,0,0,512,6.08,
4,4,0,0,512,5.28,
3,3,0,0,512,5.44,
3,3,0,0,512,8,
3,3,0,0,512,4.64,
3,3,0,0,512,4.48,
3,3,0,0,512,5.92,
3,3,0,0,512,4,
3,3,0,0,512,4.96,
3,3,0,0,512,5.6,
3,3,0,0,512,4.32,
4,4,0,0,512,4,
3,3,0,0,512,6.4,
3,3,0,0,512,4.48,
3,6,0,0,512,4.96,
3,0,0,0,512,5.28,
5,5,0,0,512,7.04,
5,5,0,0,512,6.56,
4,4,0,0,512,5.92,
4,4,0,0,512,5.6,
3,3,0,0,512,6.24,
3,3,0,0,512,6.4,
3,3,0,0,512,4,
3,3,0,0,512,4.32,
4,4,0,0,512,3.68,
3,3,0,0,512,6.88,
3,3,0,0,512,5.28,
3,3,0,0,512,3.84,
4,8,0,0,512,4.16,
4,0,0,0,512,5.76,
3,3,0,0,512,5.92,
3,3,0,0,512,1.92,
5,4,0,0,512,6.08,
5,7,0,0,512,7.2,
5,4,0,0,512,6.56,
4,4,0,0,512,6.56,
3,3,0,0,512,5.12,
3,6,0,0,512,5.12,
3,0,0,0,512,5.12,
3,3,0,0,512,5.6,
3,4,0,0,512,5.12,
6,3,0,0,512,5.92,
1,4,0,0,512,6.08,
5,4,0,0,512,6.08,
7,7,0,0,512,4.8,
1,1,0,0,512,8.16,
3,3,0,0,512,8.16,
3,4,0,0,512,5.44,
4,3,0,0,512,6.4,
4,4,0,0,512,5.12,
6,11,0,0,512,5.6,
6,1,0,0,512,7.36,
12,12,0,0,512,5.44,
1,1,0,0,512,7.2,
4,5,0,0,512,6.08,
4,4,0,0,512,5.12,
4,4,0,0,512,7.2,
4,6,0,0,512,6.24,
8,6,0,0,512,6.08,
1,1,0,0,512,6.72,
2,2,0,0,512,6.72,
4,4,0,0,512,5.6,
4,4,0,0,512,5.44,
3,3,0,0,512,5.76,
4,4,0,0,512,6.4,
3,3,0,0,512,6.56,
3,3,0,0,512,3.84,
4,4,0,0,512,5.28,
4,4,0,0,512,7.04,
5,4,0,0,512,5.92,
8,8,0,0,512,4.32,
5,5,0,0,512,7.68,
5,5,0,0,512,6.08,
3,3,0,0,512,5.92,
3,3,0,0,512,4.64,
5,5,0,0,512,8,
4,4,0,0,512,5.28,
3,3,0,0,512,4.48,
3,3,0,0,512,4.8,
4,4,0,0,512,6.08,
4,4,0,0,512,4.64,
4,4,0,0,512,5.92,
4,6,0,0,512,5.92,
4,6,0,0,512,5.12,
6,2,0,0,512,3.36,
7,7,0,0,512,7.84,
7,7,0,0,512,6.88,
5,5,0,0,512,7.2,
5,5,0,0,512,6.4,
4,4,0,0,512,3.68,
3,3,0,0,512,7.84,
3,3,0,0,512,5.44,
4,4,0,0,512,6.24,
3,3,0,0,512,6.4,
3,3,0,0,512,6.24,
3,3,0,0,512,5.12,
4,4,0,0,512,3.84,
5,5,0,0,512,6.88,
5,5,0,0,512,7.04,
6,6,0,0,512,7.68,
5,5,0,0,512,6.24,
5,5,0,0,512,6.24,
5,5,0,0,512,6.72,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
3,7,0,0,512,8.8,
4,0,0,0,512,4.16,
5,5,0,0,512,7.84,
6,7,0,0,512,6.24,
4,3,0,0,512,5.6,
4,4,0,0,512,5.76,
3,3,0,0,512,6.08,
5,5,0,0,512,5.12,
5,6,0,0,512,5.76,
4,2,0,0,512,5.76,
7,8,0,0,512,7.2,
1,3,0,0,512,6.08,
4,2,0,0,512,6.08,
6,5,0,0,512,8.16,
9,10,0,0,512,5.12,
1,1,0,0,512,7.36,
2,2,0,0,512,7.36,
3,3,0,0,512,5.44,
4,4,0,0,512,6.4,
5,5,0,0,512,8,
5,5,0,0,512,6.88,
7,7,0,0,512,8.32,
4,4,0,0,512,4.8,
3,3,0,0,512,4.16,
3,5,0,0,512,7.68,
5,3,0,0,512,5.76,
6,6,0,0,512,7.36,
8,8,0,0,512,6.08,
16,16,0,0,512,8.16,
1,1,0,0,512,8.16,
5,11,0,0,512,8.16,
6,0,0,0,512,8.96,
6,6,0,0,512,8.48,
4,4,0,0,512,7.84,
4,8,0,0,512,6.24,
4,0,0,0,512,5.12,
3,4,0,0,512,6.4,
3,3,0,0,512,6.56,
3,3,0,0,512,5.6,
4,4,0,0,512,5.76,
4,4,0,0,512,5.76,
4,4,0,0,512,6.24,
5,5,0,0,512,4.64,
6,10,0,0,512,4.96,
5,1,0,0,512,6.08,
5,5,0,0,512,6.24,
7,6,0,0,512,6.88,
18,27,0,0,512,8.8,
1,0,0,0,512,7.36,
17,9,0,0,512,8.16,
1,1,0,0,512,8.16,
20,20,0,0,512,8.64,
1,0,0,0,512,8.64,
7,16,0,0,512,8.64,
8,0,0,0,512,7.2,
9,9,0,0,512,8.32,
10,10,0,0,512,7.52,
10,10,0,0,512,8.32,
10,10,0,0,512,9.6,
8,8,0,0,512,9.28,
5,5,0,0,512,7.68,
5,5,0,0,512,7.36,
5,5,0,0,512,3.68,
5,5,0,0,512,7.52,
5,5,0,0,512,9.76,
5,6,0,0,512,8.32,
5,4,0,0,512,6.88,
5,5,0,0,512,6.24,
5,5,0,0,512,6.72,
5,5,0,0,512,6.72,
5,5,0,0,512,8.64,
4,4,0,0,512,6.4,
4,4,0,0,512,6.56,
4,4,0,0,512,6.72,
4,4,0,0,512,7.84,
3,3,0,0,512,7.04,
4,8,0,0,512,6.88,
4,0,0,0,512,5.6,
4,4,0,0,512,8.48,
3,3,0,0,512,7.04,
3,3,0,0,512,6.88,
3,3,0,0,512,5.28,
3,3,0,0,512,4.32,
4,4,0,0,512,7.52,
4,4,0,0,512,7.2,
5,5,0,0,512,6.08,
4,4,0,0,512,6.4,
3,3,0,0,512,6.56,
3,3,0,0,512,6.72,
3,3,0,0,512,8.64,
3,3,0,0,512,8.48,
4,4,0,0,512,5.76,
4,4,0,0,512,7.36,
3,3,0,0,512,6.4,
3,4,0,0,512,7.68,
4,3,0,0,512,6.56,
4,4,0,0,512,9.44,
4,4,0,0,512,7.04,
7,10,0,0,512,8.32,
7,4,0,0,512,7.52,
1,1,0,0,512,5.76,
3,3,0,0,512,5.76,
4,4,0,0,512,5.44,
5,5,0,0,512,6.4,
7,6,0,0,512,7.52,
8,9,0,0,512,7.68,
1,1,0,0,512,9.28,
3,3,0,0,512,9.28,
4,4,0,0,512,5.92,
4,4,0,0,512,6.24,
4,4,0,0,512,7.2,
4,4,0,0,512,6.24,
4,4,0,0,512,6.88,
4,7,0,0,512,6.08,
5,2,0,0,512,7.04,
5,5,0,0,512,7.04,
4,7,0,0,512,6.56,
4,1,0,0,512,6.56,
6,11,0,0,512,7.2,
5,0,0,0,512,7.2,
7,13,0,0,512,8.16,
7,1,0,0,512,6.4,
9,9,0,0,512,8.16,
10,10,0,0,512,8.8,
10,10,0,0,512,9.6,
7,7,0,0,512,10.88,
7,7,0,0,512,7.68,
6,6,0,0,512,8.16,
5,7,0,0,512,7.04,
4,2,0,0,512,7.84,
4,4,0,0,512,7.68,
4,4,0,0,512,8.96,
4,6,0,0,512,6.08,
4,2,0,0,512,6.08,
4,4,0,0,512,8,
4,4,0,0,512,6.24,
4,4,0,0,512,7.36,
4,4,0,0,512,6.08,
4,4,0,0,512,6.88,
4,4,0,0,512,7.52,
4,4,0,0,512,5.28,
4,4,0,0,512,3.2,
4,4,0,0,512,8.48,
4,4,0,0,512,4.96,
5,5,0,0,512,10.08,
5,5,0,0,512,7.68,
5,5,0,0,512,8.96,
5,5,0,0,512,9.28,
4,4,0,0,512,6.72,
6,6,0,0,512,7.68,
5,5,0,0,512,7.2,
5,6,0,0,512,10.4,
5,4,0,0,512,9.12,
5,5,0,0,512,6.4,
4,5,0,0,512,9.28,
5,4,0,0,512,7.2,
4,4,0,0,512,6.56,
4,4,0,0,512,9.76,
4,8,0,0,512,9.12,
4,0,0,0,512,8.48,
4,7,0,0,512,5.76,
4,1,0,0,512,7.36,
6,6,0,0,512,9.44,
6,6,0,0,512,11.04,
7,7,0,0,512,6.56,
7,7,0,0,512,8.48,
6,6,0,0,512,8.64,
5,5,0,0,512,8.48,
4,4,0,0,512,8,
4,10,0,0,512,8.64,
7,0,0,0,512,8.64,
8,10,0,0,512,8.8,
1,1,0,0,512,8.16,
5,5,0,0,512,7.52,
10,9,0,0,512,9.92,
1,1,0,0,512,9.92,
6,6,0,0,512,9.92,
15,22,0,0,512,12.8,
1,0,0,0,512,3.52,
6,0,0,0,512,3.52,
7,8,0,0,512,9.76,
11,11,0,0,512,9.28,
1,1,0,0,512,9.12,
5,4,0,0,512,9.12,
7,7,0,0,512,9.12,
9,9,0,0,512,6.4,
1,1,0,0,512,10.4,
3,3,0,0,512,10.4,
4,4,0,0,512,8,
12,6,0,0,512,11.2,
2,15,0,0,512,11.2,
9,1,0,0,512,11.36,
9,10,0,0,512,9.76,
6,6,0,0,512,11.52,
6,6,0,0,512,9.12,
9,9,0,0,512,11.2,
8,8,0,0,512,10.88,
8,8,0,0,512,10.24,
8,8,0,0,512,9.28,
8,16,0,0,512,7.36,
9,1,0,0,512,5.44,
9,9,0,0,512,11.04,
9,9,0,0,512,13.76,
9,9,0,0,512,10.88,
12,12,0,0,512,11.68,
12,12,0,0,512,11.68,
12,12,0,0,512,12,
12,12,0,0,512,12,
12,12,0,0,512,11.84,
12,12,0,0,512,11.36,
10,10,0,0,512,11.84,
9,9,0,0,512,12.16,
7,7,0,0,512,11.84,
6,6,0,0,512,8.8,
6,6,0,0,512,9.92,
5,5,0,0,512,10.08,
10,10,0,0,512,8.8,
5,5,0,0,512,5.76,
1,1,0,0,512,10.4,
5,5,0,0,512,10.4,
6,6,0,0,512,9.6,
5,5,0,0,512,11.68,
5,5,0,0,512,9.28,
5,5,0,0,512,12,
5,5,0,0,512,8.48,
5,5,0,0,512,10.88,
6,6,0,0,512,9.6,
6,6,0,0,512,10.88,
6,6,0,0,512,9.76,
6,6,0,0,512,9.44,
6,6,0,0,512,9.28,
6,6,0,0,512,10.08,
6,12,0,0,512,8.8,
6,0,0,0,512,10.56,
6,6,0,0,512,10.24,
6,6,0,0,512,11.52,
7,7,0,0,512,9.76,
7,7,0,0,512,9.28,
8,8,0,0,512,7.84,
8,16,0,0,512,10.56,
8,0,0,0,512,9.76,
8,8,0,0,512,10.72,
9,9,0,0,512,10.4,
9,9,0,0,512,10.4,
8,8,0,0,512,12.32,
8,8,0,0,512,9.92,
8,8,0,0,512,10.4,
8,8,0,0,512,11.04,
7,7,0,0,512,9.6,
7,7,0,0,512,10.4,
7,7,0,0,512,10.08,
7,7,0,0,512,11.2,
7,7,0,0,512,9.92,
6,6,0,0,512,9.92,
6,6,0,0,512,10.08,
6,6,0,0,512,10.08,
6,6,0,0,512,9.28,
6,6,0,0,512,7.2,
6,6,0,0,512,9.92,
6,7,0,0,512,9.92,
7,13,0,0,512,10.08,
8,1,0,0,512,10.4,
8,8,0,0,512,10.88,
7,7,0,0,512,11.68,
7,7,0,0,512,10.24,
6,6,0,0,512,10.08,
6,6,0,0,512,10.88,
11,6,0,0,512,9.76,
1,12,0,0,512,10.88,
6,0,0,0,512,6.88,
6,6,0,0,512,10.24,
7,7,0,0,512,10.4,
7,7,0,0,512,10.4,
7,7,0,0,512,9.76,
6,6,0,0,512,10.08,
6,7,0,0,512,9.76,
8,7,0,0,512,12.48,
13,13,0,0,512,12,
1,1,0,0,512,12,
13,19,0,0,512,9.76,
1,0,0,0,512,12.96,
5,0,0,0,512,12.96,
7,7,0,0,512,8.96,
7,7,0,0,512,11.52,
9,9,0,0,512,12.48,
8,18,0,0,512,10.24,
10,0,0,0,512,10.56,
7,15,0,0,512,12.16,
8,0,0,0,512,9.12,
9,15,0,0,512,11.36,
7,1,0,0,512,12.48,
9,7,0,0,512,8.32,
15,17,0,0,512,8.8,
1,1,0,0,512,12,
9,9,0,0,512,12,
9,9,0,0,512,12.16,
10,10,0,0,512,7.68,
6,6,0,0,512,12.96,
10,10,0,0,512,9.92,
6,6,0,0,512,12,
9,8,0,0,512,10.88,
15,24,0,0,512,10.56,
1,0,0,0,512,9.28,
8,1,0,0,512,9.28,
10,9,0,0,512,11.04,
10,11,0,0,512,10.56,
8,9,0,0,512,12,
8,6,0,0,512,10.72,
4,5,0,0,512,10.88,
8,16,0,0,512,10.08,
15,0,0,0,512,10.24,
2,17,0,0,512,11.84,
10,2,0,0,512,8.32,
8,8,0,0,512,12,
7,7,0,0,512,12.32,
14,23,0,0,512,6.08,
1,1,0,0,512,10.4,
17,8,0,0,512,10.56,
1,1,0,0,512,10.08,
4,4,0,0,512,10.08,
6,6,0,0,512,9.76,
15,8,0,0,512,13.28,
6,14,0,0,512,13.28,
1,9,0,0,512,11.36,
10,0,0,0,512,6.4,
8,15,0,0,512,11.04,
7,1,0,0,512,12.16,
9,17,0,0,512,10.72,
17,3,0,0,512,10.24,
1,12,0,0,512,10.24,
11,6,0,0,512,11.84,
1,2,0,0,512,8.32,
7,6,0,0,512,8.32,
17,17,0,0,512,11.04,
1,2,0,0,512,7.36,
15,6,0,0,512,7.36,
11,21,0,0,512,13.28,
2,0,0,0,512,7.04,
11,11,0,0,512,10.08,
6,6,0,0,512,10.72,
6,6,0,0,512,10.88,
7,7,0,0,512,9.44,
6,12,0,0,512,8.64,
6,0,0,0,512,8.8,
7,15,0,0,512,10.08,
8,0,0,0,512,8.16,
16,25,0,0,512,10.24,
1,0,0,0,512,11.2,
10,1,0,0,512,11.2,
18,21,0,0,512,9.28,
2,0,0,0,512,9.28,
10,10,0,0,512,11.36,
9,10,0,0,512,11.04,
9,8,0,0,512,9.28,
8,8,0,0,512,10.4,
8,8,0,0,512,8,
6,6,0,0,512,9.76,
