IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,36,115,3942,17.0515,
1,0,68,83,3981,17.0515,
1,0,50,101,3961,17.0515,
1,0,149,0,3926,17.0515,
1,0,58,93,3935,17.0515,
1,0,150,0,3941,17.0515,
1,0,95,56,4008,20.7494,
1,2,0,151,3930,20.7494,
1,1,165,0,3959,20.7494,
1,2,16,135,3914,20.7494,
1,3,158,0,3954,20.7494,
1,1,167,0,3963,20.7494,
1,1,159,0,3929,20.7494,
1,0,82,69,3992,20.7494,
1,2,166,0,3936,20.7494,
1,1,181,0,3951,20.7494,
1,1,152,0,3938,20.7494,
1,1,93,58,3999,20.7494,
1,3,63,88,3949,20.7494,
1,1,173,0,3969,20.7494,
1,16,168,0,3954,18.695,
1,1,0,0,4096,18.695,
1,2,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,4,36,115,3942,18.695,
1,0,68,83,3981,18.695,
1,1,50,101,3961,18.695,
1,2,153,0,3922,18.695,
1,2,58,93,3935,18.695,
1,12,149,0,3923,10.272,
1,83,95,56,4008,10.6829,
1,0,150,0,3929,10.6829,
1,3,174,0,3968,10.6829,
1,2,16,135,3914,10.6829,
1,1,169,0,3965,10.6829,
1,5,178,0,3974,11.9155,
1,0,168,0,3938,11.9155,
1,0,82,69,3992,11.9155,
1,1,175,0,3945,11.9155,
1,1,156,0,3958,11.9155,
1,1,165,0,3951,11.9155,
1,2,93,58,3999,11.9155,
1,2,63,88,3949,11.9155,
1,1,152,0,3980,11.9155,
1,8,176,0,3962,5.136,
1,0,0,0,4096,5.136,
1,142,0,0,4096,6.1632,
1,8,0,0,4096,6.1632,
1,0,36,115,3942,9.45024,
1,1,68,83,3981,9.45024,
1,0,148,1,3972,9.45024,
1,2,180,0,3949,9.45024,
1,2,58,93,3935,9.45024,
1,1,176,0,3948,9.45024,
1,1,95,56,4008,9.45024,
1,2,168,0,3932,9.45024,
1,1,151,0,3977,9.45024,
1,0,16,135,3914,9.45024,
1,0,181,0,3977,9.45024,
1,0,154,0,3982,9.45024,
1,0,177,0,3952,9.45024,
1,0,82,69,3992,9.45024,
1,0,150,0,3952,9.45024,
1,0,169,0,3971,9.45024,
1,0,177,0,3963,9.45024,
1,0,93,58,3999,9.45024,
1,0,63,88,3949,9.45024,
1,0,167,0,3995,9.45024,
1,3,153,0,3971,16.2298,
1,2,0,0,4096,16.2298,
1,3,0,0,4096,16.2298,
1,2,0,0,4096,16.2298,
1,2,36,115,3942,16.2298,
1,1,68,83,3981,16.2298,
1,0,149,0,3949,16.2298,
1,0,181,0,3950,16.2298,
1,0,58,93,3935,16.2298,
1,1,177,0,3949,16.2298,
1,0,95,56,4008,16.2298,
1,0,170,0,3934,16.2298,
1,0,152,0,3978,16.2298,
1,0,16,135,3914,16.2298,
1,0,176,0,3978,16.2298,
1,0,156,0,3984,16.2298,
1,0,167,0,3952,16.2298,
1,0,82,69,3992,16.2298,
1,2,153,0,3953,16.2298,
1,3,171,0,3974,16.2298,
1,1,179,0,3965,16.2298,
1,6,93,58,3999,16.2298,
1,3,63,88,3949,16.2298,
1,4,168,0,3996,16.2298,
1,1,156,0,3974,16.2298,
1,226,0,0,4096,7.39584,
1,305,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,2,36,115,3942,6.36864,
1,7,68,83,3981,4.72512,
1,1,172,0,3962,4.72512,
1,0,178,0,3984,4.72512,
1,0,58,93,3935,4.72512,
1,0,176,0,3981,4.72512,
1,0,95,56,4008,4.72512,
1,0,171,0,3967,4.72512,
1,0,159,0,4016,4.72512,
1,0,169,0,3931,4.72512,
1,0,181,0,4009,4.72512,
1,0,153,0,4013,4.72512,
1,0,151,0,3983,4.72512,
1,0,82,69,3992,4.72512,
1,0,158,0,3990,4.72512,
1,0,175,0,4009,4.72512,
1,0,180,0,3998,4.72512,
1,0,93,58,3999,4.72512,
1,0,63,88,3949,4.72512,
1,0,174,0,4034,4.72512,
1,0,163,0,4013,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,36,115,3942,12.121,
1,2,68,83,3981,12.121,
1,2,171,0,3962,12.121,
1,2,170,0,3984,12.121,
1,2,58,93,3935,12.121,
1,4,178,0,3982,12.121,
1,2,95,56,4008,12.121,
1,2,173,0,3969,12.121,
1,2,159,0,4018,12.121,
1,3,171,0,3933,12.121,
1,2,180,0,4010,12.121,
1,2,156,0,4016,12.121,
1,4,153,0,3985,12.121,
1,3,82,69,3992,12.121,
1,8,161,0,3993,11.2992,
1,2,178,0,4012,11.2992,
1,3,182,0,4000,11.2992,
1,1,93,58,3999,11.2992,
1,4,63,88,3949,11.2992,
1,3,178,0,4038,11.2992,
1,501,168,0,4050,6.1632,
1,0,0,0,4096,5.136,
1,3,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,36,115,3942,5.136,
1,2,68,83,3981,5.136,
1,1,158,0,4002,5.136,
1,1,164,0,4016,5.136,
1,1,58,93,3935,5.136,
1,1,176,0,4012,5.136,
1,9,95,56,4008,10.6829,
1,2,164,0,3992,10.6829,
1,3,160,0,4050,10.6829,
1,2,166,0,3960,10.6829,
1,2,175,0,4035,10.6829,
1,2,178,0,4042,10.6829,
1,2,156,0,4020,10.6829,
1,0,82,69,3992,10.6829,
1,111,168,0,4032,4.51968,
1,3,175,0,4041,4.51968,
1,1,161,0,4043,4.51968,
1,1,93,58,3999,4.51968,
1,7,157,0,3951,4.51968,
1,0,145,1,4069,5.54688,
1,0,176,0,4058,5.54688,
1,1,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,36,115,3942,5.54688,
1,0,68,83,3981,5.54688,
1,0,169,0,4013,5.54688,
1,0,160,0,4025,5.54688,
1,0,158,0,3942,5.54688,
1,0,170,0,4018,5.54688,
1,0,95,56,4008,5.54688,
1,0,171,0,3999,5.54688,
1,0,168,0,4058,5.54688,
1,0,172,0,3965,5.54688,
1,0,180,0,4041,5.54688,
1,0,152,0,4044,5.54688,
1,0,165,0,4029,5.54688,
1,0,82,69,3992,5.54688,
1,0,169,0,4033,5.54688,
1,0,177,0,4043,5.54688,
1,0,162,0,4045,5.54688,
1,0,152,0,4000,5.54688,
1,0,157,0,3951,5.54688,
1,0,147,2,4045,5.54688,
1,0,178,0,4060,5.54688,
1,1,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,1,37,114,3942,8.62848,
1,2,68,83,3981,8.62848,
1,2,170,0,4014,8.62848,
1,2,161,0,4026,8.62848,
1,2,160,0,3944,8.62848,
1,2,162,0,4018,8.62848,
1,1,95,56,4008,8.62848,
1,2,173,0,4001,8.62848,
1,2,170,0,4060,8.62848,
1,1,173,0,3967,8.62848,
1,2,180,0,4042,8.62848,
1,1,153,0,4045,8.62848,
1,2,167,0,4031,8.62848,
1,1,82,69,3992,8.62848,
1,1,171,0,4035,8.62848,
1,2,179,0,4045,8.62848,
1,1,164,0,4046,8.62848,
1,3,153,0,4002,8.62848,
1,1,159,0,3953,8.62848,
1,2,148,2,4021,8.62848,
1,1,180,0,4062,8.62848,
1,1,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,2,151,0,3942,8.62848,
1,11,149,0,3980,8.62848,
1,0,172,0,4016,7.80672,
1,0,163,0,4028,7.80672,
1,1,161,0,3945,7.80672,
1,1,154,0,4018,7.80672,
1,2,95,56,4008,7.80672,
1,0,175,0,4003,7.80672,
1,1,171,0,4062,7.80672,
1,1,174,0,3968,7.80672,
1,1,173,0,4042,7.80672,
1,2,155,0,4047,7.80672,
1,1,169,0,4033,7.80672,
1,1,82,69,3992,7.80672,
1,1,172,0,4036,7.80672,
1,1,179,0,4045,7.80672,
1,1,166,0,4048,7.80672,
1,1,155,0,4003,7.80672,
1,1,161,0,3955,7.80672,
1,0,149,0,4000,7.80672,
1,0,181,0,4063,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,153,0,3944,7.80672,
1,0,150,0,3978,7.80672,
1,0,173,0,4017,7.80672,
1,0,164,0,4029,7.80672,
1,0,161,0,3945,7.80672,
1,0,151,0,4017,7.80672,
1,0,95,56,4008,7.80672,
1,0,176,0,4004,7.80672,
1,1,173,0,4063,8.2176,
1,1,176,0,3970,8.2176,
1,2,162,0,4042,8.2176,
1,1,156,0,4049,8.2176,
1,2,171,0,4035,8.2176,
1,2,85,66,3992,8.2176,
1,2,174,0,4038,8.2176,
1,1,179,0,4045,8.2176,
1,2,168,0,4050,8.2176,
1,2,150,0,4001,8.2176,
1,1,163,0,3957,8.2176,
1,1,151,0,3984,8.2176,
1,2,178,0,4065,8.2176,
1,27,0,0,4096,8.2176,
1,0,0,0,4096,15.8189,
1,2,0,0,4096,15.8189,
1,1,156,0,3947,15.8189,
1,1,154,0,3982,15.8189,
1,0,177,0,4021,15.8189,
1,1,168,0,4033,15.8189,
1,2,163,0,3947,15.8189,
1,1,154,0,4020,15.8189,
1,2,98,54,4008,15.8189,
1,1,180,0,4008,15.8189,
1,1,176,0,4066,15.8189,
1,2,179,0,3973,15.8189,
1,2,150,0,4042,15.8189,
1,1,159,0,4051,15.8189,
1,1,174,0,4038,15.8189,
1,4,149,0,3981,15.8189,
1,1,177,0,4041,15.8189,
1,2,181,0,4047,15.8189,
1,1,171,0,4053,15.8189,
1,10,149,0,3989,18.695,
1,1,166,0,3960,18.695,
1,1,154,0,3986,18.695,
1,2,165,0,4065,18.695,
1,2,0,0,4096,18.695,
1,2,0,0,4096,18.695,
1,1,0,0,4096,18.695,
38,4,150,0,3953,18.695,
64,48,158,0,4024,11.7101,
42,40,0,0,4096,12.5318,
37,31,182,0,4046,13.7645,
55,18,163,0,3996,13.7645,
68,28,154,0,4046,11.2992,
80,259,0,0,4096,15.8189,
1,1,126,0,3965,15.2026,
1,1,181,0,4010,15.2026,
1,1,165,0,4023,15.2026,
1,1,148,0,4052,15.2026,
1,0,157,0,3960,15.2026,
1,1,180,0,4046,15.2026,
9,147,171,0,4061,20.7494,
1,0,176,0,4068,23.2147,
1,1,45,3,4054,23.2147,
1,1,176,0,3962,23.2147,
209,76,152,0,4073,20.9549,
1,0,99,0,4037,14.5862,
235,34,180,0,4008,12.5318,
113,38,0,0,4096,13.9699,
54,34,152,0,4050,15.408,
55,32,174,0,4076,17.8733,
143,53,157,0,4001,12.5318,
1,1,167,0,4079,11.0938,
41,28,160,0,4058,14.7917,
173,901,0,0,4096,10.0666,
1,3,132,0,4017,12.7373,
1,1,165,0,4055,12.7373,
1,2,160,0,3956,12.7373,
1,1,106,0,4043,12.7373,
1,2,1,1,4093,12.7373,
1,2,166,0,3992,12.7373,
1,1,29,0,4068,12.7373,
1,2,98,0,4032,12.7373,
1,1,136,0,4017,12.7373,
1,2,157,0,3999,12.7373,
1,1,153,0,4039,12.7373,
1,1,171,0,4009,12.7373,
1,0,153,0,3992,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,133,0,4018,12.7373,
1,0,173,0,4005,12.7373,
1,0,6,0,4069,12.7373,
1,0,6,1,4089,12.7373,
1,0,144,0,4017,12.7373,
1,0,10,0,4087,12.7373,
1,0,160,0,3988,12.7373,
1,0,70,0,4084,12.7373,
1,0,139,0,3979,12.7373,
563,81,152,0,4010,21.1603,
1,2,158,0,3997,12.5318,
1,2,0,0,4096,12.5318,
220,510,132,0,4029,17.8733,
1,2,106,0,3988,16.8461,
1,0,145,0,3969,16.8461,
1,4,138,0,4043,16.8461,
1,2,96,0,4010,16.8461,
1,2,120,0,4012,16.8461,
1,2,31,7,4057,16.8461,
1,2,129,0,4005,16.8461,
1,1,64,0,4077,16.8461,
1,2,154,0,3982,16.8461,
1,2,146,0,4021,16.8461,
1,2,146,0,3972,16.8461,
1,2,160,0,4018,16.8461,
1,2,146,0,3978,16.8461,
4,13,162,0,4066,14.5862,
320,35,133,1,3968,14.5862,
222,356,89,0,4015,13.559,
1,1,125,0,4042,15.408,
1,1,174,0,4048,15.408,
1,1,0,3,4068,15.408,
1,1,127,0,4037,15.408,
1,2,171,0,4042,15.408,
1,1,0,0,4096,15.408,
1,2,0,0,4096,15.408,
1,1,0,0,4096,15.408,
1,2,159,0,4052,15.408,
558,1304,0,0,4096,21.9821,
1,0,89,0,4074,21.9821,
1,0,163,0,4030,21.9821,
1,0,138,0,4024,21.9821,
1,0,1,0,4095,21.9821,
1,0,175,0,4022,21.9821,
1,0,87,0,4055,21.9821,
1,0,139,0,4027,21.9821,
1,0,83,0,4059,21.9821,
1,0,143,0,4020,21.9821,
1,0,169,0,4061,21.9821,
1,0,143,0,4016,21.9821,
1,0,137,0,4023,21.9821,
1,0,44,0,4089,21.9821,
1,0,136,0,4033,21.9821,
1,0,147,0,4019,21.9821,
1,0,59,0,4077,21.9821,
1,0,5,0,4091,21.9821,
1,0,138,0,3982,21.9821,
1,0,90,0,4073,21.9821,
1,0,39,0,4090,21.9821,
1,0,0,0,4096,21.9821,
1,0,0,0,4096,21.9821,
1,0,0,0,4096,21.9821,
1,0,8,0,4088,21.9821,
1,0,89,0,4074,21.9821,
1,0,163,0,4030,21.9821,
1,0,138,0,4024,21.9821,
1,0,6,3,4087,21.9821,
1,0,174,0,4022,21.9821,
1,0,87,0,4055,21.9821,
1,0,139,0,4027,21.9821,
1,0,83,0,4059,21.9821,
1,0,143,0,4020,21.9821,
1,0,169,0,4061,21.9821,
1,0,143,0,4016,21.9821,
1,0,137,0,4023,21.9821,
862,316,136,0,4074,20.1331,
1,0,120,0,4028,16.0243,
1,2,154,0,4041,16.0243,
1,3,61,0,4015,16.0243,
1,2,157,0,4054,16.0243,
1,1,117,0,4032,16.0243,
1,3,78,0,4010,16.0243,
1,1,119,0,3973,16.0243,
1,2,159,0,4003,16.0243,
1,1,34,2,4042,16.0243,
74,150,0,0,4096,11.7101,
1,2,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,1,124,0,3980,15.6134,
370,116,123,0,4026,13.1482,
1,0,133,0,4041,11.9155,
1,1,168,0,4054,11.9155,
1,35,126,0,3978,11.9155,
155,699,126,0,4014,17.0515,
1,1,116,0,4005,12.7373,
1,1,29,0,4081,12.7373,
1,1,125,0,4085,12.7373,
1,1,130,0,4018,12.7373,
1,1,127,0,4076,12.7373,
1,2,122,0,3991,12.7373,
1,1,28,5,4076,12.7373,
1,2,139,0,3992,12.7373,
1,2,125,0,4073,12.7373,
1,2,57,0,4054,12.7373,
1,3,135,0,4075,12.7373,
1,2,123,0,4083,12.7373,
1,2,126,0,4010,12.7373,
1,1,108,0,4066,12.7373,
1,2,131,0,4078,12.7373,
1,2,125,0,4021,12.7373,
1,2,132,0,4019,12.7373,
1,2,156,0,4046,12.7373,
92,220,49,0,4080,14.3808,
1,1,18,0,4087,15.6134,
1,1,140,0,4024,15.6134,
1,1,0,3,4063,15.6134,
1,2,29,0,4085,15.6134,
1,2,101,0,4029,15.6134,
1,2,109,0,4027,15.6134,
1,2,149,0,4057,15.6134,
51,17,0,0,4096,15.2026,
1000,1,127,2,4023,15.2026,
1,1069,82,0,4027,17.0515,
1,1,111,0,4059,16.0243,
1,2,144,0,4043,16.0243,
1,1,96,0,4021,16.0243,
1,1,148,0,4042,16.0243,
1,2,0,2,4069,16.0243,
1,2,54,0,4057,16.0243,
1,1,110,0,4024,16.0243,
1,1,86,0,4026,16.0243,
1,2,106,0,4067,16.0243,
1,2,149,0,3989,16.0243,
1,2,81,0,4028,16.0243,
1,2,126,0,4056,16.0243,
1,1,148,0,4064,16.0243,
1,1,1,4,4091,16.0243,
1,2,125,0,4053,16.0243,
1,2,113,0,4061,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,146,0,4052,16.0243,
1,2,105,0,4067,16.0243,
1,1,106,0,4016,16.0243,
1,1,83,0,4032,16.0243,
1,2,149,0,4059,16.0243,
1,1,77,0,4036,16.0243,
1,1,145,0,4044,16.0243,
1,0,98,0,4022,16.0243,
1,0,148,0,4042,16.0243,
12,476,0,0,4080,19.7222,
1,0,0,0,4096,19.1059,
1,0,138,0,4069,19.1059,
1,0,92,0,4048,19.1059,
1,0,0,1,4081,19.1059,
1,0,97,0,4059,19.1059,
1,0,4,0,4071,19.1059,
1,0,8,0,4078,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4068,19.1059,
1,0,0,1,4079,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,2,4065,19.1059,
1,0,21,0,4091,19.1059,
1,0,101,0,4044,19.1059,
15,0,9,0,4079,19.1059,
333,190,0,0,4096,18.0787,
1,0,0,0,4096,15.2026,
1,0,38,0,4045,15.2026,
1,0,1,2,4086,15.2026,
153,415,26,0,4070,21.7766,
1,0,7,0,4073,21.7766,
1,0,136,0,4041,21.7766,
1,0,106,0,4086,21.7766,
1,0,1,1,4070,21.7766,
1,0,3,0,4079,21.7766,
1,0,57,0,4055,21.7766,
1,0,27,0,4067,21.7766,
1,0,58,0,4062,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
57,349,5,0,4071,20.7494,
1,3,0,1,4095,20.544,
1,1,146,0,4064,20.544,
1,2,39,0,4070,20.544,
1,2,0,0,4096,20.544,
1,2,11,0,4078,20.544,
1,2,20,0,4087,20.544,
1,2,0,1,4095,20.544,
1,2,23,0,4079,20.544,
1,2,1,0,4095,20.544,
1,1,3,0,4093,20.544,
1,2,20,0,4094,20.544,
1,1,2,0,4092,20.544,
815,18,40,6,4071,20.544,
2,557,45,0,4069,15.6134,
1,1,32,0,4057,15.6134,
1,2,46,0,4070,15.6134,
1,2,8,0,4081,15.6134,
1,1,61,0,4061,15.6134,
1,1,1,1,4086,15.6134,
1,2,5,0,4071,15.6134,
1,0,30,0,4057,15.6134,
1,2,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,24,0,4070,15.6134,
1,1,39,0,4070,15.6134,
1,2,11,0,4082,15.6134,
1,1,45,0,4069,15.6134,
1,2,7,0,4078,15.6134,
266,750,0,0,4096,17.8733,
1,1,12,0,4095,17.257,
1,0,9,0,4090,17.257,
1,1,0,1,4095,17.257,
1,1,1,0,4095,17.257,
1,1,0,1,4095,17.257,
1,1,4,0,4085,17.257,
1,1,47,0,4084,17.257,
1,2,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,1,0,1,4095,17.257,
1,1,27,0,4095,17.257,
1,1,0,1,4095,17.257,
1,1,45,0,4091,17.257,
1,1,0,1,4095,17.257,
1,0,10,0,4091,17.257,
1,0,1,0,4095,17.257,
1,0,1,0,4095,17.257,
1,0,0,1,4094,17.257,
1,0,0,2,4094,17.257,
1,0,0,2,4094,17.257,
1,0,27,0,4094,17.257,
1,0,0,2,4094,17.257,
1,0,5,0,4086,17.257,
1,0,48,0,4085,17.257,
1,0,10,0,4091,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
62,30,0,0,4090,18.0787,
1,1,0,0,4089,16.6406,
1,1,0,0,4090,16.6406,
1,1,1,0,4089,16.6406,
1,1,13,0,4095,16.6406,
595,307,10,0,4081,21.3658,
1,4,14,0,4080,7.1904,
1,2,9,0,4079,7.1904,
1,4,0,2,4094,7.1904,
1,2,1,1,4094,7.1904,
1,3,14,0,4079,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,3,10,0,4081,7.1904,
1,2,11,0,4082,7.1904,
1,2,15,0,4081,7.1904,
1,2,9,0,4080,7.1904,
1,2,14,0,4081,7.1904,
1,2,9,0,4080,7.1904,
908,858,46,0,4084,18.0787,
1,1,39,0,4087,6.77952,
1,1,45,0,4079,6.77952,
1,2,1,1,4069,6.77952,
1,0,1,1,4069,6.77952,
1,3,40,0,4085,6.77952,
1,2,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,3,0,0,4096,6.77952,
1,2,47,0,4083,6.77952,
1,2,42,0,4084,6.77952,
1,2,40,0,4089,6.77952,
1,2,46,0,4081,6.77952,
1,2,40,0,4088,6.77952,
1,1,45,0,4083,6.77952,
1,2,45,0,4083,6.77952,
1,2,46,0,4084,6.77952,
1,2,47,0,4082,6.77952,
1,2,40,0,4093,6.77952,
1,2,40,0,4088,6.77952,
1,1,45,0,4082,6.77952,
1,2,44,0,4085,6.77952,
1,2,48,0,4080,6.77952,
1,3,47,0,4085,6.77952,
1,1,47,0,4085,6.77952,
288,657,0,0,4096,19.5168,
1,0,2,0,4082,18.695,
1,0,2,0,4083,18.695,
1,1,0,0,4095,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,0,1,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,3,0,4083,18.695,
1,0,0,1,4094,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,1,1,4094,18.695,
1,0,2,0,4094,18.695,
1,0,0,1,4094,18.695,
1,0,2,0,4094,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4094,18.695,
1,0,0,1,4094,18.695,
1,0,2,0,4094,18.695,
1,0,2,0,4094,18.695,
1,0,1,1,4094,18.695,
1,0,1,1,4094,18.695,
1,0,2,0,4094,18.695,
1,0,1,1,4094,18.695,
1,0,2,0,4094,18.695,
1,0,1,1,4094,18.695,
1,0,4,0,4084,18.695,
1,0,2,0,4093,18.695,
214,16,18,0,4084,19.1059,
1,0,18,0,4084,6.57408,
1,1,0,0,4084,6.57408,
1,0,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
238,475,10,0,4095,19.7222,
1,0,10,0,4095,15.6134,
1,2,10,0,4095,15.6134,
1,1,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,1,1,0,4096,15.6134,
1,2,0,1,4095,15.6134,
1,1,0,1,4095,15.6134,
1,2,0,1,4095,15.6134,
1,2,0,1,4095,15.6134,
1,1,0,1,4095,15.6134,
1,1,0,1,4095,15.6134,
1,0,0,1,4095,15.6134,
1,0,0,1,4095,15.6134,
1,0,11,0,4096,15.6134,
1,0,0,1,4095,15.6134,
1,0,0,1,4095,15.6134,
4,20,0,0,4096,19.5168,
1,0,0,0,4096,15.6819,
1,0,0,0,4096,15.6819,
1,0,0,1,4095,15.6819,
1,0,0,1,4095,15.6819,
1,0,0,0,4095,15.6819,
1,0,0,0,4095,15.6819,
1,0,1,0,4095,15.6819,
467,241,0,0,4075,20.544,
1,2,0,1,4075,18.9005,
1,1,16,0,4093,18.9005,
1,1,16,0,4093,18.9005,
1,1,17,0,4093,18.9005,
1,2,0,0,4096,18.9005,
1,2,17,0,4092,18.9005,
1,1,4,0,4079,18.9005,
1,2,0,1,4074,18.9005,
1,2,0,1,4074,18.9005,
1,2,17,0,4093,18.9005,
1,0,0,2,4074,18.9005,
1,0,17,0,4093,18.9005,
1,0,17,0,4093,18.9005,
1,0,0,2,4074,18.9005,
493,65,0,0,4096,19.7222,
1,1,1,0,4081,20.3386,
1,1,3,0,4084,20.3386,
1,2,0,1,4078,20.3386,
1,2,15,18,4059,20.3386,
1,2,2,0,4082,20.3386,
1,1,0,1,4078,20.3386,
1,2,2,1,4081,20.3386,
1,2,0,0,4096,20.3386,
166,68,18,0,4069,19.7222,
1,2,15,18,4059,21.1603,
1,3,19,0,4077,21.1603,
140,141,0,0,4076,19.7222,
1,1,15,18,4059,18.2842,
1,0,46,0,4058,18.2842,
1,0,0,0,4075,18.2842,
1,0,0,0,4096,18.2842,
1,0,4,28,4051,18.2842,
1,0,0,1,4077,18.2842,
1,0,1,0,4078,18.2842,
1,0,0,33,4043,18.2842,
1,0,0,33,4043,18.2842,
494,0,0,34,4041,18.2842,
1,486,0,34,4041,16.4352,
1,2,23,0,4068,20.7494,
1,3,0,34,4042,20.7494,
1,2,49,0,4093,20.7494,
1,2,51,0,4094,20.7494,
1,2,0,33,4043,20.7494,
1,1,22,0,4068,20.7494,
1,1,0,33,4043,20.7494,
1,2,11,0,4084,20.7494,
1,1,0,33,4043,20.7494,
1,0,0,34,4044,20.7494,
1,0,55,0,4066,20.7494,
1,0,23,0,4066,20.7494,
1,0,11,0,4080,20.7494,
1,0,15,19,4058,20.7494,
1,0,10,2,4077,20.7494,
1,0,3,9,4087,20.7494,
1,0,53,0,4065,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,51,0,4065,20.7494,
1,0,4,30,4049,20.7494,
1,0,0,34,4041,20.7494,
1,0,0,34,4041,20.7494,
1,0,23,0,4068,20.7494,
1,0,0,34,4042,20.7494,
1,0,49,0,4093,20.7494,
1,0,46,0,4095,20.7494,
13,10,53,0,4065,22.1875,
1,1,0,0,4096,20.544,
522,39,23,29,4037,20.7494,
1,0,50,0,4059,19.0269,
1,0,15,37,4040,19.0269,
1,0,10,42,4037,19.0269,
1,0,3,48,4048,19.0269,
1,0,53,0,4065,19.0269,
1,0,0,0,4096,19.0269,
1,0,0,0,4096,19.0269,
1,0,0,0,4096,19.0269,
1,0,51,0,4065,19.0269,
1,0,4,48,4031,19.0269,
1,0,0,52,4023,19.0269,
1,0,0,52,4023,19.0269,
1,0,23,29,4039,19.0269,
1,0,0,52,4024,19.0269,
1,0,49,3,4090,19.0269,
1,0,24,14,4028,19.0269,
266,0,22,41,4027,19.0269,
1,0,0,63,4013,21.3471,
1,0,47,16,4040,21.3471,
1,0,0,63,4013,21.3471,
1,0,0,63,4015,21.3471,
1,0,55,8,4058,21.3471,
1,0,23,40,4026,21.3471,
1,0,50,13,4046,21.3471,
1,0,15,48,4029,21.3471,
1,0,10,53,4026,21.3471,
1,0,3,60,4036,21.3471,
67,0,55,11,4055,21.3471,
1,0,23,43,4023,17.6678,
1,0,50,16,4043,17.6678,
79,0,0,0,4096,17.6678,
1,0,51,18,4047,19.9183,
1,0,4,65,4014,19.9183,
1,0,0,69,4006,19.9183,
1,0,0,69,4006,19.9183,
1,0,23,46,4022,19.9183,
1,0,0,69,4007,19.9183,
1,0,49,20,4073,19.9183,
1,0,24,46,3996,19.9183,
1,0,0,70,4006,19.9183,
1,0,22,48,4020,19.9183,
1,0,0,70,4006,19.9183,
1,0,47,23,4033,19.9183,
1,0,0,70,4006,19.9183,
1,0,0,70,4008,19.9183,
1,0,55,15,4051,19.9183,
1,0,23,47,4019,19.9183,
1,0,50,20,4039,19.9183,
1,0,15,55,4022,19.9183,
1,0,10,60,4019,19.9183,
1,0,3,67,4029,19.9183,
1,0,53,17,4048,19.9183,
492,0,0,91,3985,19.9183,
1,0,22,69,3999,17.2159,
1,0,0,91,3985,17.2159,
1,0,47,44,4012,17.2159,
1,0,0,91,3985,17.2159,
20,0,0,92,3984,17.2159,
1,0,22,70,3998,20.2505,
1,0,0,92,3984,20.2505,
1,0,47,45,4011,20.2505,
1,0,0,92,3984,20.2505,
