IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,15,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,0,470,0,3838,16.4352,
1,0,462,0,3883,16.4352,
1,0,449,2,3887,16.4352,
1,0,453,0,3841,16.4352,
1,0,479,0,3867,16.4352,
17,0,0,0,4096,16.4352,
20,14,477,0,3897,18.695,
26,17,456,0,3812,18.695,
27,7,0,0,4096,14.5862,
6,40,452,0,3870,16.0243,
2,10,450,0,3835,17.8733,
1,0,447,1,3869,17.8733,
6,0,454,0,3840,17.8733,
23,14,462,0,3870,18.695,
36,2,458,0,3844,16.2298,
30,33,450,0,3811,12.7373,
15,3,0,0,4096,16.4352,
5,33,458,0,3877,16.4352,
8,44,469,0,3795,20.3386,
1,0,455,0,3873,20.3386,
1,0,454,0,3874,20.3386,
6,1,476,0,3832,20.3386,
10,26,455,0,3843,19.1059,
9,1,463,0,3849,19.3114,
6,74,470,0,3826,19.1059,
1,1,469,0,3921,19.1059,
1,11,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
10,5,466,0,3886,17.4624,
8,36,478,0,3866,17.4624,
14,1,460,0,3816,14.9971,
39,13,0,0,4096,14.9971,
25,25,0,0,4096,17.257,
9,37,465,0,3853,16.0243,
9,4,464,0,3870,17.257,
2,0,450,0,3838,19.7222,
9,79,477,0,3866,18.695,
1,86,471,0,3859,12.7373,
1,0,460,0,3846,12.7373,
1,0,470,0,3827,12.7373,
1,1,472,0,3860,12.7373,
1,0,478,0,3898,12.7373,
1,0,480,0,3866,12.7373,
1,0,453,0,3810,12.7373,
1,0,475,0,3893,12.7373,
1,1,474,0,3894,12.7373,
10,7,0,0,4096,12.9427,
11,31,482,0,3868,11.9155,
6,28,476,0,3862,15.2026,
1,1,457,0,3877,20.3386,
6,1,0,0,4096,21.5712,
31,13,464,0,3850,21.5712,
39,10,448,2,3883,14.9971,
36,16,454,0,3902,14.9971,
35,20,458,0,3814,19.7222,
28,16,0,0,4096,17.4624,
21,9,450,0,3838,19.3114,
14,25,463,0,3819,19.7222,
9,33,459,0,3815,20.3386,
1,0,454,0,3842,20.3386,
1,0,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,0,449,0,3866,20.3386,
11,1,454,0,3901,20.3386,
65,10,472,0,3870,18.2842,
87,23,461,0,3817,14.1754,
53,22,450,0,3838,15.2026,
32,27,464,0,3882,12.7373,
31,11,456,0,3874,12.7373,
22,104,461,0,3879,12.9427,
1,0,474,0,3869,16.0243,
1,1,459,0,3878,16.0243,
1,0,473,0,3893,16.0243,
77,40,0,0,4096,15.8189,
1,0,0,0,4096,20.1845,
1,7,0,0,4096,16.8461,
1,3,462,0,3850,20.1331,
1,1,474,0,3926,20.1331,
1,0,460,0,3817,20.1331,
1,0,466,0,3854,20.1331,
1,0,454,0,3810,20.1331,
1,0,479,0,3866,20.1331,
1,0,455,0,3843,20.1331,
1,0,459,0,3879,20.1331,
1,0,468,0,3886,20.1331,
1,0,465,0,3853,20.1331,
1,1,480,0,3836,18.2842,
9,19,470,0,3826,18.2842,
5,48,464,0,3852,18.695,
1,0,478,0,3930,18.695,
1,0,464,0,3820,18.695,
1,1,470,0,3858,18.695,
1,0,457,0,3813,18.695,
4,3,473,0,3891,9.86112,
9,32,455,0,3843,9.86112,
10,10,473,0,3861,11.9155,
13,1,481,0,3901,20.1331,
6,20,0,0,4096,14.1754,
22,0,472,0,3860,16.2298,
13,38,473,0,3861,13.9699,
6,3,471,0,3889,17.0515,
8,9,0,0,4096,20.9549,
3,10,471,0,3826,20.9549,
15,15,461,0,3849,16.2298,
47,0,449,0,3886,16.0243,
29,27,0,0,4096,16.0243,
19,28,450,0,3870,12.9427,
12,53,466,0,3822,14.3808,
2,0,470,0,3858,16.6406,
1,35,474,0,3894,16.2298,
1,1,446,1,3900,21.1603,
1,1,475,0,3870,21.1603,
1,0,457,0,3845,21.1603,
1,0,477,0,3897,21.1603,
1,0,476,0,3864,21.1603,
9,0,0,0,4096,21.1603,
43,12,458,0,3878,17.0515,
73,24,471,0,3859,17.0515,
38,53,478,0,3899,9.45024,
47,18,476,0,3864,9.45024,
64,8,0,0,4096,25.2691,
31,7,469,0,3857,15.6134,
22,11,451,0,3840,15.8189,
1,1,477,0,3833,15.8189,
19,7,0,0,4096,15.8189,
11,15,468,0,3856,17.4624,
8,12,468,0,3856,17.4624,
1,2,459,0,3847,19.3114,
1,0,449,1,3809,17.5651,
15,1,457,0,3902,17.5651,
1,0,448,2,3851,17.3254,
1,0,449,1,3865,17.3254,
3,0,470,0,3890,17.3254,
14,0,479,0,3867,19.7222,
39,0,0,0,4096,16.2298,
50,10,0,0,4096,20.1331,
40,26,450,0,3839,18.4896,
32,24,0,0,4096,16.8461,
16,13,452,0,3840,17.0515,
2,11,480,0,3868,17.6678,
1,0,471,0,3860,17.6678,
1,1,466,0,3854,17.6678,
4,6,0,0,4096,17.6678,
9,5,464,0,3820,9.45024,
2,239,479,0,3867,16.8461,
1,9,464,0,3852,16.8461,
1,1,466,0,3822,16.8461,
1,2,465,0,3853,16.8461,
1,0,452,0,3872,19.9277,
1,0,466,0,3854,19.9277,
1,0,481,0,3901,19.9277,
1,0,455,0,3875,19.9277,
1,0,472,0,3870,19.9277,
1,0,474,0,3862,19.9277,
1,0,467,0,3823,19.9277,
1,0,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
30,34,456,0,3844,21.1603,
10,16,454,0,3874,19.1059,
3,3,458,0,3878,19.9277,
10,22,475,0,3863,19.3114,
32,1,469,0,3857,19.3114,
32,18,479,0,3867,18.695,
63,25,449,0,3844,15.408,
62,23,471,0,3891,17.8733,
40,33,449,0,3826,15.408,
41,18,475,0,3838,14.3808,
50,52,475,0,3863,5.75232,
1,0,480,0,3837,11.9155,
1,1,456,0,3870,11.9155,
55,30,480,0,3837,14.9971,
1,0,0,0,4096,11.0938,
18,46,480,0,3868,12.121,
1,0,456,0,3814,11.7101,
1,1,462,0,3902,11.7101,
1,1,462,0,3882,11.7101,
16,8,464,0,3852,16.8461,
1,1,481,0,3870,17.4624,
7,12,464,0,3884,18.4896,
1,0,442,8,3831,19.6812,
1,0,476,0,3838,19.6812,
1,0,0,0,4096,19.6812,
1,0,0,0,4096,19.6812,
1,0,0,0,4096,19.6812,
1,0,479,0,3899,19.6812,
1,0,459,0,3785,19.3114,
1,0,480,0,3868,19.3114,
1,0,477,0,3870,19.3114,
6,2,452,0,3841,20.544,
15,1,479,0,3899,20.544,
9,2,454,0,3842,20.1331,
4,14,450,1,3858,18.9005,
1,1,468,0,3888,9.65568,
1,0,480,0,3870,9.65568,
6,2,0,0,4096,9.65568,
10,9,477,0,3897,20.1331,
6,4,450,1,3858,17.6678,
8,20,0,0,4096,19.5168,
9,3,478,0,3899,19.5168,
10,14,462,1,3821,19.3114,
5,23,0,0,4096,20.1331,
14,2,449,0,3856,17.4624,
41,16,476,0,3864,19.9277,
21,16,465,0,3791,18.2842,
43,34,460,0,3848,19.1059,
18,2,475,0,3895,19.1059,
21,16,454,0,3840,20.1331,
2,14,453,0,3809,17.4624,
15,1,477,0,3870,20.544,
18,3,0,0,4096,19.7222,
19,7,462,0,3902,18.9005,
18,13,457,0,3843,18.9005,
12,26,0,0,4096,16.4352,
3,59,459,0,3879,19.3114,
1,2,465,0,3885,19.3114,
1,2,448,1,3868,19.3114,
1,1,478,0,3833,19.3114,
3,18,474,0,3838,21.1603,
11,1,468,0,3824,6.98496,
40,42,463,0,3849,6.98496,
29,4,478,0,3836,15.8189,
32,12,462,0,3850,11.2992,
45,18,0,0,4096,17.8733,
6,67,472,0,3892,13.7645,
1,0,459,0,3845,18.7635,
1,0,451,0,3837,18.7635,
1,0,460,0,3880,18.7635,
1,0,462,0,3850,18.7635,
1,0,457,0,3810,18.7635,
1,0,474,0,3862,18.4896,
23,0,458,0,3812,18.4896,
27,4,467,0,3853,16.0243,
24,12,469,0,3855,15.2026,
4,14,469,0,3889,20.544,
5,5,476,0,3864,20.1331,
1,41,0,0,4096,21.5712,
1,0,0,0,4096,16.0243,
1,80,0,0,4096,20.7494,
1,2,472,0,3860,20.7494,
1,2,455,0,3809,20.7494,
1,0,474,0,3894,20.7494,
6,1,467,0,3821,20.7494,
26,17,456,0,3876,17.8733,
19,38,462,0,3848,17.8733,
19,9,475,0,3863,7.60128,
19,16,466,0,3838,16.8461,
7,15,477,0,3898,15.6134,
3,6,465,0,3851,19.1059,
1,0,473,0,3893,19.1059,
1,0,474,0,3862,19.1059,
28,3,480,0,3865,19.1059,
11,15,0,0,4096,17.257,
40,14,467,0,3855,17.0515,
29,43,454,0,3842,21.3658,
14,17,461,0,3847,21.3658,
21,6,476,0,3896,23.0093,
11,22,473,0,3861,20.1331,
1,0,466,0,3888,18.0787,
1,0,460,0,3848,18.0787,
1,0,453,0,3809,18.0787,
1,0,0,0,4096,18.0787,
4,2,466,0,3821,18.0787,
36,4,457,0,3838,17.4624,
24,9,457,0,3838,18.0787,
20,32,464,0,3850,16.0243,
6,23,453,0,3871,13.7645,
14,1,470,1,3856,13.7645,
10,15,457,0,3875,15.6134,
9,1,449,0,3840,7.80672,
3,9,461,0,3881,7.80672,
2,5,472,0,3858,19.5168,
10,3,457,0,3875,13.7645,
9,28,454,0,3842,17.8733,
33,1,466,0,3852,13.7645,
18,12,464,0,3884,17.6678,
9,29,461,0,3815,12.121,
10,2,0,0,4096,12.121,
7,100,478,0,3864,17.4624,
1,2,455,0,3840,17.4624,
1,1,458,0,3846,17.4624,
1,2,459,0,3845,17.4624,
1,2,474,0,3860,17.4624,
1,2,476,0,3896,17.4624,
1,16,464,0,3882,19.9277,
1,1,466,0,3820,19.9277,
8,2,470,0,3826,19.9277,
9,32,481,0,3867,20.1331,
8,27,464,0,3850,19.9277,
1,1,465,0,3870,19.5168,
7,11,0,0,4096,18.9005,
25,0,0,0,4096,18.9005,
50,29,466,0,3854,9.2448,
45,9,0,0,4096,9.2448,
26,15,0,0,4096,12.5318,
53,15,462,0,3880,6.1632,
61,17,459,0,3848,13.9699,
44,16,471,0,3857,17.257,
31,18,480,0,3836,20.1331,
10,28,466,0,3851,22.8038,
25,16,470,0,3858,22.8038,
1,39,474,0,3860,19.3114,
1,7,449,0,3843,19.3114,
1,0,454,0,3874,19.5168,
1,0,475,0,3893,19.5168,
1,0,478,0,3832,19.5168,
1,0,471,1,3858,19.5168,
1,0,460,0,3878,19.5168,
1,0,479,0,3897,19.5168,
1,0,462,0,3816,19.5168,
7,0,0,0,4096,19.5168,
10,31,450,0,3819,19.5168,
9,17,461,0,3815,13.1482,
5,19,0,0,4096,18.2842,
1,1,476,0,3864,18.2842,
1,1,463,0,3819,18.2842,
9,18,455,0,3875,18.2842,
12,5,0,0,4096,17.4624,
23,10,0,0,4096,17.4624,
29,42,469,0,3870,17.8733,
23,41,468,0,3824,15.2026,
1,0,451,0,3865,15.2026,
4,6,477,0,3862,18.2842,
1,1,480,0,3870,18.2842,
1,1,459,0,3869,18.2842,
4,8,452,0,3838,18.2842,
15,9,456,0,3842,17.6678,
15,23,471,0,3825,16.4352,
14,11,454,0,3872,19.7222,
7,18,456,0,3906,17.0515,
9,8,449,0,3862,20.3386,
3,22,458,0,3844,20.3386,
9,2,458,0,3844,16.6406,
31,10,461,0,3881,15.6134,
32,17,460,0,3846,14.9971,
19,41,0,0,4096,13.3536,
20,23,477,0,3831,13.3536,
37,6,458,0,3876,16.2298,
11,41,481,0,3835,20.3386,
9,30,465,0,3851,9.03936,
1,0,449,0,3849,9.03936,
1,3,480,0,3834,9.03936,
1,3,457,0,3845,9.03936,
1,0,460,1,3878,19.1059,
1,0,465,0,3883,19.1059,
1,0,473,0,3827,19.1059,
6,17,466,0,3916,17.6678,
1,1,472,0,3837,17.6678,
1,2,446,1,3868,17.6678,
14,17,463,0,3881,18.4896,
22,11,482,0,3837,16.2298,
3,17,466,0,3884,16.2298,
10,2,468,0,3837,20.1331,
9,7,471,0,3857,20.7494,
13,21,453,0,3839,20.7494,
40,1,468,0,3886,16.8461,
36,13,475,0,3861,14.9971,
33,36,450,0,3788,16.8461,
20,7,452,0,3808,17.257,
8,45,482,0,3837,17.8733,
6,27,477,0,3927,19.1059,
1,0,458,0,3844,19.9277,
1,2,461,0,3817,19.1059,
1,4,461,0,3847,19.1059,
1,0,479,0,3899,19.1059,
1,0,478,0,3864,19.1059,
2,41,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,1,471,0,3857,7.60128,
1,1,457,0,3813,7.60128,
4,23,458,0,3782,19.9277,
8,1,471,1,3826,19.9277,
9,17,0,0,4096,18.2842,
3,2,459,0,3815,16.2298,
21,7,0,0,4096,19.7222,
4,21,473,1,3861,18.695,
9,0,472,0,3892,17.6678,
20,15,479,0,3897,17.6678,
56,5,482,0,3932,19.1059,
54,18,0,0,4096,12.3264,
30,44,454,0,3869,12.3264,
73,4,472,0,3860,11.5046,
55,23,477,0,3897,14.5862,
53,15,474,0,3860,15.6134,
59,8,450,0,3838,15.6134,
9,22,447,0,3849,17.257,
64,28,479,0,3867,16.8461,
1,1,470,0,3794,10.272,
1,2,467,0,3870,10.272,
1,5,450,0,3849,11.0938,
1,1,450,0,3831,11.0938,
3,19,470,0,3902,20.1331,
1,1,457,0,3843,20.1331,
1,0,461,0,3837,16.4352,
1,0,472,0,3893,16.4352,
1,0,449,0,3862,16.4352,
1,0,476,0,3862,16.4352,
1,0,474,0,3830,16.4352,
1,0,474,0,3860,16.4352,
3,0,0,0,4096,16.4352,
11,3,449,0,3830,20.7494,
18,2,453,0,3870,16.0243,
16,5,474,0,3860,16.4352,
36,4,450,0,3863,16.4352,
26,6,452,0,3806,17.8733,
22,20,449,1,3848,16.8461,
15,9,0,0,4096,16.8461,
6,40,462,0,3850,16.6406,
1,0,480,0,3868,16.6406,
1,0,474,0,3798,16.6406,
2,16,455,0,3843,16.6406,
26,4,468,0,3822,20.544,
12,43,0,0,4096,15.408,
17,20,481,0,3901,15.408,
26,5,449,0,3857,12.5318,
5,47,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,1,457,0,3875,9.65568,
1,1,479,0,3835,9.65568,
7,8,462,0,3816,9.65568,
19,1,468,0,3856,18.695,
8,38,456,0,3844,20.3386,
1,1,474,0,3860,20.3386,
1,1,461,0,3847,20.3386,
2,7,466,0,3853,20.3386,
6,2,0,0,4096,17.6678,
61,15,477,0,3895,20.1331,
37,19,0,0,4096,20.1331,
25,30,465,0,3883,16.8461,
18,27,449,0,3841,16.8461,
10,103,463,0,3851,17.8733,
1,0,458,0,3814,17.8733,
1,0,471,0,3859,17.8733,
1,0,472,0,3860,17.8733,
1,0,474,0,3828,17.8733,
1,0,468,0,3837,17.8733,
1,0,450,0,3895,17.8733,
1,0,465,0,3853,17.8733,
1,0,473,0,3869,17.8733,
1,0,471,0,3858,17.8733,
2,2,474,0,3862,18.695,
17,27,475,0,3829,18.695,
11,0,481,0,3869,19.5168,
15,13,446,0,3874,17.6678,
48,14,452,0,3872,9.2448,
9,40,470,0,3870,17.0515,
10,17,466,0,3822,15.8189,
13,63,466,0,3852,18.0787,
1,2,451,0,3871,20.3386,
1,0,459,0,3815,20.3386,
1,0,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,1,475,0,3893,20.3386,
7,1,480,0,3868,19.1059,
9,14,474,0,3860,19.1059,
3,50,456,0,3876,18.9005,
1,1,460,0,3816,18.9005,
1,1,0,0,4096,18.9005,
2,12,0,0,4096,18.2842,
9,20,450,0,3824,18.2842,
14,0,0,0,4096,17.0515,
30,15,476,0,3864,20.3386,
19,31,0,0,4096,19.9277,
25,6,481,0,3901,19.9277,
16,34,481,0,3867,15.408,
9,16,475,0,3799,13.3536,
3,35,481,0,3870,19.9277,
1,0,478,0,3834,19.9277,
1,0,455,0,3876,19.9277,
1,1,455,0,3843,19.9277,
1,1,456,0,3810,19.7222,
1,2,467,0,3853,19.7222,
8,2,476,0,3832,19.7222,
9,30,458,0,3812,20.1331,
28,11,457,0,3877,20.7494,
31,0,458,0,3844,20.7494,
20,34,472,0,3858,14.9971,
54,0,460,1,3880,18.2842,
20,30,449,1,3816,20.1331,
20,15,463,0,3851,20.544,
10,25,467,0,3838,17.6678,
1,3,460,0,3869,17.6678,
1,1,469,1,3889,17.6678,
1,0,476,0,3832,17.6678,
1,0,0,0,4096,17.6678,
20,2,459,0,3838,17.6678,
41,12,474,0,3894,14.1754,
45,14,464,0,3852,16.6406,
37,25,480,0,3836,21.3658,
24,14,480,0,3836,21.3658,
3,27,0,0,4096,15.408,
5,159,467,0,3855,17.8733,
1,3,462,0,3850,17.8733,
1,1,472,0,3892,17.8733,
1,1,472,0,3860,17.8733,
1,0,475,0,3829,17.8733,
1,0,475,0,3869,17.8733,
1,0,449,0,3900,17.8733,
1,0,468,0,3822,17.8733,
1,0,456,0,3844,17.8733,
1,0,474,0,3860,17.8733,
1,0,462,0,3850,17.8733,
1,0,475,0,3895,17.8733,
1,0,467,0,3823,17.8733,
1,0,461,0,3817,17.8733,
1,0,461,0,3879,20.9549,
17,26,469,0,3823,20.9549,
23,4,449,0,3878,16.8461,
22,28,478,0,3832,17.8733,
11,16,450,0,3870,16.6406,
2,18,0,0,4096,17.257,
7,17,472,0,3860,19.7222,
1,2,466,0,3854,19.7222,
1,1,478,0,3898,19.9277,
6,10,462,0,3850,15.6134,
5,3,467,0,3823,19.1059,
14,26,478,0,3866,19.1059,
6,47,482,0,3869,19.1059,
1,2,472,0,3860,17.8733,
1,2,446,2,3900,17.8733,
1,2,475,0,3831,17.8733,
15,1,481,0,3870,17.8733,
16,14,0,0,4096,16.4352,
56,25,449,1,3860,18.0787,
10,32,474,0,3830,18.0787,
23,9,481,0,3837,13.9699,
31,8,0,0,4096,12.3264,
19,7,475,0,3893,12.3264,
40,12,464,0,3882,10.6829,
13,16,0,0,4096,14.1754,
19,36,478,0,3896,18.541,
1,1,465,0,3885,18.541,
1,0,471,0,3859,18.541,
1,1,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,475,0,3901,16.4352,
9,1,463,0,3851,16.4352,
6,24,460,0,3816,15.6134,
6,4,0,0,4096,16.8461,
42,2,460,0,3816,16.8461,
42,25,466,0,3854,20.9549,
25,13,470,0,3888,17.6678,
21,17,454,0,3811,12.121,
11,23,482,0,3901,12.121,
2,21,478,0,3866,17.8733,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
4,3,468,0,3854,17.6678,
17,2,479,0,3867,17.6678,
38,19,475,0,3893,17.257,
61,35,0,0,4096,12.5318,
1,1,456,0,3842,16.4352,
53,34,451,0,3841,16.8461,
8,40,467,0,3823,16.8461,
39,2,461,0,3849,16.2298,
2,27,470,0,3888,19.7222,
10,13,464,0,3820,15.2026,
1,2,460,0,3848,12.5318,
7,1,460,0,3847,12.5318,
1,7,459,0,3813,17.5138,
1,1,472,0,3858,16.4352,
1,0,474,0,3860,16.4352,
1,0,462,1,3850,16.4352,
1,0,458,0,3848,16.4352,
6,0,463,0,3819,16.4352,
21,4,473,0,3859,16.6406,
10,26,458,0,3846,7.39584,
1,51,449,0,3902,18.695,
1,1,456,0,3842,18.695,
1,4,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,463,0,3849,15.8189,
11,0,468,0,3824,17.4624,
20,4,468,0,3824,15.8189,
18,38,464,0,3818,15.408,
9,37,455,0,3905,20.544,
1,2,471,0,3828,17.257,
1,0,468,0,3856,17.257,
1,2,478,0,3834,17.257,
2,11,479,0,3835,18.4896,
10,6,467,0,3821,18.4896,
9,34,458,0,3908,18.4896,
8,14,467,0,3855,18.4896,
8,12,480,0,3869,18.9005,
1,2,448,1,3860,18.9005,
8,18,476,0,3832,20.3386,
9,0,466,0,3852,20.3386,
5,34,472,0,3826,16.4352,
6,10,477,0,3833,20.544,
26,3,457,0,3844,11.9155,
27,47,477,0,3865,10.0666,
13,2,474,0,3828,12.9427,
9,34,467,0,3917,12.9427,
10,4,469,0,3855,15.8189,
4,94,481,0,3867,17.6678,
1,1,480,0,3834,17.4624,
1,1,459,1,3877,17.4624,
1,2,461,0,3849,17.4624,
1,0,451,0,3870,17.4624,
1,0,477,0,3867,17.4624,
1,0,458,0,3814,17.4624,
1,0,449,0,3831,17.4624,
6,0,460,0,3848,17.4624,
11,37,482,0,3868,17.6678,
11,9,457,0,3845,16.0243,
4,13,463,0,3851,16.0243,
21,20,453,0,3873,14.9971,
1,0,463,0,3851,16.6406,
43,1,465,0,3884,16.6406,
38,5,0,0,4096,17.0515,
19,41,446,0,3814,16.4352,
49,0,456,0,3870,16.4352,
55,30,455,0,3837,13.1482,
16,6,454,0,3811,20.1331,
13,28,466,0,3823,10.6829,
7,23,471,0,3859,9.45024,
9,7,0,0,4096,17.8733,
16,25,457,0,3813,18.0102,
1,1,471,0,3859,15.6134,
1,0,462,0,3850,17.8733,
1,0,460,0,3816,17.8733,
1,0,450,0,3830,17.8733,
5,0,0,0,4096,17.8733,
9,6,477,0,3895,14.7917,
1,1,477,0,3865,17.6678,
9,66,454,0,3810,20.3386,
1,0,442,0,3901,20.3386,
1,1,453,0,3871,20.3386,
1,0,0,0,4096,20.3386,
1,1,0,0,4096,20.3386,
19,3,463,0,3819,20.3386,
26,32,449,1,3862,16.4352,
21,12,468,1,3857,13.7645,
18,39,450,0,3931,14.3808,
5,3,481,0,3869,15.2026,
6,31,0,0,4096,15.2026,
26,5,0,0,4096,16.8461,
27,5,480,0,3898,10.8883,
15,0,469,0,3825,12.9427,
7,18,471,0,3825,12.3264,
18,10,461,0,3817,9.03936,
23,40,474,0,3830,12.121,
18,29,481,0,3869,17.6678,
1,0,476,0,3897,19.3114,
1,0,481,0,3869,19.3114,
1,0,472,0,3828,19.3114,
1,0,466,0,3870,19.3114,
1,0,476,0,3865,19.3114,
16,0,450,0,3881,19.3114,
17,4,472,0,3858,17.257,
16,4,474,0,3830,14.1754,
43,7,476,0,3897,20.544,
10,4,0,0,4096,20.544,
7,11,469,0,3857,14.7917,
1,0,452,0,3808,14.7917,
5,1,481,0,3869,15.6134,
32,9,462,0,3850,15.6134,
41,11,479,0,3899,12.9427,
45,27,457,0,3877,14.5862,
19,26,481,0,3901,13.3536,
10,8,474,0,3830,11.7101,
10,18,479,0,3833,16.4352,
1,25,481,0,3867,20.3386,
1,0,453,0,3809,20.3386,
1,0,460,1,3815,20.3386,
1,0,461,0,3902,20.3386,
1,0,476,0,3864,20.3386,
6,2,450,0,3860,17.6678,
26,12,457,0,3845,17.6678,
45,13,466,0,3854,14.5862,
7,22,481,0,3837,17.0515,
11,4,442,0,3856,18.695,
30,208,477,0,3865,19.3114,
1,0,462,0,3850,19.3114,
1,17,462,0,3880,18.695,
1,0,469,0,3857,18.695,
1,1,453,0,3841,18.695,
1,0,469,0,3823,18.695,
1,0,463,0,3881,18.695,
1,0,455,0,3843,18.695,
1,0,478,0,3835,18.695,
1,0,480,0,3868,18.695,
1,0,449,0,3891,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,458,0,3844,18.695,
1,0,459,0,3877,11.9155,
23,38,460,0,3846,10.0666,
9,53,479,0,3899,7.1904,
1,0,467,0,3870,7.1904,
46,1,473,0,3894,7.60128,
11,29,458,0,3870,18.4896,
1,0,455,0,3843,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,1,464,0,3850,18.4896,
16,9,470,0,3888,17.0515,
44,34,470,0,3888,20.544,
45,0,468,0,3902,20.544,
24,41,468,0,3902,11.9155,
8,19,465,0,3853,10.272,
32,31,468,0,3887,10.8883,
28,66,466,0,3886,16.0243,
1,0,450,0,3838,22.1875,
1,1,475,0,3861,22.1875,
1,0,440,3,3899,22.1875,
20,14,478,0,3868,20.1331,
1,1,469,0,3889,20.1331,
1,0,454,0,3842,15.6134,
1,0,475,0,3861,15.6134,
1,0,440,11,3891,15.6134,
1,0,449,1,3853,15.6134,
1,0,458,0,3814,15.6134,
12,0,0,0,4096,10.0666,
10,5,440,11,3891,15.6134,
1,0,448,1,3839,15.6134,
2,9,479,0,3867,17.6678,
1,1,478,0,3896,17.6678,
6,1,464,0,3820,17.6678,
7,25,473,0,3892,18.0787,
8,0,455,0,3841,12.7373,
24,13,455,0,3841,17.257,
16,24,475,0,3893,15.6134,
24,6,476,0,3894,13.1482,
32,6,456,0,3842,12.7373,
7,41,450,0,3901,9.2448,
1,0,476,0,3864,9.2448,
8,11,478,0,3896,9.2448,
107,20,450,0,3882,11.0938,
20,49,465,0,3885,24.2419,
1,0,463,0,3849,19.9277,
2,10,450,1,3832,18.1472,
1,0,447,3,3871,17.8733,
1,0,459,0,3877,17.8733,
1,0,479,0,3867,17.8733,
1,0,462,0,3784,17.8733,
2,0,480,0,3868,17.8733,
18,1,449,0,3825,15.2026,
22,2,463,0,3849,10.272,
12,9,0,0,4096,8.42304,
14,13,449,2,3805,16.6406,
8,11,475,0,3895,15.2026,
1,2,477,0,3865,20.3386,
1,1,0,0,4096,20.3386,
1,1,0,0,4096,20.3386,
9,4,449,0,3863,18.2842,
19,0,462,0,3850,16.4352,
23,23,468,0,3901,16.4352,
13,2,481,0,3869,17.257,
2,24,454,0,3843,14.3808,
4,18,480,0,3868,20.1331,
4,0,454,0,3840,19.1059,
15,3,465,0,3787,16.4352,
10,27,451,0,3902,16.2298,
26,2,471,0,3828,16.2298,
14,28,454,0,3842,14.9971,
18,4,460,0,3815,14.7917,
40,19,473,0,3829,14.7917,
2,31,449,1,3859,13.3536,
2,1,457,0,3845,16.0243,
10,1,456,0,3844,17.0515,
10,54,477,0,3833,18.695,
1,2,468,0,3825,18.695,
1,1,455,0,3841,18.695,
1,0,479,0,3866,18.695,
1,1,461,0,3849,18.695,
6,8,475,0,3893,17.6678,
35,1,463,1,3850,17.6678,
41,21,459,0,3847,14.5862,
29,16,0,0,4096,14.5862,
26,12,465,0,3851,14.7917,
19,14,449,0,3808,17.0515,
2,37,0,0,4096,20.7494,
1,1,0,0,4096,20.7494,
1,1,0,0,4096,20.7494,
4,2,467,0,3838,20.7494,
10,22,481,0,3899,18.0787,
20,3,481,0,3867,18.9005,
17,43,481,0,3869,14.9971,
3,18,464,0,3850,14.9971,
4,1,481,0,3869,17.4624,
4,29,449,0,3901,14.9971,
1,0,465,0,3821,17.8733,
14,0,474,0,3838,17.8733,
7,23,477,0,3831,18.9005,
20,0,474,0,3862,18.9005,
40,11,0,0,4096,16.8461,
31,16,455,0,3843,13.9699,
48,16,457,0,3845,4.31424,
36,33,459,0,3847,14.5862,
11,38,473,0,3859,16.0243,
9,14,472,0,3828,16.0243,
7,27,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,481,0,3867,19.3114,
1,0,476,0,3927,19.3114,
1,0,459,0,3845,19.3114,
1,0,463,0,3851,19.3114,
1,0,458,0,3846,19.3114,
15,1,467,0,3823,19.3114,
17,10,449,0,3862,12.5318,
9,32,0,0,4096,15.8189,
18,2,459,0,3813,14.3808,
17,16,462,0,3816,18.4896,
16,23,451,0,3860,18.4896,
11,5,451,0,3807,17.257,
7,6,463,0,3851,20.7494,
19,7,463,0,3851,20.7494,
27,8,454,0,3872,20.1331,
8,38,453,0,3840,17.0515,
10,2,478,0,3832,17.0515,
13,17,0,0,4096,18.9005,
2,5,449,0,3933,7.80672,
7,29,469,0,3823,19.7222,
25,1,466,0,3854,19.7222,
11,22,479,0,3900,13.7645,
