IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,8,0,0,2048,3.68,
4,5,0,0,2048,3.68,
5,0,0,0,2048,3.68,
4,8,0,0,2048,4.64,
4,0,0,0,2048,5.28,
1,4,0,0,2048,2.56,
3,3,0,0,2048,5.76,
3,2,0,0,2048,6.72,
3,1,0,0,2048,6.72,
2,5,0,0,2048,3.68,
3,2,0,0,2048,3.2,
2,0,0,0,2048,6.56,
1,2,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,2,0,0,2048,5.12,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,3,0,0,2048,5.92,
1,2,0,0,2048,3.36,
1,0,0,0,2048,7.04,
1,3,0,0,2048,3.04,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,6.08,
1,6,0,0,2048,6.08,
5,0,0,0,2048,6.08,
1,3,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,3,0,0,2048,6.72,
1,0,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,4,0,0,2048,5.28,
3,0,0,0,2048,4.48,
1,1,0,0,2048,3.04,
3,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,2,0,0,2048,5.44,
4,4,0,0,2048,3.84,
3,4,0,0,2048,4.8,
1,4,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,4.32,
2,2,0,0,2048,4.48,
3,2,0,0,2048,6.24,
4,9,0,0,2048,3.84,
5,0,0,0,2048,3.84,
4,5,0,0,2048,4.8,
3,3,0,0,2048,2.88,
5,8,0,0,2048,5.12,
6,2,0,0,2048,4.8,
6,9,0,0,2048,5.76,
4,1,0,0,2048,2.56,
4,7,0,0,2048,5.76,
3,0,0,0,2048,2.88,
1,4,0,0,2048,6.72,
3,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,5.84,
1,0,0,0,2048,8.64,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,7,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,4,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,0,0,0,2048,3.36,
6,10,0,0,2048,5.12,
3,5,0,0,2048,6.08,
6,0,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.6,
2,5,0,0,2048,3.84,
3,4,0,0,2048,5.92,
4,0,0,0,2048,5.92,
3,4,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4,
2,7,0,0,2048,6.72,
6,1,0,0,2048,5.76,
4,3,0,0,2048,5.44,
1,2,0,0,2048,8.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.04,
1,7,0,0,2048,8.64,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,0,0,0,2048,3.52,
11,15,0,0,2048,3.52,
1,1,0,0,2048,5.44,
5,1,0,0,2048,5.44,
9,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,5,0,0,2048,5.12,
6,6,0,0,2048,5.12,
7,12,0,0,2048,4,
6,1,0,0,2048,3.68,
6,6,0,0,2048,4.16,
6,10,0,0,2048,4.32,
4,0,0,0,2048,4.32,
6,11,0,0,2048,5.6,
6,1,0,0,2048,4.32,
3,3,0,0,2048,4.16,
2,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,5.6,
1,0,0,0,2048,7.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.84,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,7,0,0,2048,5.6,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,4,0,0,2048,3.52,
16,20,0,0,2048,3.2,
3,0,0,0,2048,5.28,
6,6,0,0,2048,4.8,
7,12,0,0,2048,4.16,
7,2,0,0,2048,3.52,
4,4,0,0,2048,6.4,
6,6,0,0,2048,4.32,
4,8,0,0,2048,4.8,
5,1,0,0,2048,4.8,
4,6,0,0,2048,5.6,
3,6,0,0,2048,3.84,
5,4,0,0,2048,3.84,
5,6,0,0,2048,4.96,
6,1,0,0,2048,3.84,
7,7,0,0,2048,3.2,
6,11,0,0,2048,2.72,
5,1,0,0,2048,3.84,
4,3,0,0,2048,5.28,
3,4,0,0,2048,5.28,
3,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
3,6,0,0,2048,5.28,
3,2,0,0,2048,3.52,
3,1,0,0,2048,5.28,
2,2,0,0,2048,5.12,
2,2,0,0,2048,2.72,
2,3,0,0,2048,4.64,
2,1,0,0,2048,3.68,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.2,
2,5,0,0,2048,4.48,
4,4,0,0,2048,5.12,
3,0,0,0,2048,4.8,
2,2,0,0,2048,2.4,
2,4,0,0,2048,5.44,
2,2,0,0,2048,3.36,
3,1,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,7,0,0,2048,3.36,
3,0,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,7.04,
5,5,0,0,2048,4,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.64,
3,7,0,0,2048,3.36,
4,5,0,0,2048,4,
5,6,0,0,2048,4,
6,4,0,0,2048,5.12,
4,0,0,0,2048,5.12,
6,6,0,0,2048,3.84,
7,13,0,0,2048,6.56,
6,0,0,0,2048,4.64,
5,5,0,0,2048,3.04,
4,4,0,0,2048,4,
7,8,0,0,2048,4.32,
6,5,0,0,2048,4.32,
6,8,0,0,2048,5.44,
5,6,0,0,2048,4.8,
5,2,0,0,2048,4.48,
5,10,0,0,2048,6.08,
7,2,0,0,2048,6.56,
5,6,0,0,2048,3.68,
6,6,0,0,2048,4.96,
6,5,0,0,2048,3.52,
5,8,0,0,2048,3.2,
5,2,0,0,2048,5.6,
5,9,0,0,2048,5.76,
5,6,0,0,2048,3.2,
5,6,0,0,2048,4.48,
6,5,0,0,2048,4.8,
5,6,0,0,2048,3.36,
6,0,0,0,2048,3.36,
7,12,0,0,2048,4.8,
8,3,0,0,2048,4.96,
5,5,0,0,2048,3.84,
7,9,0,0,2048,5.44,
5,8,0,0,2048,3.36,
5,0,0,0,2048,3.2,
9,18,0,0,2048,4.48,
9,0,0,0,2048,4.48,
4,7,0,0,2048,6.4,
6,8,0,0,2048,7.68,
5,0,0,0,2048,7.68,
16,13,0,0,2048,3.84,
8,4,0,0,2048,3.84,
5,13,0,0,2048,3.52,
1,0,0,0,2048,4.32,
4,8,0,0,2048,3.36,
4,1,0,0,2048,3.36,
9,16,0,0,2048,5.6,
8,6,0,0,2048,3.84,
6,0,0,0,2048,3.84,
10,10,0,0,2048,3.36,
10,12,0,0,2048,3.84,
8,12,0,0,2048,3.36,
8,2,0,0,2048,4.96,
7,7,0,0,2048,4,
4,9,0,0,2048,4.32,
5,0,0,0,2048,4.32,
6,9,0,0,2048,3.52,
5,2,0,0,2048,4.16,
7,13,0,0,2048,4,
6,0,0,0,2048,4,
7,15,0,0,2048,6.4,
8,6,0,0,2048,4.96,
6,0,0,0,2048,4.96,
4,4,0,0,2048,3.04,
6,8,0,0,2048,4.8,
8,6,0,0,2048,4.8,
5,12,0,0,2048,4.8,
7,0,0,0,2048,2.72,
10,10,0,0,2048,5.12,
8,9,0,0,2048,5.44,
5,9,0,0,2048,5.6,
5,0,0,0,2048,5.6,
4,4,0,0,2048,4.32,
7,7,0,0,2048,4.64,
8,13,0,0,2048,5.44,
4,8,0,0,2048,3.2,
7,1,0,0,2048,3.2,
16,14,0,0,2048,5.44,
13,17,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,5,0,0,2048,5.92,
7,3,0,0,2048,4.64,
8,9,0,0,2048,4.32,
6,3,0,0,2048,2.4,
7,18,0,0,2048,3.68,
9,0,0,0,2048,3.68,
6,10,0,0,2048,2.88,
6,2,0,0,2048,2.08,
9,9,0,0,2048,3.68,
10,15,0,0,2048,3.68,
6,1,0,0,2048,6.08,
5,4,0,0,2048,4.32,
4,13,0,0,2048,4,
8,0,0,0,2048,4.8,
9,18,0,0,2048,4.64,
9,0,0,0,2048,4.8,
6,11,0,0,2048,3.84,
6,6,0,0,2048,5.92,
10,4,0,0,2048,3.84,
6,7,0,0,2048,4.8,
9,9,0,0,2048,3.2,
7,12,0,0,2048,5.12,
5,6,0,0,2048,3.84,
7,1,0,0,2048,4.8,
8,14,0,0,2048,5.28,
5,8,0,0,2048,6.4,
10,1,0,0,2048,2.72,
5,9,0,0,2048,5.44,
9,13,0,0,2048,4.16,
8,3,0,0,2048,4.96,
4,9,0,0,2048,5.28,
8,0,0,0,2048,4.16,
5,13,0,0,2048,3.68,
8,1,0,0,2048,4.16,
9,11,0,0,2048,4.48,
8,5,0,0,2048,5.44,
6,12,0,0,2048,4,
6,0,0,0,2048,4,
7,12,0,0,2048,4.96,
10,5,0,0,2048,4,
6,12,0,0,2048,5.12,
6,0,0,0,2048,5.12,
10,14,0,0,2048,3.68,
5,0,0,0,2048,3.68,
8,10,0,0,2048,4,
7,6,0,0,2048,3.36,
8,8,0,0,2048,2.56,
10,11,0,0,2048,4.96,
8,7,0,0,2048,3.52,
4,4,0,0,2048,4.16,
6,6,0,0,2048,3.68,
8,8,0,0,2048,3.84,
8,17,0,0,2048,5.44,
9,0,0,0,2048,4.8,
19,21,0,0,2048,4,
11,0,0,0,2048,4,
1,17,0,0,2048,2.88,
7,8,0,0,2048,4.8,
8,6,0,0,2048,4.8,
10,10,0,0,2048,3.52,
6,9,0,0,2048,3.52,
9,1,0,0,2048,4.32,
7,15,0,0,2048,5.12,
9,9,0,0,2048,4,
9,0,0,0,2048,4,
9,9,0,0,2048,1.76,
9,17,0,0,2048,3.36,
12,10,0,0,2048,4,
18,8,0,0,2048,3.52,
1,15,0,0,2048,3.52,
10,0,0,0,2048,3.2,
6,6,0,0,2048,4.8,
8,8,0,0,2048,4.16,
7,8,0,0,2048,4.64,
12,17,0,0,2048,4,
7,1,0,0,2048,4,
12,12,0,0,2048,3.52,
11,11,0,0,2048,2.88,
12,16,0,0,2048,3.84,
11,19,0,0,2048,3.52,
12,2,0,0,2048,3.84,
12,21,0,0,2048,2.72,
11,0,0,0,2048,2.4,
22,34,0,0,2048,4,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
11,11,0,0,2048,2.24,
10,11,0,0,2048,2.88,
21,22,0,0,2048,2.24,
13,0,0,0,2048,2.24,
10,23,0,0,2048,1.92,
14,4,0,0,2048,1.92,
11,14,0,0,2048,3.2,
12,24,0,0,2048,3.2,
9,12,0,0,2048,1.44,
10,2,0,0,2048,1.44,
12,10,0,0,2048,3.68,
24,36,0,0,2048,3.04,
1,0,0,0,2048,1.6,
18,11,0,0,2048,2.08,
14,0,0,0,2048,2.08,
2,24,0,0,2048,2.72,
12,3,0,0,2048,1.6,
11,8,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
11,16,0,0,2048,2.24,
11,6,0,0,2048,2.56,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,7,0,0,2048,1.76,
12,18,0,0,2048,1.76,
12,15,0,0,2048,2.08,
12,14,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,3,0,0,2048,2.56,
24,22,0,0,2048,2.4,
12,12,0,0,2048,2.08,
16,6,0,0,2048,2.08,
7,28,0,0,2048,1.12,
12,13,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
24,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
20,5,0,0,2048,1.44,
15,7,0,0,2048,1.12,
12,24,0,0,2048,1.12,
1,6,0,0,2048,0.8,
11,18,0,0,2048,1.6,
24,6,0,0,2048,1.6,
5,13,0,0,2048,2.08,
19,5,0,0,2048,1.28,
15,25,0,0,2048,1.28,
12,14,0,0,2048,1.28,
12,14,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,19,0,0,2048,0.96,
12,26,0,0,2048,1.76,
12,7,0,0,2048,1.76,
12,17,0,0,2048,0.96,
12,12,0,0,2048,0.96,
24,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
23,25,0,0,2048,1.92,
1,23,0,0,2048,1.92,
12,7,0,0,2048,1.12,
24,17,0,0,2048,2.56,
11,0,0,0,2048,2.56,
1,23,0,0,2048,1.76,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,18,0,0,2048,0.64,
12,6,0,0,2048,0.64,
12,23,0,0,2048,0.8,
24,25,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,0.16,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,3,0,0,2048,1.44,
12,21,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.76,
24,24,0,0,2048,3.52,
12,2,0,0,2048,1.92,
15,30,0,0,2048,1.92,
9,0,0,0,2048,2.24,
11,27,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,10,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,2,0,0,2048,1.6,
24,22,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,23,0,0,2048,1.12,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,12,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,11,0,0,2048,1.44,
12,1,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,10,0,0,2048,1.92,
12,14,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,11,0,0,2048,0.8,
12,1,0,0,2048,1.12,
12,15,0,0,2048,1.44,
12,21,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,9,0,0,2048,1.12,
12,16,0,0,2048,1.6,
12,9,0,0,2048,0.48,
12,11,0,0,2048,1.28,
12,4,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,5,0,0,2048,0.8,
12,7,0,0,2048,0.48,
12,20,0,0,2048,1.92,
12,10,0,0,2048,0.96,
12,6,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,24,0,0,2048,1.76,
8,0,0,0,2048,1.76,
4,15,0,0,2048,0.96,
12,9,0,0,2048,0.8,
12,14,0,0,2048,0.64,
12,16,0,0,2048,1.12,
12,18,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,2,0,0,2048,0.96,
12,10,0,0,2048,0.48,
19,24,0,0,2048,1.28,
17,12,0,0,2048,2.4,
11,0,0,0,2048,2.4,
3,26,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
22,12,0,0,2048,0.96,
2,12,0,0,2048,1.28,
23,24,0,0,2048,0.32,
1,11,0,0,2048,1.12,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
22,0,0,0,2048,0.96,
14,24,0,0,2048,1.6,
11,1,0,0,2048,1.44,
16,29,0,0,2048,1.92,
5,0,0,0,2048,1.92,
12,26,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
23,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
13,3,0,0,2048,0.32,
11,32,0,0,2048,0.64,
24,12,0,0,2048,0.64,
1,6,0,0,2048,1.44,
19,17,0,0,2048,0.48,
16,13,0,0,2048,2.08,
12,5,0,0,2048,1.6,
14,27,0,0,2048,1.12,
18,0,0,0,2048,1.6,
13,25,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
24,24,0,0,2048,1.44,
1,0,0,0,2048,0.48,
11,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,19,0,0,2048,1.12,
12,5,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0,
12,12,0,0,2048,0.8,
24,30,0,0,2048,0.64,
1,6,0,0,2048,0.48,
11,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.48,
