IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
46,31,268,0,1912,2.46528,
26,39,0,0,2048,1.84896,
25,65,0,0,2048,4.51968,
4,65,265,0,1877,3.0816,
1,0,271,0,1913,3.0816,
54,7,262,0,1874,2.67072,
23,70,264,0,1906,2.87616,
15,31,0,0,2048,2.46528,
4,68,280,0,1923,2.46528,
1,0,249,0,1861,2.46528,
5,37,270,0,1882,2.46528,
18,5,280,0,1925,3.28704,
10,57,275,0,1893,1.84896,
5,35,258,0,1836,1.64352,
38,0,277,0,1919,3.0816,
15,63,0,0,2048,1.64352,
7,38,271,0,1849,2.87616,
14,33,278,0,1957,3.0816,
25,8,0,0,2048,1.84896,
29,28,240,0,1853,1.23264,
52,58,277,0,1855,1.64352,
47,12,261,0,1969,1.43808,
71,25,266,0,1848,1.64352,
39,29,270,0,1946,1.64352,
5,250,264,0,1958,1.23264,
1,0,280,0,1954,1.23264,
1,0,266,0,1846,1.23264,
1,32,278,0,1952,1.23264,
1,0,280,0,1862,2.0544,
1,0,277,0,1985,2.0544,
1,0,257,0,1867,2.0544,
8,28,242,0,1957,2.0544,
93,5,265,0,1845,1.43808,
56,53,248,0,1949,2.87616,
24,15,241,9,1927,2.25984,
34,22,263,0,1990,1.84896,
23,65,252,0,1864,2.46528,
62,33,262,0,1872,2.0544,
34,40,255,0,1867,1.23264,
27,35,281,0,1891,2.46528,
1,3,279,0,1923,2.46528,
14,90,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,1,265,0,1911,3.28704,
32,58,257,0,1926,1.64352,
41,33,268,0,1975,2.0544,
7,33,253,0,1927,1.84896,
101,0,268,0,1910,2.67072,
11,118,277,0,1923,4.31424,
1,0,276,0,1982,4.31424,
1,0,261,0,1841,4.31424,
16,58,270,0,1893,1.84896,
13,7,264,0,1906,2.67072,
20,60,276,0,1950,2.67072,
40,0,272,0,1958,3.28704,
4,71,0,0,2048,3.69792,
1,2,238,1,1926,3.69792,
47,58,0,0,2048,1.23264,
28,0,273,0,1957,1.23264,
84,34,280,0,1890,3.28704,
62,27,249,0,1892,2.46528,
25,68,270,0,1912,1.64352,
12,35,263,0,1875,1.64352,
58,12,259,0,1903,1.43808,
5,48,281,0,1861,1.23264,
14,22,0,0,2048,2.0544,
12,17,277,0,1862,2.67072,
8,64,263,0,1907,2.25984,
45,12,277,0,1951,1.64352,
19,20,250,0,1862,2.0544,
10,64,0,0,2048,2.0544,
42,8,260,0,1872,2.87616,
4,65,271,0,1916,3.28704,
14,2,259,0,1871,2.0544,
34,67,275,0,1919,2.0544,
51,19,0,0,2048,1.84896,
71,25,0,0,2048,2.67072,
36,55,266,0,1878,3.28704,
16,6,257,0,2021,2.67072,
44,66,0,0,2048,1.64352,
40,5,267,0,1957,1.64352,
47,26,257,0,1867,1.0272,
38,24,280,0,1892,1.43808,
136,29,262,0,1906,1.64352,
74,49,275,0,1854,2.25984,
42,18,255,0,1835,2.0544,
76,32,268,0,1912,2.67072,
12,63,275,0,1917,2.46528,
37,1,254,0,1834,1.64352,
49,48,282,0,1861,1.64352,
35,34,251,0,1926,1.84896,
1,4,220,1,1934,1.84896,
52,54,275,0,1885,3.49248,
48,10,277,0,1887,1.43808,
3,185,267,0,1911,3.49248,
1,3,228,1,1957,3.49248,
1,1,276,0,1982,3.49248,
1,1,250,0,1926,3.49248,
1,0,272,0,1852,3.49248,
40,22,264,0,1908,3.49248,
36,73,0,0,2048,3.69792,
114,2,281,0,1987,4.51968,
50,58,279,0,1859,2.87616,
16,18,271,0,1915,2.46528,
63,43,280,0,1924,2.0544,
102,4,271,0,1883,1.23264,
80,45,257,0,1871,2.46528,
56,44,251,0,1861,2.0544,
60,1,260,0,1840,1.64352,
46,62,279,0,1955,2.25984,
6,64,266,0,1880,1.43808,
1,0,255,0,1897,1.43808,
22,29,254,0,1930,1.43808,
57,10,262,0,1872,3.90336,
43,42,260,1,1838,2.46528,
7,2,258,0,1902,2.67072,
30,69,226,0,1860,2.67072,
49,3,256,0,1900,1.64352,
33,69,263,0,1957,1.64352,
5,194,0,0,2048,2.46528,
1,0,279,0,1889,2.46528,
1,0,273,0,1816,2.46528,
1,0,272,0,1916,2.46528,
1,0,270,0,1848,2.46528,
8,35,268,0,1944,3.49248,
39,0,276,0,1920,3.49248,
83,34,280,0,1893,3.0816,
18,63,273,0,1949,2.87616,
13,69,274,0,1886,2.46528,
1,0,0,0,2048,2.46528,
64,0,248,0,1889,1.43808,
48,57,247,0,1859,1.43808,
58,1,0,0,2048,2.46528,
24,35,0,0,2048,1.64352,
76,24,253,0,1861,2.0544,
4,54,254,0,1958,1.64352,
46,5,253,0,1865,1.64352,
48,37,255,0,1867,1.23264,
79,44,272,0,1851,2.0544,
78,21,282,0,1989,1.43808,
10,57,274,0,1948,2.67072,
59,2,264,0,1940,2.0544,
22,75,265,0,1813,3.28704,
65,2,250,0,1865,3.28704,
31,85,270,0,1818,1.43808,
1,0,269,0,1925,1.43808,
45,29,269,0,1977,2.25984,
17,61,263,0,1957,1.64352,
45,7,277,0,1852,2.25984,
56,96,275,0,1951,3.0816,
1,0,266,0,1879,3.0816,
62,1,265,0,1894,2.67072,
18,65,261,0,1903,1.23264,
76,0,0,0,2048,0.82176,
38,48,262,0,1872,0.61632,
25,5,250,0,1830,1.64352,
18,59,279,0,1891,2.67072,
35,2,269,0,1911,1.84896,
8,65,257,0,1933,1.23264,
121,0,250,0,1862,1.84896,
20,61,0,0,2048,1.43808,
39,2,269,0,1883,1.43808,
96,72,271,0,1885,3.49248,
43,5,257,0,1934,2.0544,
34,30,267,0,1879,2.0544,
19,60,276,0,1890,3.0816,
2,37,280,0,1860,3.69792,
30,39,0,0,2048,3.28704,
22,0,268,0,1944,2.25984,
2,63,0,0,2048,2.67072,
66,2,252,0,1862,2.0544,
25,106,275,0,1855,3.0816,
1,0,223,1,1865,3.0816,
30,2,267,0,1926,3.0816,
27,59,275,0,1887,1.64352,
14,5,280,0,1860,1.43808,
43,56,259,0,1901,2.0544,
91,1,273,0,1853,1.64352,
59,52,257,0,1805,2.25984,
65,23,274,0,1958,2.46528,
64,13,261,0,1894,2.25984,
1,55,255,0,1835,2.67072,
126,2,279,0,1825,3.69792,
60,68,0,0,2048,2.0544,
44,3,269,0,1817,2.0544,
44,66,273,0,1919,2.25984,
12,41,260,0,1872,2.25984,
13,0,258,0,1838,3.90336,
35,71,263,0,1875,3.69792,
30,54,264,0,1906,3.28704,
1,0,260,0,1870,3.28704,
59,3,269,0,1945,3.0816,
22,104,270,0,1830,1.84896,
1,33,280,0,1925,2.46528,
1,0,274,0,1950,2.46528,
19,1,272,0,1852,2.46528,
11,101,278,0,1890,2.87616,
1,0,276,0,1918,2.87616,
38,19,280,0,1894,1.64352,
18,23,274,0,1888,2.0544,
10,54,0,0,2048,1.23264,
27,32,253,0,1929,2.0544,
104,1,273,0,1925,3.28704,
53,50,258,0,1900,2.25984,
44,5,275,0,1893,1.0272,
115,27,256,0,1836,2.87616,
36,65,274,0,1916,2.67072,
20,35,272,0,1916,2.67072,
6,37,272,0,1852,2.46528,
25,3,273,0,1947,3.0816,
12,205,258,0,1870,1.23264,
1,0,266,0,1908,1.23264,
1,0,257,0,1838,1.23264,
1,1,263,0,1867,1.23264,
1,0,264,0,1838,1.23264,
13,1,276,0,1952,3.0816,
46,46,0,0,2048,2.25984,
14,55,254,0,1926,1.64352,
14,2,271,0,1849,2.46528,
53,65,265,0,1877,3.49248,
13,33,278,0,1922,2.87616,
2,37,0,0,2048,2.87616,
28,34,278,0,1856,2.67072,
15,3,277,0,1894,2.0544,
51,86,252,0,1926,2.0544,
1,1,0,0,2048,2.0544,
8,28,252,0,1960,2.0544,
53,1,265,0,1888,3.0816,
25,56,251,0,1856,2.67072,
67,2,279,0,1891,2.67072,
4,110,255,0,1892,2.46528,
1,1,255,0,1861,2.46528,
6,31,261,0,1903,2.46528,
19,2,277,0,1953,3.0816,
6,66,278,0,1890,2.87616,
17,38,261,0,1868,2.87616,
15,109,265,0,1845,1.23264,
1,1,269,0,1945,1.23264,
1,0,275,0,1887,1.23264,
9,28,277,0,1921,1.23264,
36,10,281,0,1958,2.46528,
18,128,225,0,1958,2.87616,
1,0,273,0,1855,2.87616,
1,0,0,0,2048,2.87616,
51,1,278,0,1927,2.87616,
34,64,277,0,1914,2.67072,
13,33,0,0,2048,2.0544,
18,15,266,0,1925,3.0816,
38,26,277,0,1921,2.67072,
60,39,257,0,1901,2.87616,
129,7,257,0,1901,1.64352,
92,25,250,0,1830,1.43808,
81,32,281,0,1862,1.43808,
13,60,0,0,2048,3.90336,
10,0,255,0,1931,3.28704,
12,65,253,0,1835,4.31424,
32,3,267,0,1911,2.25984,
32,65,279,0,1953,2.0544,
34,16,0,0,2048,1.64352,
27,61,277,0,1983,1.64352,
38,0,262,0,1874,3.69792,
16,103,261,0,1905,1.84896,
1,0,269,0,1945,3.49248,
15,38,0,0,2048,3.49248,
30,4,270,0,1882,2.25984,
87,23,271,0,1853,2.67072,
61,61,268,0,1880,2.67072,
14,34,0,0,2048,2.25984,
42,2,274,0,1957,2.67072,
112,33,273,0,1885,3.0816,
43,67,250,0,1894,3.90336,
8,1,259,0,1869,3.69792,
6,84,268,0,1912,2.0544,
1,1,254,0,1833,2.0544,
53,2,228,0,1857,1.23264,
98,24,252,0,1894,2.25984,
74,43,260,0,1904,2.67072,
21,20,265,0,1904,3.0816,
49,31,258,0,1900,2.46528,
29,142,257,0,1933,2.67072,
1,0,257,0,1869,2.67072,
1,0,256,0,1900,2.87616,
3,37,278,0,1888,2.87616,
41,31,260,0,1806,2.46528,
57,37,280,0,1860,1.23264,
35,41,279,0,1918,2.25984,
35,1,269,0,1893,2.67072,
21,102,267,0,1911,2.87616,
1,0,274,0,1950,2.87616,
32,2,257,0,1933,1.43808,
32,54,278,0,1920,3.28704,
55,35,272,0,1916,1.84896,
45,3,273,0,1949,2.0544,
97,61,276,0,1952,1.84896,
82,1,247,2,1955,1.84896,
81,51,262,0,1925,1.84896,
57,0,255,0,1920,2.46528,
59,40,0,0,2048,2.25984,
21,72,258,0,1838,2.67072,
1,1,253,0,1865,2.67072,
11,5,233,0,1958,1.84896,
142,27,253,0,1831,2.0544,
37,229,250,0,1958,2.0544,
1,2,273,0,1853,2.0544,
1,1,268,0,1880,2.0544,
1,0,0,0,2048,2.0544,
1,3,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
4,58,260,0,1840,2.0544,
15,3,253,0,1961,3.0816,
64,60,276,0,1982,2.46528,
6,84,253,0,1833,3.49248,
1,0,276,0,1920,3.49248,
23,2,255,0,1835,3.0816,
9,94,279,0,1829,3.28704,
1,0,280,0,1922,3.28704,
24,29,282,0,1924,2.87616,
20,28,0,0,2048,2.46528,
34,0,278,0,1858,3.0816,
96,47,280,0,1860,1.43808,
29,11,250,0,1798,2.0544,
29,57,273,0,1981,2.46528,
40,4,255,0,1963,2.67072,
40,28,255,0,1929,2.46528,
76,69,223,0,1953,1.43808,
1,1,221,0,1944,1.43808,
122,34,253,0,1929,3.49248,
51,64,275,0,1855,3.28704,
14,13,265,0,1939,3.49248,
5,59,252,0,1864,3.28704,
44,15,259,0,1870,3.28704,
54,55,261,0,1937,2.0544,
74,43,273,0,1949,1.84896,
1,0,267,0,1862,3.49248,
13,171,282,0,1860,2.25984,
1,32,281,0,1955,2.87616,
1,0,274,0,1884,2.87616,
1,0,222,1,1955,2.87616,
1,0,279,0,1889,2.87616,
116,22,264,0,1860,1.64352,
94,0,0,0,2048,2.0544,
29,54,249,1,1862,1.84896,
26,1,274,0,1886,2.25984,
13,35,256,0,1868,2.25984,
17,53,265,0,1877,1.43808,
82,4,0,0,2048,3.0816,
59,54,262,0,1958,1.64352,
54,28,250,0,1894,2.25984,
101,1,266,0,1940,2.46528,
36,106,256,0,1868,1.84896,
1,0,252,0,1928,1.84896,
60,1,0,0,2048,3.69792,
39,68,279,0,1891,3.69792,
13,1,271,0,1880,1.43808,
19,31,277,0,1951,2.46528,
33,44,269,0,1911,2.87616,
27,64,267,0,1879,3.28704,
27,36,277,0,1985,4.31424,
16,7,267,0,1879,1.23264,
28,74,260,0,1838,2.46528,
1,34,274,0,1886,2.25984,
5,32,268,0,1862,2.25984,
21,1,275,0,1823,2.0544,
43,58,279,0,1925,2.25984,
102,6,249,0,1943,2.25984,
59,30,0,0,2048,2.87616,
20,18,262,0,1846,3.28704,
4,58,0,0,2048,3.49248,
62,10,267,0,1911,2.67072,
9,53,0,0,2048,2.67072,
87,31,270,0,1915,2.46528,
51,3,249,0,1881,2.25984,
74,33,254,0,1866,1.23264,
75,58,268,0,1944,1.43808,
70,63,242,0,1859,1.64352,
1,0,273,0,1915,1.64352,
58,0,264,0,1908,3.69792,
26,71,237,0,1847,2.87616,
24,36,250,0,1830,1.43808,
7,120,261,0,1935,2.67072,
1,0,262,0,1842,2.67072,
1,0,258,0,1902,3.49248,
30,72,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,63,272,0,1958,2.67072,
1,0,255,0,1894,2.67072,
28,0,281,0,1925,2.0544,
66,32,0,0,2048,1.23264,
75,90,281,0,1893,2.0544,
1,0,281,0,1925,2.0544,
111,1,270,0,1844,1.84896,
35,27,251,0,1927,2.87616,
27,23,253,0,1897,1.84896,
53,36,262,0,1906,2.25984,
68,32,279,0,1894,2.0544,
9,58,280,0,1854,2.46528,
43,3,268,0,1912,2.46528,
23,58,276,0,1920,2.67072,
7,33,275,0,1949,2.67072,
118,2,261,0,1871,1.84896,
48,62,263,0,1873,3.49248,
22,40,256,0,1836,2.67072,
4,183,239,0,1957,2.67072,
1,0,283,0,1925,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
22,36,0,0,2048,2.25984,
22,8,251,0,1927,3.49248,
15,60,280,0,1858,1.43808,
8,35,268,0,1874,1.43808,
9,8,279,0,1955,3.0816,
40,38,258,0,1934,0.41088,
89,20,265,0,1941,2.0544,
14,118,260,0,1863,2.0544,
1,0,239,1,1957,2.0544,
1,0,258,0,1870,2.0544,
10,33,277,0,1890,2.46528,
26,0,281,0,1923,2.87616,
24,63,282,0,1925,3.0816,
2,94,251,0,1889,1.64352,
1,0,275,0,1951,1.64352,
1,0,264,0,1844,1.64352,
23,6,277,0,1953,2.87616,
24,72,279,0,1955,1.23264,
15,119,274,0,1884,3.28704,
1,0,272,0,1850,3.28704,
1,0,241,2,1956,3.28704,
13,29,268,0,1958,1.84896,
17,42,263,0,1901,2.0544,
22,3,263,0,1938,1.43808,
18,67,281,0,1891,2.46528,
24,61,272,0,1893,2.87616,
1,0,279,0,1861,2.87616,
45,1,249,0,1929,2.67072,
1,61,271,0,1849,2.46528,
106,1,257,0,1902,3.0816,
63,50,254,0,1896,1.64352,
63,14,263,0,1972,2.25984,
41,59,280,0,1918,1.64352,
8,25,256,0,1863,3.49248,
61,1,270,0,1894,2.87616,
28,61,269,0,1913,1.43808,
17,33,273,0,1950,1.64352,
48,21,275,0,1951,2.87616,
78,39,250,0,1888,2.0544,
56,74,261,0,1872,2.0544,
1,0,259,0,1903,2.0544,
75,1,261,0,1905,3.28704,
8,77,247,0,1833,2.87616,
3,70,274,0,1948,2.46528,
1,0,260,0,1898,2.46528,
37,33,263,0,1905,2.87616,
83,68,266,0,1904,2.25984,
1,0,225,0,1899,2.25984,
161,0,251,0,1861,2.87616,
40,41,246,0,1898,2.46528,
49,76,241,0,1899,2.46528,
1,0,278,0,1922,2.46528,
53,3,255,0,1862,2.46528,
47,32,256,0,1930,3.69792,
51,61,263,0,1971,2.0544,
35,22,250,0,1835,1.84896,
17,79,258,0,1964,1.0272,
1,1,271,0,1920,1.0272,
51,1,0,0,2048,2.25984,
20,56,260,0,1967,3.49248,
18,0,263,0,1875,1.43808,
10,65,0,0,2048,2.67072,
7,0,273,0,1917,2.67072,
56,38,277,0,1887,3.0816,
82,45,0,0,2048,1.84896,
10,65,269,0,1881,3.49248,
37,109,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
1,2,0,0,2048,1.84896,
11,2,271,0,1957,3.0816,
24,47,261,0,1957,3.49248,
135,14,249,1,1906,1.84896,
63,56,262,0,1875,1.23264,
1,13,266,0,1989,0.61632,
53,24,0,0,2048,2.0544,
85,56,253,0,1895,1.23264,
27,8,274,0,1884,2.25984,
100,26,280,0,1950,2.67072,
23,58,236,0,1911,2.0544,
61,14,247,0,1942,2.46528,
15,52,0,0,2048,1.84896,
7,38,269,0,1943,1.84896,
44,32,257,0,1869,1.23264,
23,26,0,0,2048,1.43808,
21,71,268,0,1880,4.31424,
1,0,0,0,2048,4.31424,
24,5,0,0,2048,3.0816,
29,71,265,0,1909,3.0816,
52,9,261,0,1939,3.0816,
9,65,266,0,1940,3.49248,
24,0,268,0,1942,2.87616,
19,67,267,0,1989,3.49248,
11,0,0,0,2048,0.82176,
51,59,274,0,1886,3.0816,
35,28,263,0,1925,3.0816,
28,37,277,0,1951,2.67072,
1,196,269,0,1849,2.67072,
1,0,256,0,1925,2.67072,
1,0,281,0,1957,2.67072,
1,0,263,0,1875,2.67072,
1,0,257,0,1901,2.67072,
1,0,0,0,2048,2.67072,
97,4,0,0,2048,2.46528,
83,55,280,0,1924,1.84896,
53,30,272,0,1925,1.43808,
50,27,277,0,1857,2.0544,
35,24,253,0,1863,2.46528,
33,21,269,0,1849,2.46528,
76,31,281,0,1862,3.28704,
36,55,274,0,1950,3.0816,
11,75,263,0,1939,1.64352,
1,0,248,1,1861,1.64352,
4,38,275,0,1919,2.0544,
41,3,230,0,1901,1.84896,
30,33,265,0,1894,2.87616,
22,56,268,0,1847,4.1088,
24,22,270,0,1849,2.67072,
73,15,271,0,1979,2.87616,
77,40,0,0,2048,2.0544,
87,23,269,0,1879,2.67072,
50,64,262,0,1843,2.67072,
9,33,258,0,1862,2.0544,
1,34,249,0,1958,2.0544,
16,1,281,0,1989,2.25984,
57,47,269,0,1893,2.46528,
47,31,252,0,1928,1.43808,
109,12,250,0,1934,2.25984,
70,64,268,0,1841,2.46528,
23,6,265,0,1877,1.84896,
16,59,264,0,1876,1.84896,
28,2,260,0,1870,2.46528,
76,61,270,0,1883,2.87616,
11,37,0,0,2048,1.43808,
43,1,253,0,1897,2.46528,
16,60,275,0,1920,1.84896,
22,79,270,0,1880,2.46528,
1,0,256,0,1934,2.46528,
25,12,244,0,1896,2.46528,
9,54,261,0,1894,2.87616,
27,30,0,0,2048,2.0544,
16,2,267,0,1909,1.84896,
38,29,265,0,1894,1.23264,
40,36,229,0,1958,2.46528,
65,32,259,0,1863,0.61632,
71,33,255,0,1899,4.72512,
63,37,280,0,1892,2.46528,
3,62,276,0,1856,2.0544,
41,2,0,0,2048,2.67072,
43,59,279,0,1923,1.84896,
53,0,0,0,2048,2.87616,
57,95,258,0,1900,2.46528,
1,0,275,0,1959,2.46528,
71,1,260,0,1902,1.64352,
70,32,249,1,1834,0.82176,
42,61,258,0,1934,2.46528,
12,35,274,0,1918,1.84896,
34,4,0,0,2048,2.25984,
124,36,262,0,1874,2.0544,
20,55,0,0,2048,2.67072,
4,8,265,0,1877,4.51968,
4,68,261,0,1841,4.51968,
26,0,274,0,1916,2.46528,
10,61,257,0,1805,2.67072,
16,13,262,0,1825,0.82176,
24,49,252,0,1825,1.23264,
50,8,252,0,1896,1.43808,
26,66,274,0,1949,3.0816,
126,22,250,0,1894,3.0816,
69,14,266,0,1889,1.23264,
4,61,0,0,2048,1.84896,
71,6,256,0,1900,1.23264,
14,31,262,0,1838,1.23264,
13,62,0,0,2048,1.23264,
58,2,277,0,1889,2.46528,
61,89,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
77,68,265,0,1845,2.87616,
1,0,262,0,1936,2.87616,
79,14,277,0,1921,2.25984,
2,57,252,0,1864,3.69792,
19,2,233,0,1873,3.69792,
40,68,280,0,1920,2.0544,
3,34,274,0,1854,2.0544,
4,0,270,0,1914,2.25984,
28,210,255,0,1931,3.28704,
1,0,259,0,1903,3.28704,
1,1,268,0,1880,3.28704,
1,2,268,0,1848,3.28704,
1,0,268,0,1912,2.25984,
8,14,279,0,1953,2.25984,
20,48,226,0,1898,1.84896,
32,3,250,0,1863,1.0272,
55,65,254,0,1829,2.67072,
5,5,277,0,1921,2.46528,
10,27,281,0,1861,2.46528,
24,68,272,0,1862,1.64352,
24,27,266,0,1862,1.43808,
54,25,255,0,1932,1.64352,
39,8,0,0,2048,2.0544,
38,30,278,0,1923,2.0544,
5,135,250,0,1862,2.67072,
1,0,276,0,1958,2.25984,
1,0,267,0,1847,2.25984,
29,37,275,0,1952,2.25984,
18,72,238,0,1958,2.67072,
1,0,272,1,1852,2.67072,
59,3,258,0,1900,2.25984,
4,61,276,0,1854,1.84896,
89,66,280,0,1894,3.0816,
1,0,274,0,1950,3.0816,
10,75,269,0,1881,2.46528,
1,0,273,0,1949,2.46528,
8,37,274,0,1918,3.28704,
20,29,255,0,1862,3.28704,
21,34,250,0,1921,1.43808,
32,74,266,0,1942,3.0816,
1,0,277,0,1857,3.0816,
37,1,279,0,1891,2.46528,
22,59,270,0,1915,3.69792,
27,2,259,0,1958,1.43808,
118,25,266,0,1926,1.43808,
99,41,262,0,1933,2.46528,
111,16,259,0,1935,2.25984,
78,50,249,0,1885,1.64352,
44,13,277,0,1892,1.84896,
74,58,279,0,1955,4.31424,
11,100,0,0,2048,2.87616,
1,1,257,0,1837,2.87616,
1,0,255,0,1958,2.87616,
9,34,252,0,1895,2.87616,
6,39,266,0,1940,2.25984,
75,2,249,0,1859,2.25984,
51,62,0,0,2048,2.25984,
31,11,272,0,1914,2.0544,
32,51,261,0,1935,1.64352,
18,36,265,0,1910,1.64352,
2,35,264,0,1877,3.90336,
18,0,276,0,1918,1.84896,
9,72,257,0,1869,2.0544,
7,77,263,0,1843,2.0544,
1,0,254,0,1866,2.0544,
28,2,280,0,1860,2.25984,
45,65,0,0,2048,3.28704,
30,2,259,0,1925,2.46528,
77,32,252,0,1864,1.43808,
110,22,0,0,2048,2.0544,
112,29,263,0,1862,2.0544,
75,30,267,0,1944,2.25984,
25,49,250,2,1894,2.67072,
6,41,254,0,1834,0.82176,
5,1,258,0,1836,3.28704,
31,56,279,0,1891,2.0544,
27,16,263,0,1905,3.69792,
9,73,261,0,1841,3.69792,
14,1,262,0,1872,2.25984,
7,65,0,0,2048,2.0544,
33,5,276,0,1951,3.49248,
18,61,268,0,1848,2.0544,
56,0,276,0,1888,1.64352,
53,55,267,0,1973,3.49248,
46,16,253,0,1895,2.0544,
13,64,274,0,1854,3.28704,
10,78,270,0,1946,2.46528,
1,0,259,0,1901,2.46528,
7,31,279,0,1921,2.46528,
46,3,280,0,1890,3.49248,
27,62,268,0,1846,3.28704,
18,24,281,0,1988,1.84896,
20,20,277,0,1926,1.84896,
28,9,256,0,1989,3.0816,
72,24,248,2,1968,2.25984,
109,30,254,0,1898,2.0544,
66,30,271,0,1884,2.46528,
12,67,260,0,1840,2.46528,
25,39,253,0,1897,1.0272,
22,5,257,0,1931,2.67072,
31,63,262,0,1904,3.28704,
36,16,264,0,1908,2.0544,
9,60,260,0,1925,2.46528,
18,31,269,0,1847,2.46528,
50,13,265,0,1939,2.87616,
4,53,253,0,1927,2.25984,
53,0,266,0,1846,1.64352,
15,66,270,0,1944,1.84896,
21,1,255,0,1931,2.25984,
59,57,281,0,1955,1.84896,
16,56,277,0,1951,4.1088,
1,2,266,0,1862,4.1088,
44,83,263,0,1939,3.28704,
1,2,273,0,1861,3.28704,
89,5,0,0,2048,1.84896,
56,27,250,0,1862,2.25984,
2,34,253,0,1833,1.84896,
87,21,0,0,2048,3.0816,
7,63,256,0,1868,3.0816,
7,33,272,0,1894,3.69792,
92,2,254,0,1930,1.64352,
60,69,0,0,2048,2.46528,
66,7,261,0,1937,1.64352,
39,63,264,0,1877,2.67072,
13,33,260,0,1893,1.84896,
42,4,250,0,1799,2.87616,
38,61,267,0,1877,2.67072,
56,2,254,0,1960,2.25984,
47,67,259,0,1903,1.64352,
24,37,260,0,1905,1.64352,
9,1,258,0,1868,1.43808,
27,74,0,0,2048,2.25984,
9,17,267,0,1877,1.84896,
16,107,0,0,2048,2.46528,
1,1,281,0,1893,2.46528,
1,0,260,0,1840,2.46528,
9,26,272,0,1916,3.28704,
59,21,0,0,2048,1.23264,
135,5,264,0,1876,1.0272,
129,24,0,0,2048,2.0544,
74,29,0,0,2048,0.61632,
36,59,277,0,1983,2.25984,
1,117,276,0,1888,1.84896,
1,0,277,0,1829,1.84896,
1,0,258,0,1902,3.49248,
7,32,0,0,2048,1.43808,
21,1,259,0,1903,1.43808,
49,35,257,0,1893,2.0544,
44,62,263,1,1908,2.87616,
30,3,0,0,2048,3.0816,
98,36,0,0,2048,1.84896,
35,51,250,0,1798,1.0272,
11,0,0,0,2048,1.84896,
26,42,0,0,2048,2.67072,
42,67,255,0,1862,2.46528,
41,0,258,0,1806,2.0544,
9,167,273,0,1914,1.84896,
1,3,264,0,1940,1.84896,
1,1,0,0,2048,1.84896,
1,3,0,0,2048,1.84896,
1,3,0,0,2048,2.0544,
32,40,272,0,1852,2.0544,
14,15,0,0,2048,1.64352,
130,19,275,0,1855,2.25984,
131,32,249,1,1893,1.43808,
114,28,275,0,1919,2.46528,
75,63,246,0,1834,1.84896,
1,39,257,0,1899,1.84896,
35,0,257,0,1901,1.84896,
9,101,269,0,1926,1.23264,
1,1,252,0,1862,1.23264,
30,3,254,0,1928,2.0544,
7,62,263,0,1873,2.0544,
64,2,258,0,1806,1.84896,
81,33,267,0,1911,2.25984,
55,59,255,0,1833,1.84896,
35,1,0,0,2048,2.25984,
79,42,251,0,1834,2.0544,
29,57,270,0,1882,1.0272,
33,3,269,0,1817,3.90336,
2,112,260,0,1904,1.23264,
1,1,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
34,92,258,0,1902,1.43808,
1,0,280,0,1892,1.43808,
30,1,281,0,1861,1.0272,
26,55,265,0,1877,2.67072,
36,64,251,0,1927,1.84896,
1,0,259,0,1871,1.84896,
88,17,0,0,2048,3.28704,
97,15,0,0,2048,2.67072,
38,59,252,0,1893,1.23264,
19,2,273,0,1917,3.28704,
12,65,279,0,1923,3.69792,
31,37,263,0,1939,3.0816,
11,34,266,0,1878,1.43808,
6,6,269,0,1926,2.0544,
8,66,274,0,1862,2.87616,
19,29,0,0,2048,2.25984,
27,5,264,0,1843,2.25984,
28,72,277,0,1894,3.0816,
8,25,277,0,1889,3.0816,
22,4,262,0,1938,2.46528,
12,72,277,0,1953,2.87616,
11,38,262,0,1835,1.84896,
14,140,271,0,1913,1.64352,
1,5,280,0,1858,2.25984,
1,0,248,1,1957,2.25984,
1,30,267,0,1879,2.25984,
1,0,249,1,1957,2.25984,
61,21,274,0,1862,2.0544,
20,10,257,0,1901,2.67072,
17,48,280,0,1890,1.84896,
48,10,282,0,1892,2.87616,
7,58,262,0,1906,2.67072,
37,3,257,0,1933,2.87616,
29,52,276,0,1952,2.46528,
97,14,254,0,1834,1.64352,
16,63,253,0,1925,1.64352,
12,69,260,0,1905,3.0816,
1,0,274,0,1918,2.46528,
13,3,268,0,1944,2.46528,
17,100,247,0,1861,3.49248,
1,0,0,0,2048,3.49248,
73,2,0,0,2048,3.0816,
18,64,275,0,1949,2.0544,
33,31,264,0,1939,1.84896,
33,33,268,0,1878,3.69792,
12,48,0,0,2048,1.64352,
46,25,257,0,1839,2.46528,
35,68,275,0,1917,2.25984,
1,0,263,0,1939,2.25984,
34,23,277,0,1894,1.84896,
19,41,272,0,1926,1.43808,
59,3,251,0,1926,1.43808,
129,30,273,0,1862,2.25984,
52,31,251,0,1927,1.64352,
79,22,271,0,1853,2.25984,
