IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,5,0,0,1024,5.12,
1,0,0,0,1024,4.64,
2,0,0,0,1024,4.64,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
2,2,0,0,1024,4.16,
3,2,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.48,
4,5,0,0,1024,4.64,
1,1,0,0,1024,4.16,
6,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,5,0,0,1024,4.64,
2,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,4,0,0,1024,5.76,
2,0,0,0,1024,4.64,
2,4,0,0,1024,4.16,
4,2,0,0,1024,4.16,
5,6,0,0,1024,4.48,
5,3,0,0,1024,4.16,
7,8,0,0,1024,4.64,
6,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,3,0,0,1024,4.48,
1,1,0,0,1024,4.8,
3,2,0,0,1024,3.84,
1,3,0,0,1024,3.84,
2,1,0,0,1024,5.12,
3,3,0,0,1024,5.76,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,6.56,
3,3,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
5,5,0,0,1024,5.12,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
7,7,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.6,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.96,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,5,0,0,1024,5.76,
4,1,0,0,1024,5.6,
2,2,0,0,1024,1.92,
1,1,0,0,1024,1.92,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.48,
6,6,0,0,1024,3.52,
1,0,0,0,1024,4.96,
3,5,0,0,1024,4.96,
2,1,0,0,1024,4.96,
3,5,0,0,1024,4,
3,0,0,0,1024,4,
3,4,0,0,1024,3.68,
2,2,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,4,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.96,
1,2,0,0,1024,2.56,
1,1,0,0,1024,4.64,
5,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
13,7,0,0,1024,2.72,
1,16,0,0,1024,4.64,
16,7,0,0,1024,4.48,
1,0,0,0,1024,2.72,
2,3,0,0,1024,2.72,
2,2,0,0,1024,5.12,
1,1,0,0,1024,4.64,
4,4,0,0,1024,2.56,
1,1,0,0,1024,4.88,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,6.08,
1,2,0,0,1024,1.92,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.92,
1,3,0,0,1024,5.92,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,4,0,0,1024,3.52,
1,0,0,0,1024,5.12,
3,8,0,0,1024,5.28,
4,0,0,0,1024,4.48,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
4,4,0,0,1024,4.8,
5,7,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,1,0,0,1024,4.96,
4,4,0,0,1024,4.64,
3,2,0,0,1024,3.68,
3,3,0,0,1024,3.2,
1,0,0,0,1024,3.2,
4,5,0,0,1024,3.04,
1,0,0,0,1024,4.8,
4,5,0,0,1024,4.8,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4,
3,3,0,0,1024,5.92,
1,1,0,0,1024,5.92,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,3.84,
2,2,0,0,1024,5.28,
1,1,0,0,1024,4.32,
3,3,0,0,1024,6.24,
7,7,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
5,6,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,4,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
2,5,0,0,1024,3.68,
7,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,3,0,0,1024,4.32,
2,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
4,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,2,0,0,1024,5.6,
1,0,0,0,1024,3.2,
1,1,0,0,1024,5.44,
1,0,0,0,1024,7.04,
1,3,0,0,1024,7.04,
1,1,0,0,1024,4.96,
2,1,0,0,1024,4.96,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,6,0,0,1024,3.36,
1,0,0,0,1024,3.68,
3,4,0,0,1024,3.68,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.8,
5,5,0,0,1024,4,
5,0,0,0,1024,4,
1,7,0,0,1024,3.84,
2,1,0,0,1024,5.28,
4,4,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
8,8,0,0,1024,2.24,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
2,2,0,0,1024,3.52,
3,2,0,0,1024,4.48,
4,5,0,0,1024,4.64,
3,3,0,0,1024,6.08,
4,4,0,0,1024,3.36,
3,3,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.76,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
3,5,0,0,1024,4,
4,0,0,0,1024,4,
4,12,0,0,1024,4.32,
6,0,0,0,1024,4.16,
5,5,0,0,1024,3.2,
6,6,0,0,1024,4.8,
8,8,0,0,1024,2.88,
7,7,0,0,1024,4.8,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.36,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.16,
6,12,0,0,1024,5.12,
6,0,0,0,1024,5.92,
6,12,0,0,1024,5.6,
6,0,0,0,1024,5.6,
10,9,0,0,1024,4.32,
19,20,0,0,1024,4,
1,1,0,0,1024,4,
7,7,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4,
4,4,0,0,1024,6.4,
3,4,0,0,1024,4.64,
3,2,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,2.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.72,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,2.88,
3,3,0,0,1024,4.32,
4,4,0,0,1024,5.12,
5,6,0,0,1024,3.68,
4,3,0,0,1024,3.2,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,3,0,0,1024,4.64,
2,1,0,0,1024,3.04,
3,6,0,0,1024,3.84,
4,0,0,0,1024,3.84,
10,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,4,
7,7,0,0,1024,3.52,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
7,7,0,0,1024,3.68,
4,4,0,0,1024,3.04,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4,
5,5,0,0,1024,4.96,
5,11,0,0,1024,3.2,
6,0,0,0,1024,3.36,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.48,
5,5,0,0,1024,4.64,
6,7,0,0,1024,5.6,
8,5,0,0,1024,3.84,
14,16,0,0,1024,4.48,
1,1,0,0,1024,4.48,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.96,
7,7,0,0,1024,3.84,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.16,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.96,
4,4,0,0,1024,3.84,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4,
4,8,0,0,1024,3.84,
5,0,0,0,1024,3.52,
10,13,0,0,1024,4.48,
1,2,0,0,1024,3.84,
5,2,0,0,1024,3.84,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4,
8,9,0,0,1024,2.72,
8,7,0,0,1024,3.52,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.84,
9,9,0,0,1024,5.44,
10,10,0,0,1024,5.6,
10,10,0,0,1024,3.2,
10,10,0,0,1024,3.68,
11,11,0,0,1024,4,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.24,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,5.12,
10,9,0,0,1024,3.36,
12,18,0,0,1024,4.64,
12,6,0,0,1024,3.84,
12,13,0,0,1024,4.32,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
10,9,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
23,24,0,0,1024,4.32,
1,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.48,
1,1,0,0,1024,5.44,
11,11,0,0,1024,5.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.04,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,12,0,0,1024,4,
12,23,0,0,1024,5.12,
1,0,0,0,1024,5.6,
11,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,2.88,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.56,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.6,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.72,
12,12,0,0,1024,4.8,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.08,
9,17,0,0,1024,6.88,
8,0,0,0,1024,4.16,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.32,
7,14,0,0,1024,4,
7,0,0,0,1024,3.36,
6,6,0,0,1024,4,
5,5,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.64,
3,4,0,0,1024,4.32,
3,2,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,7,0,0,1024,4.64,
4,1,0,0,1024,3.2,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.04,
4,4,0,0,1024,3.52,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.56,
4,8,0,0,1024,4.48,
4,0,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,2.72,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.4,
4,5,0,0,1024,5.6,
4,3,0,0,1024,4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.12,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.68,
4,5,0,0,1024,5.92,
4,3,0,0,1024,5.44,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.24,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,2.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,5,0,0,1024,5.92,
4,3,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.32,
4,4,0,0,1024,2.4,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,8,0,0,1024,4.8,
4,0,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.56,
4,4,0,0,1024,2.4,
4,8,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.88,
4,0,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.16,
5,5,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
5,5,0,0,1024,2.88,
5,5,0,0,1024,4.64,
6,5,0,0,1024,5.12,
4,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
4,4,0,0,1024,4,
4,4,0,0,1024,4,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.48,
5,4,0,0,1024,7.2,
5,5,0,0,1024,6.08,
9,11,0,0,1024,5.44,
1,2,0,0,1024,4,
3,1,0,0,1024,4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.64,
4,8,0,0,1024,5.12,
4,0,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
4,8,0,0,1024,5.76,
4,0,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.44,
4,4,0,0,1024,3.2,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
6,9,0,0,1024,5.28,
6,2,0,0,1024,4.64,
4,5,0,0,1024,6.72,
5,11,0,0,1024,5.76,
6,0,0,0,1024,7.04,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8,
5,5,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.76,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.32,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
6,6,0,0,1024,4.64,
6,6,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.28,
5,5,0,0,1024,5.44,
5,8,0,0,1024,6.24,
5,2,0,0,1024,5.76,
5,5,0,0,1024,6.56,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.92,
5,4,0,0,1024,5.92,
4,5,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.56,
5,0,0,0,1024,6.24,
5,5,0,0,1024,6.72,
