IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,0,0,0,1024,5.12,
3,4,0,0,1024,2.24,
4,1,0,0,1024,4.32,
7,9,0,0,1024,5.92,
1,0,0,0,1024,5.92,
2,4,0,0,1024,4.96,
2,2,0,0,1024,4.16,
1,2,0,0,1024,4.8,
3,1,0,0,1024,5.6,
1,1,0,0,1024,5.92,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,5,0,0,1024,6.88,
1,0,0,0,1024,3.52,
3,5,0,0,1024,2.56,
2,1,0,0,1024,6.72,
1,1,0,0,1024,4.32,
4,4,0,0,1024,5.12,
5,5,0,0,1024,1.76,
1,0,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,4,0,0,1024,5.6,
3,0,0,0,1024,5.28,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,5,0,0,1024,4.16,
3,0,0,0,1024,4.96,
6,5,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,3,0,0,1024,3.68,
3,4,0,0,1024,7.36,
1,0,0,0,1024,4,
3,3,0,0,1024,5.44,
5,5,0,0,1024,4,
1,2,0,0,1024,4.8,
2,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,8,0,0,1024,4.8,
1,1,0,0,1024,2.08,
3,7,0,0,1024,4.96,
1,0,0,0,1024,3.68,
4,0,0,0,1024,3.68,
9,10,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,4,0,0,1024,6.72,
3,3,0,0,1024,5.12,
1,1,0,0,1024,6.24,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
1,1,0,0,1024,5.6,
2,3,0,0,1024,5.6,
3,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.32,
4,4,0,0,1024,5.76,
1,0,0,0,1024,3.04,
3,3,0,0,1024,3.04,
5,5,0,0,1024,1.76,
1,0,0,0,1024,5.6,
2,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
5,5,0,0,1024,4.48,
3,3,0,0,1024,5.12,
6,7,0,0,1024,4.8,
3,2,0,0,1024,4.64,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,4,0,0,1024,4.8,
2,1,0,0,1024,4.8,
9,9,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
3,4,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,5,0,0,1024,4,
4,0,0,0,1024,4.16,
6,6,0,0,1024,4.8,
1,0,0,0,1024,4.48,
5,8,0,0,1024,4.48,
2,0,0,0,1024,5.92,
2,2,0,0,1024,4.96,
5,6,0,0,1024,2.88,
1,0,0,0,1024,5.44,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.6,
6,6,0,0,1024,4.48,
1,0,0,0,1024,6.72,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
6,7,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,4,0,0,1024,5.12,
1,0,0,0,1024,8.16,
3,0,0,0,1024,8.16,
3,6,0,0,1024,5.28,
5,3,0,0,1024,4.8,
2,9,0,0,1024,4,
7,1,0,0,1024,5.6,
1,0,0,0,1024,5.76,
4,4,0,0,1024,8.48,
1,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
12,8,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,5,0,0,1024,5.76,
3,0,0,0,1024,8.16,
7,7,0,0,1024,2.88,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.04,
2,2,0,0,1024,4.64,
2,5,0,0,1024,5.12,
6,3,0,0,1024,8.8,
5,5,0,0,1024,4.64,
2,2,0,0,1024,6.72,
5,12,0,0,1024,2.88,
8,0,0,0,1024,7.36,
5,6,0,0,1024,3.04,
1,1,0,0,1024,2.88,
2,8,0,0,1024,6.56,
6,1,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,8,0,0,1024,4.32,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.12,
1,0,0,0,1024,4.48,
4,8,0,0,1024,4.48,
3,0,0,0,1024,7.36,
2,5,0,0,1024,5.28,
3,0,0,0,1024,5.28,
2,4,0,0,1024,4.32,
3,1,0,0,1024,4.32,
1,1,0,0,1024,5.76,
5,5,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,10,0,0,1024,8,
1,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
2,0,0,0,1024,5.6,
2,3,0,0,1024,3.68,
1,4,0,0,1024,9.28,
14,8,0,0,1024,4.8,
1,7,0,0,1024,4.8,
7,3,0,0,1024,4.64,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.96,
3,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,3,0,0,1024,5.44,
4,4,0,0,1024,3.84,
3,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,3.2,
1,1,0,0,1024,3.2,
5,9,0,0,1024,4.64,
7,2,0,0,1024,8,
1,0,0,0,1024,8,
6,8,0,0,1024,4.64,
5,4,0,0,1024,4,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4.96,
3,3,0,0,1024,9.44,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,5.28,
5,5,0,0,1024,8.8,
2,4,0,0,1024,4,
2,0,0,0,1024,5.6,
3,3,0,0,1024,8.64,
5,6,0,0,1024,3.68,
1,7,0,0,1024,4.64,
8,1,0,0,1024,8.16,
6,6,0,0,1024,4,
1,1,0,0,1024,8.16,
1,1,0,0,1024,8.16,
3,3,0,0,1024,8.16,
2,2,0,0,1024,4.16,
1,1,0,0,1024,5.6,
9,15,0,0,1024,7.68,
1,0,0,0,1024,5.28,
5,0,0,0,1024,5.28,
5,5,0,0,1024,6.24,
3,3,0,0,1024,6.24,
1,5,0,0,1024,3.84,
9,11,0,0,1024,7.36,
1,0,0,0,1024,7.36,
5,0,0,0,1024,6.08,
3,3,0,0,1024,4.64,
2,6,0,0,1024,7.2,
9,6,0,0,1024,3.36,
1,1,0,0,1024,5.44,
4,3,0,0,1024,5.44,
4,4,0,0,1024,4.32,
7,7,0,0,1024,6.72,
6,5,0,0,1024,4.16,
3,4,0,0,1024,5.76,
2,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
3,2,0,0,1024,5.12,
9,10,0,0,1024,5.12,
1,0,0,0,1024,5.12,
18,19,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.16,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.6,
5,5,0,0,1024,5.92,
4,4,0,0,1024,5.76,
3,3,0,0,1024,3.04,
4,4,0,0,1024,4.48,
5,5,0,0,1024,3.68,
12,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
16,17,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,8,0,0,1024,4,
13,15,0,0,1024,2.72,
1,1,0,0,1024,2.72,
5,4,0,0,1024,4.8,
7,7,0,0,1024,4.16,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.64,
7,7,0,0,1024,3.04,
8,8,0,0,1024,4.32,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.36,
10,10,0,0,1024,4.32,
11,15,0,0,1024,4,
12,8,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.16,
10,10,0,0,1024,4.16,
9,9,0,0,1024,4,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.04,
7,7,0,0,1024,3.52,
7,7,0,0,1024,3.68,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.04,
7,7,0,0,1024,2.08,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.8,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.12,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.64,
7,7,0,0,1024,3.04,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.04,
7,7,0,0,1024,1.6,
9,9,0,0,1024,3.2,
9,9,0,0,1024,4.48,
10,10,0,0,1024,4.48,
19,19,0,0,1024,4.32,
2,0,0,0,1024,4.32,
18,20,0,0,1024,3.84,
1,0,0,0,1024,3.84,
17,18,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,10,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4.64,
10,10,0,0,1024,4.16,
19,29,0,0,1024,4.8,
1,0,0,0,1024,4.8,
18,18,0,0,1024,3.36,
1,0,0,0,1024,3.36,
16,9,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,9,0,0,1024,2.24,
10,10,0,0,1024,4,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.88,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.04,
12,11,0,0,1024,3.36,
24,25,0,0,1024,4,
1,2,0,0,1024,4,
11,10,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
11,11,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
11,11,0,0,1024,3.52,
11,11,0,0,1024,5.92,
11,11,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,11,0,0,1024,4.48,
22,23,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.96,
9,9,0,0,1024,3.68,
10,10,0,0,1024,4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4.64,
10,10,0,0,1024,5.44,
8,8,0,0,1024,4.16,
15,8,0,0,1024,3.68,
3,21,0,0,1024,4.32,
12,1,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.88,
22,11,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,10,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.48,
10,9,0,0,1024,3.36,
12,12,0,0,1024,3.2,
23,24,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,15,0,0,1024,4.16,
12,9,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,24,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,0,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
24,24,0,0,1024,1.92,
12,8,0,0,1024,3.04,
1,15,0,0,1024,3.2,
11,0,0,0,1024,2.56,
23,24,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
13,12,0,0,1024,2.56,
23,24,0,0,1024,2.56,
1,2,0,0,1024,2.56,
11,10,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.08,
13,12,0,0,1024,3.84,
11,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,24,0,0,1024,2.08,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
23,12,0,0,1024,2.56,
13,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,22,0,0,1024,4,
24,24,0,0,1024,3.2,
1,2,0,0,1024,3.2,
23,24,0,0,1024,4,
1,0,0,0,1024,4,
23,24,0,0,1024,3.2,
12,0,0,0,1024,3.04,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.12,
13,21,0,0,1024,2.56,
11,3,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.84,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,22,0,0,1024,1.76,
12,2,0,0,1024,2.56,
11,11,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
24,36,0,0,1024,4,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.92,
12,23,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,24,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.92,
24,18,0,0,1024,3.04,
12,18,0,0,1024,2.72,
12,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
24,36,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,23,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,0,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
24,17,0,0,1024,1.92,
12,19,0,0,1024,2.08,
12,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,20,0,0,1024,2.72,
12,4,0,0,1024,2.4,
12,11,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.68,
11,11,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
14,12,0,0,1024,2.4,
22,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,3.52,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.56,
12,0,0,0,1024,0.64,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,23,0,0,1024,1.6,
12,1,0,0,1024,2.88,
12,21,0,0,1024,1.92,
12,3,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
14,12,0,0,1024,2.4,
21,12,0,0,1024,2.56,
1,24,0,0,1024,2.72,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.2,
23,0,0,0,1024,3.04,
13,24,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,35,0,0,1024,2.72,
1,0,0,0,1024,1.92,
23,12,0,0,1024,3.04,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.04,
23,12,0,0,1024,2.72,
1,24,0,0,1024,2.4,
24,12,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,3.2,
23,13,0,0,1024,3.84,
1,22,0,0,1024,3.84,
23,13,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,11,0,0,1024,3.52,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,12,0,0,1024,4,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4,
12,12,0,0,1024,2.24,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.04,
12,20,0,0,1024,2.4,
23,15,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,1.44,
13,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
23,24,0,0,1024,1.44,
1,2,0,0,1024,1.44,
23,34,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,17,0,0,1024,1.44,
12,7,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.92,
12,18,0,0,1024,2.4,
12,6,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.72,
12,12,0,0,1024,0.96,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.6,
1,0,0,0,1024,2.08,
23,12,0,0,1024,2.24,
1,2,0,0,1024,2.24,
11,10,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,13,0,0,1024,1.44,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
13,12,0,0,1024,1.28,
23,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,3.52,
12,12,0,0,1024,1.76,
