IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
1,2,0,0,512,5.44,
1,1,0,0,512,4.96,
1,1,0,0,512,1.76,
2,2,0,0,512,4.48,
1,2,0,0,512,4.48,
1,0,0,0,512,6.88,
1,4,0,0,512,6.88,
2,0,0,0,512,6.88,
3,3,0,0,512,3.2,
4,6,0,0,512,4.32,
1,0,0,0,512,4.64,
5,3,0,0,512,5.92,
2,2,0,0,512,3.68,
3,3,0,0,512,4.32,
2,2,0,0,512,5.92,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
3,3,0,0,512,3.84,
3,2,0,0,512,4,
1,2,0,0,512,4,
4,4,0,0,512,3.52,
1,1,0,0,512,5.76,
3,4,0,0,512,4.48,
1,0,0,0,512,7.04,
1,0,0,0,512,7.04,
5,6,0,0,512,3.2,
1,1,0,0,512,4.96,
3,3,0,0,512,4.96,
3,3,0,0,512,4.16,
2,2,0,0,512,3.52,
2,2,0,0,512,6.88,
3,3,0,0,512,3.36,
2,2,0,0,512,5.76,
1,5,0,0,512,3.84,
3,0,0,0,512,4,
2,2,0,0,512,3.84,
1,0,0,0,512,3.84,
2,3,0,0,512,3.52,
1,1,0,0,512,4,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
7,9,0,0,512,3.2,
1,0,0,0,512,3.2,
3,2,0,0,512,4.64,
3,3,0,0,512,5.28,
4,4,0,0,512,4,
5,8,0,0,512,5.76,
3,0,0,0,512,3.52,
3,3,0,0,512,5.6,
4,3,0,0,512,4.96,
4,5,0,0,512,4.32,
1,0,0,0,512,4.32,
1,2,0,0,512,4.72,
1,0,0,0,512,4.72,
3,2,0,0,512,4.32,
5,7,0,0,512,3.04,
1,1,0,0,512,5.36,
1,0,0,0,512,5.36,
1,0,0,0,512,5.36,
4,6,0,0,512,4.64,
1,1,0,0,512,2.72,
1,0,0,0,512,2.72,
5,6,0,0,512,3.2,
1,0,0,0,512,3.2,
2,4,0,0,512,4.16,
1,0,0,0,512,5.12,
2,4,0,0,512,5.6,
3,1,0,0,512,4.48,
1,1,0,0,512,4.64,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
1,2,0,0,512,4.32,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,3,0,0,512,6.24,
2,0,0,0,512,3.52,
3,3,0,0,512,4.16,
1,1,0,0,512,5.76,
1,1,0,0,512,2.88,
4,4,0,0,512,5.6,
1,0,0,0,512,4.8,
1,2,0,0,512,4.8,
2,2,0,0,512,5.28,
3,3,0,0,512,3.84,
2,2,0,0,512,5.44,
4,6,0,0,512,5.76,
5,3,0,0,512,3.2,
1,1,0,0,512,3.2,
7,7,0,0,512,6.4,
1,0,0,0,512,3.2,
3,9,0,0,512,3.2,
7,0,0,0,512,4.16,
2,4,0,0,512,4.16,
1,1,0,0,512,5.6,
3,3,0,0,512,4,
4,7,0,0,512,5.12,
1,0,0,0,512,5.12,
3,1,0,0,512,2.56,
2,2,0,0,512,3.36,
1,1,0,0,512,3.2,
1,1,0,0,512,4.48,
1,1,0,0,512,4.16,
1,1,0,0,512,4.96,
1,0,0,0,512,5.28,
1,2,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,3.2,
2,2,0,0,512,3.2,
2,2,0,0,512,4.64,
1,1,0,0,512,4.8,
5,5,0,0,512,2.88,
1,1,0,0,512,3.52,
1,1,0,0,512,4.8,
1,1,0,0,512,6.08,
1,1,0,0,512,3.04,
1,1,0,0,512,4.96,
2,2,0,0,512,4.96,
3,3,0,0,512,2.72,
1,7,0,0,512,2.72,
6,0,0,0,512,6.72,
5,5,0,0,512,5.12,
2,2,0,0,512,3.36,
1,2,0,0,512,7.2,
4,3,0,0,512,3.2,
6,6,0,0,512,3.68,
1,1,0,0,512,4.96,
3,3,0,0,512,4.96,
4,4,0,0,512,4.64,
6,6,0,0,512,5.44,
2,2,0,0,512,4,
3,3,0,0,512,5.28,
3,4,0,0,512,4.32,
1,0,0,0,512,4.48,
2,2,0,0,512,6.4,
4,4,0,0,512,2.88,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,1,0,0,512,2.4,
1,1,0,0,512,4,
1,1,0,0,512,4,
6,7,0,0,512,3.36,
1,1,0,0,512,6.4,
2,1,0,0,512,6.4,
1,1,0,0,512,5.12,
2,2,0,0,512,3.52,
1,2,0,0,512,3.04,
1,1,0,0,512,4.64,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
1,1,0,0,512,6.08,
3,2,0,0,512,6.08,
3,3,0,0,512,2.4,
2,2,0,0,512,4.32,
2,2,0,0,512,7.52,
2,3,0,0,512,3.2,
3,2,0,0,512,2.56,
1,1,0,0,512,4.48,
4,4,0,0,512,4.16,
5,7,0,0,512,4.96,
2,0,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,3.36,
1,1,0,0,512,6.56,
3,3,0,0,512,5.2,
1,2,0,0,512,4.16,
1,0,0,0,512,4.16,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,5.12,
1,1,0,0,512,4.48,
1,1,0,0,512,6.72,
1,1,0,0,512,3.36,
1,1,0,0,512,5.12,
1,1,0,0,512,4.96,
5,5,0,0,512,3.2,
1,1,0,0,512,3.2,
2,3,0,0,512,5.44,
3,2,0,0,512,5.44,
3,3,0,0,512,3.52,
2,2,0,0,512,4.48,
3,3,0,0,512,4,
3,3,0,0,512,5.12,
2,2,0,0,512,4.64,
3,3,0,0,512,4.8,
4,4,0,0,512,5.28,
6,6,0,0,512,4.32,
4,4,0,0,512,5.28,
4,6,0,0,512,4.32,
5,2,0,0,512,4.16,
3,4,0,0,512,4.32,
4,4,0,0,512,3.04,
6,6,0,0,512,3.52,
8,8,0,0,512,2.56,
8,8,0,0,512,4.48,
6,6,0,0,512,3.36,
6,6,0,0,512,4.64,
8,8,0,0,512,4.64,
10,9,0,0,512,3.2,
20,21,0,0,512,4.16,
1,2,0,0,512,3.84,
10,9,0,0,512,3.84,
11,11,0,0,512,3.68,
11,11,0,0,512,5.12,
11,11,0,0,512,4.16,
11,11,0,0,512,3.52,
11,11,0,0,512,3.52,
11,11,0,0,512,2.72,
11,11,0,0,512,3.36,
12,13,0,0,512,4.8,
20,19,0,0,512,2.72,
1,1,0,0,512,2.72,
8,8,0,0,512,5.6,
7,7,0,0,512,4.32,
7,7,0,0,512,3.52,
7,7,0,0,512,1.6,
7,7,0,0,512,5.28,
7,7,0,0,512,3.2,
7,7,0,0,512,5.12,
7,7,0,0,512,3.36,
7,7,0,0,512,3.36,
7,7,0,0,512,4,
7,7,0,0,512,3.68,
7,7,0,0,512,4.16,
7,7,0,0,512,4,
7,7,0,0,512,4.16,
7,7,0,0,512,4.16,
6,6,0,0,512,5.28,
7,7,0,0,512,4.32,
6,6,0,0,512,6.08,
6,12,0,0,512,3.68,
6,0,0,0,512,5.76,
6,6,0,0,512,4.48,
7,6,0,0,512,4.32,
6,7,0,0,512,2.88,
7,7,0,0,512,3.36,
7,7,0,0,512,3.68,
8,8,0,0,512,4.32,
8,8,0,0,512,4.16,
8,8,0,0,512,3.52,
8,8,0,0,512,4.96,
9,9,0,0,512,3.2,
9,19,0,0,512,3.2,
10,0,0,0,512,4.32,
9,9,0,0,512,3.84,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,11,0,0,512,3.84,
9,7,0,0,512,2.88,
9,9,0,0,512,3.68,
9,9,0,0,512,4.96,
7,9,0,0,512,4.64,
6,4,0,0,512,4.16,
6,6,0,0,512,4.64,
6,11,0,0,512,3.2,
6,1,0,0,512,3.84,
6,11,0,0,512,4.48,
5,0,0,0,512,4.32,
5,5,0,0,512,4.64,
5,11,0,0,512,4.16,
6,0,0,0,512,4.64,
6,6,0,0,512,3.36,
5,5,0,0,512,3.52,
6,6,0,0,512,4.32,
6,6,0,0,512,4.96,
6,6,0,0,512,4.16,
6,6,0,0,512,3.52,
6,6,0,0,512,3.84,
6,6,0,0,512,3.36,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,2.88,
6,6,0,0,512,4.32,
6,6,0,0,512,2.08,
6,6,0,0,512,3.2,
6,6,0,0,512,5.76,
6,11,0,0,512,4,
6,1,0,0,512,5.28,
6,6,0,0,512,3.68,
6,6,0,0,512,2.88,
6,6,0,0,512,3.52,
6,6,0,0,512,4.8,
6,6,0,0,512,3.36,
6,6,0,0,512,4,
6,6,0,0,512,3.52,
6,6,0,0,512,4.16,
6,6,0,0,512,3.2,
6,6,0,0,512,4.64,
6,6,0,0,512,3.04,
7,7,0,0,512,4,
7,7,0,0,512,3.84,
9,9,0,0,512,3.36,
9,9,0,0,512,3.36,
9,9,0,0,512,2.4,
11,10,0,0,512,3.36,
11,11,0,0,512,4.8,
21,22,0,0,512,4,
1,1,0,0,512,4,
10,10,0,0,512,2.56,
11,11,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.04,
11,11,0,0,512,4.96,
11,11,0,0,512,4.48,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,4,
11,11,0,0,512,4.16,
11,11,0,0,512,3.84,
11,11,0,0,512,3.52,
11,11,0,0,512,3.68,
11,11,0,0,512,2.4,
11,11,0,0,512,4.32,
11,11,0,0,512,3.84,
11,12,0,0,512,4.48,
11,10,0,0,512,4.48,
11,11,0,0,512,3.36,
12,12,0,0,512,3.36,
12,24,0,0,512,4.8,
12,0,0,0,512,4.8,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,2.88,
12,12,0,0,512,3.52,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,2.56,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
11,11,0,0,512,5.12,
11,11,0,0,512,4.32,
11,11,0,0,512,4.96,
11,11,0,0,512,4,
11,11,0,0,512,3.36,
11,11,0,0,512,5.6,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,5.12,
11,11,0,0,512,4,
10,10,0,0,512,4.48,
10,11,0,0,512,2.08,
9,8,0,0,512,4.48,
9,9,0,0,512,4.48,
9,13,0,0,512,3.68,
9,5,0,0,512,4.48,
8,8,0,0,512,5.12,
8,8,0,0,512,4.32,
7,7,0,0,512,4.8,
6,6,0,0,512,5.92,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,12,0,0,512,4.48,
6,6,0,0,512,4.16,
6,2,0,0,512,4.8,
6,4,0,0,512,3.04,
5,5,0,0,512,5.44,
5,5,0,0,512,3.36,
5,5,0,0,512,4.96,
6,6,0,0,512,4.8,
6,6,0,0,512,3.84,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,5.6,
6,6,0,0,512,5.12,
6,6,0,0,512,4,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,5.12,
6,6,0,0,512,5.12,
6,6,0,0,512,3.04,
6,6,0,0,512,2.88,
6,6,0,0,512,3.04,
6,6,0,0,512,4.64,
6,12,0,0,512,3.2,
6,0,0,0,512,3.2,
6,12,0,0,512,4.32,
6,0,0,0,512,4.16,
6,6,0,0,512,4.96,
6,6,0,0,512,3.52,
6,6,0,0,512,3.68,
6,6,0,0,512,4.8,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,5.12,
6,7,0,0,512,4.64,
6,5,0,0,512,4.96,
6,6,0,0,512,6.08,
6,7,0,0,512,4.16,
6,5,0,0,512,6.4,
6,6,0,0,512,1.92,
6,6,0,0,512,5.12,
6,6,0,0,512,3.52,
6,6,0,0,512,3.52,
6,6,0,0,512,4.8,
6,6,0,0,512,3.84,
6,6,0,0,512,5.44,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,6,0,0,512,5.28,
6,6,0,0,512,3.2,
6,6,0,0,512,5.28,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.16,
6,6,0,0,512,5.28,
6,6,0,0,512,6.56,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,1.76,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,6,0,0,512,6.4,
6,6,0,0,512,4.48,
6,6,0,0,512,3.84,
6,6,0,0,512,4,
6,6,0,0,512,4.16,
6,6,0,0,512,4.96,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,4.64,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,5.92,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,12,0,0,512,3.2,
6,0,0,0,512,4,
6,6,0,0,512,5.28,
6,6,0,0,512,5.12,
6,6,0,0,512,5.6,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,6,0,0,512,5.28,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.32,
6,6,0,0,512,6.4,
6,6,0,0,512,4,
12,12,0,0,512,5.44,
1,2,0,0,512,4.8,
11,10,0,0,512,5.44,
1,1,0,0,512,2.4,
5,5,0,0,512,2.4,
6,6,0,0,512,5.28,
6,6,0,0,512,6.56,
6,6,0,0,512,5.92,
6,6,0,0,512,5.92,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,11,0,0,512,4,
6,1,0,0,512,5.12,
6,8,0,0,512,4.8,
6,4,0,0,512,4.48,
6,6,0,0,512,3.84,
6,6,0,0,512,6.24,
6,6,0,0,512,4.64,
6,6,0,0,512,5.44,
6,6,0,0,512,5.12,
6,6,0,0,512,3.84,
6,6,0,0,512,6.08,
6,6,0,0,512,5.28,
6,6,0,0,512,5.44,
6,6,0,0,512,3.2,
6,6,0,0,512,5.44,
6,6,0,0,512,6.08,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,5.28,
6,6,0,0,512,5.28,
6,6,0,0,512,5.12,
6,6,0,0,512,5.12,
6,6,0,0,512,5.76,
6,6,0,0,512,4.32,
6,6,0,0,512,6.08,
6,6,0,0,512,5.76,
6,6,0,0,512,5.76,
6,7,0,0,512,6.08,
6,5,0,0,512,5.76,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,2.56,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,7.2,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,6.24,
6,6,0,0,512,6.24,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,12,0,0,512,6.08,
6,0,0,0,512,5.92,
6,6,0,0,512,5.76,
6,6,0,0,512,5.28,
6,6,0,0,512,5.12,
6,6,0,0,512,6.72,
6,6,0,0,512,5.92,
13,9,0,0,512,6.4,
1,7,0,0,512,6.4,
13,11,0,0,512,3.68,
1,1,0,0,512,5.92,
6,6,0,0,512,5.92,
7,7,0,0,512,5.44,
7,7,0,0,512,5.44,
7,7,0,0,512,6.56,
7,7,0,0,512,5.12,
7,7,0,0,512,7.04,
7,7,0,0,512,7.04,
7,7,0,0,512,6.56,
7,7,0,0,512,6.56,
7,7,0,0,512,7.2,
7,7,0,0,512,5.6,
7,7,0,0,512,5.6,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,6.08,
7,7,0,0,512,7.52,
7,12,0,0,512,6.4,
7,2,0,0,512,6.88,
7,7,0,0,512,4.32,
7,7,0,0,512,6.56,
7,7,0,0,512,7.04,
7,7,0,0,512,7.52,
7,7,0,0,512,5.44,
7,7,0,0,512,6.56,
7,7,0,0,512,6.88,
7,7,0,0,512,6.4,
7,7,0,0,512,6.08,
7,7,0,0,512,7.2,
7,14,0,0,512,7.36,
7,0,0,0,512,7.2,
7,7,0,0,512,6.88,
7,7,0,0,512,6.72,
7,7,0,0,512,5.6,
7,7,0,0,512,6.24,
7,7,0,0,512,5.6,
7,7,0,0,512,7.36,
7,7,0,0,512,7.84,
7,7,0,0,512,6.4,
7,7,0,0,512,4.16,
7,7,0,0,512,7.52,
7,7,0,0,512,5.92,
7,7,0,0,512,7.04,
7,7,0,0,512,8,
7,7,0,0,512,6.72,
7,7,0,0,512,7.2,
7,7,0,0,512,6.72,
7,7,0,0,512,8.64,
7,7,0,0,512,7.04,
7,7,0,0,512,8.8,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
7,7,0,0,512,6.08,
7,7,0,0,512,8.64,
7,7,0,0,512,7.2,
7,7,0,0,512,8,
7,7,0,0,512,7.04,
7,7,0,0,512,6.72,
7,7,0,0,512,4.8,
7,7,0,0,512,7.84,
7,7,0,0,512,6.56,
7,7,0,0,512,7.2,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,7.52,
7,7,0,0,512,8.48,
7,7,0,0,512,7.04,
7,7,0,0,512,6.72,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,6.24,
7,7,0,0,512,7.36,
7,7,0,0,512,7.2,
7,7,0,0,512,6.88,
7,7,0,0,512,8.32,
7,7,0,0,512,7.68,
7,7,0,0,512,5.28,
7,14,0,0,512,5.28,
7,0,0,0,512,5.28,
7,14,0,0,512,7.04,
7,0,0,0,512,7.2,
7,7,0,0,512,7.52,
7,14,0,0,512,7.84,
7,0,0,0,512,8.32,
7,7,0,0,512,7.52,
7,14,0,0,512,8.32,
7,0,0,0,512,7.36,
7,7,0,0,512,8,
7,7,0,0,512,6.4,
7,7,0,0,512,6.24,
7,7,0,0,512,6.08,
7,7,0,0,512,9.92,
7,8,0,0,512,7.36,
7,6,0,0,512,8,
7,7,0,0,512,7.36,
7,7,0,0,512,7.04,
7,7,0,0,512,6.24,
7,7,0,0,512,3.84,
7,7,0,0,512,7.52,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,7.84,
7,7,0,0,512,7.36,
6,6,0,0,512,8,
7,7,0,0,512,7.52,
14,21,0,0,512,7.52,
1,0,0,0,512,7.52,
6,0,0,0,512,7.52,
7,7,0,0,512,7.36,
7,7,0,0,512,5.92,
7,7,0,0,512,6.88,
7,7,0,0,512,6.56,
7,7,0,0,512,7.84,
7,7,0,0,512,8.8,
7,7,0,0,512,7.68,
7,7,0,0,512,6.72,
7,7,0,0,512,8,
7,7,0,0,512,5.12,
7,14,0,0,512,6.4,
7,0,0,0,512,6.08,
7,7,0,0,512,6.72,
7,7,0,0,512,7.04,
7,8,0,0,512,7.2,
7,6,0,0,512,6.56,
7,7,0,0,512,7.68,
7,7,0,0,512,5.92,
7,7,0,0,512,7.36,
7,7,0,0,512,7.04,
7,7,0,0,512,8.32,
7,7,0,0,512,6.88,
7,14,0,0,512,6.4,
7,0,0,0,512,6.4,
7,7,0,0,512,8.48,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,7.68,
7,7,0,0,512,5.92,
7,7,0,0,512,7.36,
7,7,0,0,512,6.24,
7,7,0,0,512,8.16,
7,7,0,0,512,7.84,
7,7,0,0,512,6.88,
7,7,0,0,512,7.84,
7,7,0,0,512,7.04,
7,7,0,0,512,8.16,
7,7,0,0,512,6.4,
7,7,0,0,512,8,
7,7,0,0,512,7.2,
7,7,0,0,512,6.4,
7,7,0,0,512,8,
7,7,0,0,512,7.36,
7,7,0,0,512,6.4,
7,7,0,0,512,7.04,
7,7,0,0,512,7.04,
7,7,0,0,512,7.68,
7,7,0,0,512,6.72,
7,7,0,0,512,5.92,
7,7,0,0,512,7.2,
7,7,0,0,512,7.68,
7,7,0,0,512,7.68,
7,7,0,0,512,7.2,
7,7,0,0,512,7.68,
7,7,0,0,512,7.52,
7,7,0,0,512,7.2,
7,7,0,0,512,7.2,
7,7,0,0,512,7.84,
13,7,0,0,512,7.36,
8,14,0,0,512,7.04,
1,2,0,0,512,6.72,
6,5,0,0,512,6.72,
14,21,0,0,512,6.56,
1,0,0,0,512,6.72,
13,7,0,0,512,6.72,
1,1,0,0,512,6.4,
6,6,0,0,512,6.4,
13,7,0,0,512,6.08,
8,14,0,0,512,6.56,
1,1,0,0,512,7.52,
6,6,0,0,512,7.52,
7,7,0,0,512,6.56,
7,14,0,0,512,7.2,
7,0,0,0,512,6.24,
7,7,0,0,512,7.68,
7,7,0,0,512,7.52,
7,7,0,0,512,7.04,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,6.88,
14,20,0,0,512,6.56,
1,1,0,0,512,6.88,
13,7,0,0,512,7.2,
1,2,0,0,512,6.72,
6,5,0,0,512,6.72,
7,7,0,0,512,6.56,
7,7,0,0,512,7.2,
14,21,0,0,512,7.2,
1,0,0,0,512,6.72,
13,7,0,0,512,6.24,
1,0,0,0,512,5.6,
6,14,0,0,512,5.6,
7,0,0,0,512,7.84,
7,7,0,0,512,6.56,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
8,10,0,0,512,6.72,
8,15,0,0,512,6.72,
9,0,0,0,512,5.76,
9,9,0,0,512,6.4,
9,10,0,0,512,6.88,
17,8,0,0,512,6.08,
10,18,0,0,512,6.56,
9,9,0,0,512,8.16,
7,9,0,0,512,8.16,
9,0,0,0,512,5.44,
11,18,0,0,512,3.84,
9,9,0,0,512,7.04,
1,9,0,0,512,7.04,
17,9,0,0,512,6.72,
1,2,0,0,512,6.72,
8,7,0,0,512,7.04,
9,9,0,0,512,5.92,
9,9,0,0,512,7.68,
9,9,0,0,512,5.76,
9,18,0,0,512,7.2,
9,0,0,0,512,7.36,
9,15,0,0,512,6.4,
9,3,0,0,512,6.24,
10,19,0,0,512,6.08,
10,1,0,0,512,6.24,
10,20,0,0,512,6.24,
10,0,0,0,512,7.36,
10,20,0,0,512,7.36,
10,0,0,0,512,6.24,
10,10,0,0,512,5.44,
10,10,0,0,512,5.28,
19,10,0,0,512,7.2,
11,20,0,0,512,7.2,
1,2,0,0,512,6.08,
9,8,0,0,512,6.08,
10,18,0,0,512,6.56,
10,2,0,0,512,6.08,
10,10,0,0,512,6.72,
10,10,0,0,512,7.36,
10,10,0,0,512,6.08,
10,10,0,0,512,6.56,
10,10,0,0,512,6.4,
10,10,0,0,512,6.56,
10,10,0,0,512,7.68,
10,10,0,0,512,7.36,
10,10,0,0,512,6.4,
10,10,0,0,512,7.84,
10,10,0,0,512,7.68,
10,10,0,0,512,7.04,
11,10,0,0,512,4,
11,12,0,0,512,8.48,
11,11,0,0,512,7.52,
11,11,0,0,512,7.68,
11,11,0,0,512,7.04,
11,11,0,0,512,6.08,
11,11,0,0,512,7.84,
11,11,0,0,512,7.04,
11,11,0,0,512,7.2,
