IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,3.36,
12,24,0,0,2048,2.08,
23,11,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,14,0,0,2048,4.16,
2,1,0,0,2048,4.16,
22,34,0,0,2048,4.48,
1,0,0,0,2048,3.36,
11,0,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
11,10,0,0,2048,4,
10,13,0,0,2048,3.84,
10,8,0,0,2048,4.64,
8,12,0,0,2048,4.48,
12,20,0,0,2048,4.64,
12,7,0,0,2048,3.84,
10,3,0,0,2048,3.84,
12,22,0,0,2048,4.16,
12,2,0,0,2048,4.8,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,19,0,0,2048,4.16,
12,5,0,0,2048,4.96,
12,24,0,0,2048,4.16,
12,0,0,0,2048,4,
12,23,0,0,2048,4.48,
12,1,0,0,2048,4.48,
12,24,0,0,2048,4.8,
12,0,0,0,2048,4.8,
11,11,0,0,2048,5.12,
9,9,0,0,2048,4.8,
8,8,0,0,2048,3.68,
7,9,0,0,2048,6.08,
13,7,0,0,2048,4.48,
8,13,0,0,2048,4.48,
7,13,0,0,2048,4.16,
7,6,0,0,2048,2.88,
1,0,0,0,2048,3.36,
6,8,0,0,2048,3.36,
7,0,0,0,2048,2.24,
7,10,0,0,2048,3.2,
7,4,0,0,2048,4.48,
7,13,0,0,2048,3.04,
7,1,0,0,2048,4,
7,7,0,0,2048,2.24,
7,7,0,0,2048,3.2,
7,11,0,0,2048,3.04,
7,3,0,0,2048,2.4,
14,21,0,0,2048,3.84,
1,0,0,0,2048,3.36,
13,10,0,0,2048,3.84,
1,1,0,0,2048,2.56,
6,7,0,0,2048,2.56,
14,10,0,0,2048,2.4,
7,2,0,0,2048,3.2,
5,12,0,0,2048,3.04,
2,0,0,0,2048,3.68,
14,7,0,0,2048,2.72,
5,13,0,0,2048,2.4,
9,5,0,0,2048,3.04,
11,21,0,0,2048,1.92,
7,0,0,0,2048,2.96,
7,7,0,0,2048,2.88,
1,0,0,0,2048,2.72,
6,7,0,0,2048,2.72,
7,10,0,0,2048,2.4,
7,4,0,0,2048,1.28,
7,9,0,0,2048,1.92,
7,12,0,0,2048,1.44,
13,0,0,0,2048,1.6,
1,9,0,0,2048,1.6,
14,12,0,0,2048,0.8,
7,7,0,0,2048,0.8,
7,1,0,0,2048,0.32,
6,17,0,0,2048,0.8,
12,2,0,0,2048,0.48,
2,12,0,0,2048,0.8,
6,0,0,0,2048,0.32,
13,14,0,0,2048,1.6,
1,1,0,0,2048,0.64,
6,13,0,0,2048,0.64,
7,0,0,0,2048,1.28,
7,14,0,0,2048,0.64,
7,0,0,0,2048,0.8,
8,8,0,0,2048,0.64,
8,9,0,0,2048,1.44,
8,7,0,0,2048,0.96,
8,8,0,0,2048,0.48,
10,10,0,0,2048,1.28,
10,10,0,0,2048,0.64,
11,11,0,0,2048,0.96,
11,11,0,0,2048,0.96,
11,17,0,0,2048,1.44,
11,5,0,0,2048,0.8,
11,22,0,0,2048,0.8,
11,0,0,0,2048,1.12,
22,33,0,0,2048,0.96,
1,0,0,0,2048,0.8,
21,11,0,0,2048,1.12,
11,4,0,0,2048,2.08,
12,20,0,0,2048,1.6,
21,10,0,0,2048,0.64,
12,13,0,0,2048,0.64,
2,23,0,0,2048,1.44,
24,12,0,0,2048,0.96,
12,3,0,0,2048,2.08,
12,21,0,0,2048,2.08,
2,14,0,0,2048,1.6,
24,12,0,0,2048,1.44,
1,3,0,0,2048,1.92,
23,24,0,0,2048,1.28,
1,9,0,0,2048,1.44,
22,0,0,0,2048,1.44,
1,22,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,2,0,0,2048,1.44,
24,24,0,0,2048,1.44,
12,0,0,0,2048,1.92,
17,33,0,0,2048,2.08,
4,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,23,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,13,0,0,2048,2.4,
12,9,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,18,0,0,2048,1.6,
12,6,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,24,0,0,2048,2.88,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.56,
12,12,0,0,2048,1.44,
24,9,0,0,2048,1.92,
12,15,0,0,2048,2.56,
12,0,0,0,2048,2.56,
13,33,0,0,2048,2.56,
12,0,0,0,2048,2.56,
8,22,0,0,2048,1.12,
12,3,0,0,2048,0.64,
12,14,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,11,0,0,2048,1.28,
12,13,0,0,2048,1.92,
12,10,0,0,2048,2.08,
12,14,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.6,
12,19,0,0,2048,2.4,
24,17,0,0,2048,1.6,
12,6,0,0,2048,2.08,
18,27,0,0,2048,2.08,
4,10,0,0,2048,1.44,
21,5,0,0,2048,2.24,
2,19,0,0,2048,2.24,
23,8,0,0,2048,1.76,
1,18,0,0,2048,1.76,
12,8,0,0,2048,1.6,
12,4,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
22,12,0,0,2048,1.28,
11,22,0,0,2048,1.28,
12,14,0,0,2048,1.6,
9,15,0,0,2048,1.92,
12,3,0,0,2048,1.12,
12,18,0,0,2048,1.44,
23,6,0,0,2048,1.44,
12,24,0,0,2048,1.76,
4,0,0,0,2048,1.6,
23,15,0,0,2048,1.28,
13,36,0,0,2048,1.76,
12,11,0,0,2048,0.64,
12,1,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
17,0,0,0,2048,3.04,
19,36,0,0,2048,2.08,
1,12,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.96,
24,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.6,
11,0,0,0,2048,1.6,
3,14,0,0,2048,2.56,
22,25,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,21,0,0,2048,1.92,
10,0,0,0,2048,2.88,
2,12,0,0,2048,1.92,
12,22,0,0,2048,2.24,
12,2,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,4,0,0,2048,2.24,
12,20,0,0,2048,2.24,
12,9,0,0,2048,1.92,
12,14,0,0,2048,1.92,
24,1,0,0,2048,3.04,
12,35,0,0,2048,2.24,
1,1,0,0,2048,2.24,
22,0,0,0,2048,0.48,
13,24,0,0,2048,1.76,
2,2,0,0,2048,1.76,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,1.6,
24,35,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,13,0,0,2048,2.4,
1,12,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,14,0,0,2048,2.56,
12,10,0,0,2048,2.24,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
24,19,0,0,2048,2.56,
12,17,0,0,2048,1.6,
12,0,0,0,2048,1.6,
5,24,0,0,2048,1.76,
19,12,0,0,2048,1.28,
1,8,0,0,2048,1.76,
11,4,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,0,0,0,2048,1.28,
10,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
14,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,13,0,0,2048,2.08,
12,11,0,0,2048,1.44,
24,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
11,26,0,0,2048,1.28,
3,11,0,0,2048,1.92,
23,24,0,0,2048,0.8,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
24,33,0,0,2048,3.04,
12,3,0,0,2048,0.96,
12,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
24,23,0,0,2048,3.04,
10,15,0,0,2048,2.08,
14,0,0,0,2048,2.08,
19,41,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
12,23,0,0,2048,1.44,
12,3,0,0,2048,1.76,
12,10,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.6,
20,3,0,0,2048,1.12,
11,24,0,0,2048,2.08,
5,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.44,
24,15,0,0,2048,2.4,
12,10,0,0,2048,1.44,
12,11,0,0,2048,1.28,
12,25,0,0,2048,2.72,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.12,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.6,
24,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,24,0,0,2048,2.08,
1,0,0,0,2048,1.44,
23,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,0,0,0,2048,2.72,
12,24,0,0,2048,2.72,
18,12,0,0,2048,2.56,
18,34,0,0,2048,2.24,
1,0,0,0,2048,2.24,
22,2,0,0,2048,2.24,
1,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.12,
21,23,0,0,2048,1.6,
3,1,0,0,2048,2.24,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,21,0,0,2048,2.72,
12,15,0,0,2048,2.72,
12,1,0,0,2048,1.44,
12,11,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,16,0,0,2048,1.6,
12,20,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.92,
12,15,0,0,2048,0.8,
12,9,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,18,0,0,2048,2.4,
12,6,0,0,2048,1.76,
12,24,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,11,0,0,2048,2.72,
12,1,0,0,2048,2.24,
23,12,0,0,2048,2.24,
1,14,0,0,2048,2.08,
23,10,0,0,2048,1.76,
1,24,0,0,2048,1.92,
23,12,0,0,2048,2.88,
11,4,0,0,2048,2.72,
19,17,0,0,2048,2.72,
1,21,0,0,2048,2.72,
24,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,5,0,0,2048,2.4,
20,14,0,0,2048,2.4,
4,28,0,0,2048,2.4,
23,24,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,14,0,0,2048,1.44,
23,21,0,0,2048,1.92,
13,13,0,0,2048,1.44,
12,15,0,0,2048,1.44,
16,13,0,0,2048,1.76,
19,31,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,6,0,0,2048,1.28,
12,18,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.6,
12,7,0,0,2048,2.4,
12,18,0,0,2048,0.8,
12,12,0,0,2048,2.72,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,22,0,0,2048,1.12,
24,14,0,0,2048,1.92,
12,3,0,0,2048,2.08,
18,18,0,0,2048,2.08,
15,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,0.48,
12,23,0,0,2048,1.76,
1,1,0,0,2048,0.96,
23,12,0,0,2048,1.12,
1,12,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.76,
12,15,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,20,0,0,2048,0.64,
12,4,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,17,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,24,0,0,2048,1.6,
24,11,0,0,2048,0.96,
11,13,0,0,2048,1.12,
13,12,0,0,2048,1.92,
12,2,0,0,2048,2.24,
18,28,0,0,2048,1.28,
14,0,0,0,2048,1.28,
13,27,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
10,24,0,0,2048,2.56,
15,0,0,0,2048,2.56,
6,22,0,0,2048,1.76,
12,19,0,0,2048,1.28,
12,2,0,0,2048,1.44,
24,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,32,0,0,2048,2.08,
24,16,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,0,0,0,2048,0.8,
12,21,0,0,2048,0.8,
12,3,0,0,2048,1.12,
24,26,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,22,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,1.28,
24,17,0,0,2048,2.08,
12,31,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,0,0,0,2048,1.28,
11,27,0,0,2048,0.96,
16,1,0,0,2048,0.96,
14,24,0,0,2048,2.56,
6,19,0,0,2048,2.08,
12,4,0,0,2048,1.28,
12,12,0,0,2048,0.96,
23,19,0,0,2048,0.96,
13,11,0,0,2048,3.04,
20,15,0,0,2048,1.76,
12,11,0,0,2048,1.76,
13,23,0,0,2048,0.8,
2,10,0,0,2048,1.12,
22,24,0,0,2048,2.56,
12,0,0,0,2048,0.96,
10,6,0,0,2048,0.96,
14,19,0,0,2048,2.72,
3,2,0,0,2048,1.28,
13,10,0,0,2048,1.28,
23,27,0,0,2048,1.6,
12,11,0,0,2048,1.12,
2,2,0,0,2048,0.96,
24,36,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
11,6,0,0,2048,1.92,
13,18,0,0,2048,1.6,
10,0,0,0,2048,1.6,
14,36,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,4,0,0,2048,1.76,
12,20,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,6,0,0,2048,2.56,
12,30,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,9,0,0,2048,1.76,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.6,
12,24,0,0,2048,0.96,
24,8,0,0,2048,0.96,
11,15,0,0,2048,2.4,
11,13,0,0,2048,1.12,
2,12,0,0,2048,1.28,
12,0,0,0,2048,0.48,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,7,0,0,2048,1.12,
21,17,0,0,2048,2.88,
3,5,0,0,2048,2.24,
24,32,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,1,0,0,2048,1.12,
12,15,0,0,2048,1.12,
12,9,0,0,2048,0.8,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.6,
12,24,0,0,2048,1.92,
18,0,0,0,2048,1.92,
18,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
22,12,0,0,2048,1.76,
13,6,0,0,2048,1.28,
12,14,0,0,2048,1.28,
7,12,0,0,2048,0.96,
22,21,0,0,2048,1.92,
12,12,0,0,2048,1.28,
11,0,0,0,2048,1.28,
11,22,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
