IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,3.04,
1,1,0,0,512,5.76,
3,3,0,0,512,3.52,
3,3,0,0,512,4.8,
4,4,0,0,512,4.64,
2,3,0,0,512,6.56,
1,0,0,0,512,5.28,
2,7,0,0,512,5.28,
6,1,0,0,512,1.76,
1,1,0,0,512,1.76,
6,6,0,0,512,3.52,
7,7,0,0,512,2.72,
5,5,0,0,512,3.04,
3,3,0,0,512,4.48,
3,3,0,0,512,4.8,
3,3,0,0,512,3.84,
2,3,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,2.72,
2,2,0,0,512,5.12,
2,2,0,0,512,5.28,
4,3,0,0,512,3.52,
4,4,0,0,512,5.6,
5,5,0,0,512,3.52,
2,2,0,0,512,3.52,
1,1,0,0,512,4,
1,1,0,0,512,4,
3,3,0,0,512,4.96,
2,3,0,0,512,4,
1,1,0,0,512,4.8,
1,1,0,0,512,4.8,
1,1,0,0,512,6.24,
1,1,0,0,512,6.24,
1,1,0,0,512,6.24,
4,4,0,0,512,6.24,
1,1,0,0,512,6.24,
1,1,0,0,512,3.84,
1,1,0,0,512,5.44,
1,3,0,0,512,5.44,
1,0,0,0,512,3.36,
1,1,0,0,512,6.88,
1,1,0,0,512,6.88,
2,2,0,0,512,5.76,
2,2,0,0,512,2.72,
4,4,0,0,512,4.16,
2,2,0,0,512,5.12,
1,1,0,0,512,5.12,
2,1,0,0,512,5.12,
4,4,0,0,512,1.76,
11,11,0,0,512,3.04,
1,1,0,0,512,3.04,
1,1,0,0,512,3.68,
1,1,0,0,512,4.96,
1,1,0,0,512,2.88,
4,4,0,0,512,3.2,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
2,2,0,0,512,4.48,
1,3,0,0,512,4.64,
1,1,0,0,512,4.64,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
1,1,0,0,512,4.64,
3,2,0,0,512,4.64,
6,6,0,0,512,3.52,
1,1,0,0,512,5.76,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
4,4,0,0,512,3.68,
1,1,0,0,512,4.32,
8,8,0,0,512,4.32,
1,1,0,0,512,4.32,
1,2,0,0,512,4.64,
2,1,0,0,512,4.96,
2,2,0,0,512,4.16,
1,1,0,0,512,6.24,
1,1,0,0,512,6.24,
1,1,0,0,512,6.24,
3,3,0,0,512,2.88,
3,3,0,0,512,2.88,
1,1,0,0,512,2.88,
2,2,0,0,512,4,
3,3,0,0,512,4.64,
5,5,0,0,512,3.52,
2,2,0,0,512,5.12,
2,4,0,0,512,4.64,
6,3,0,0,512,4.8,
9,10,0,0,512,4,
1,1,0,0,512,4.96,
2,2,0,0,512,4.96,
5,8,0,0,512,4.96,
3,0,0,0,512,3.84,
2,3,0,0,512,4.64,
1,1,0,0,512,4.48,
1,1,0,0,512,4,
2,3,0,0,512,3.04,
2,2,0,0,512,3.04,
4,3,0,0,512,5.28,
3,3,0,0,512,4.96,
4,3,0,0,512,4,
1,1,0,0,512,5.28,
1,0,0,0,512,5.6,
1,2,0,0,512,5.6,
2,3,0,0,512,5.6,
5,4,0,0,512,3.68,
1,1,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,4.32,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
4,4,0,0,512,5.12,
1,2,0,0,512,4.48,
1,0,0,0,512,4.48,
4,4,0,0,512,5.6,
2,2,0,0,512,3.68,
2,2,0,0,512,5.44,
2,2,0,0,512,3.2,
1,1,0,0,512,4.48,
2,2,0,0,512,5.44,
1,1,0,0,512,4.8,
1,1,0,0,512,4.8,
5,5,0,0,512,3.04,
2,2,0,0,512,3.04,
4,4,0,0,512,4.96,
2,2,0,0,512,5.76,
3,3,0,0,512,4,
3,3,0,0,512,1.92,
2,2,0,0,512,5.44,
2,2,0,0,512,4.64,
3,3,0,0,512,5.44,
2,2,0,0,512,5.12,
5,5,0,0,512,3.04,
5,6,0,0,512,3.52,
3,3,0,0,512,3.52,
3,2,0,0,512,4.8,
1,1,0,0,512,6.88,
1,1,0,0,512,3.52,
2,2,0,0,512,4.96,
2,2,0,0,512,4.96,
1,0,0,0,512,3.04,
4,5,0,0,512,3.04,
2,2,0,0,512,3.2,
3,3,0,0,512,3.04,
7,7,0,0,512,3.04,
1,1,0,0,512,3.04,
2,2,0,0,512,5.92,
2,2,0,0,512,2.56,
1,1,0,0,512,5.44,
4,5,0,0,512,2.88,
1,0,0,0,512,5,
1,1,0,0,512,2.56,
1,0,0,0,512,2.56,
1,0,0,0,512,2.56,
1,3,0,0,512,3.94667,
1,1,0,0,512,4.64,
1,2,0,0,512,5.44,
1,1,0,0,512,5.44,
1,0,0,0,512,5.44,
4,0,0,0,512,5.44,
6,10,0,0,512,4.96,
5,5,0,0,512,4,
3,3,0,0,512,4,
2,1,0,0,512,4.64,
6,7,0,0,512,3.62667,
1,1,0,0,512,3.68,
1,0,0,0,512,6.08,
1,0,0,0,512,6.08,
1,2,0,0,512,6.08,
1,7,0,0,512,6.08,
7,1,0,0,512,6.72,
5,6,0,0,512,4.64,
1,1,0,0,512,4.8,
1,0,0,0,512,3.04,
1,1,0,0,512,3.04,
1,2,0,0,512,3.04,
3,3,0,0,512,3.04,
2,3,0,0,512,5.28,
3,3,0,0,512,5.28,
2,2,0,0,512,3.2,
5,5,0,0,512,4.48,
4,8,0,0,512,4.8,
5,0,0,0,512,3.36,
1,1,0,0,512,3.36,
1,1,0,0,512,3.52,
1,1,0,0,512,4,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
1,0,0,0,512,5.76,
1,3,0,0,512,4.64,
1,1,0,0,512,5.44,
1,2,0,0,512,5.44,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
2,0,0,0,512,4.48,
3,5,0,0,512,3.84,
4,4,0,0,512,5.44,
2,1,0,0,512,3.36,
3,5,0,0,512,4.96,
2,1,0,0,512,4.48,
6,5,0,0,512,4.96,
4,9,0,0,512,3.36,
5,5,0,0,512,3.68,
5,1,0,0,512,3.68,
3,3,0,0,512,2.08,
4,4,0,0,512,5.44,
4,3,0,0,512,4.32,
7,8,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,5.28,
3,3,0,0,512,5.68,
1,1,0,0,512,4,
1,1,0,0,512,5.92,
1,0,0,0,512,5.92,
1,2,0,0,512,3.36,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.16,
1,1,0,0,512,4.16,
3,3,0,0,512,4.8,
1,0,0,0,512,4.8,
3,4,0,0,512,4.8,
3,3,0,0,512,2.08,
4,4,0,0,512,3.36,
5,5,0,0,512,5.28,
5,4,0,0,512,4.8,
3,4,0,0,512,3.36,
5,5,0,0,512,6.08,
2,2,0,0,512,3.52,
5,5,0,0,512,3.52,
3,3,0,0,512,4.16,
1,0,0,0,512,4.16,
3,4,0,0,512,4.48,
1,1,0,0,512,4.48,
2,5,0,0,512,2.56,
3,0,0,0,512,3.68,
5,5,0,0,512,4.8,
6,5,0,0,512,3.04,
14,15,0,0,512,4.48,
1,2,0,0,512,4.32,
7,6,0,0,512,4.32,
7,7,0,0,512,3.68,
7,7,0,0,512,3.52,
6,6,0,0,512,3.68,
7,7,0,0,512,4.96,
7,7,0,0,512,3.52,
9,9,0,0,512,4.64,
10,19,0,0,512,2.72,
20,11,0,0,512,3.2,
1,2,0,0,512,3.2,
10,9,0,0,512,2.88,
10,10,0,0,512,4.32,
9,9,0,0,512,5.6,
8,8,0,0,512,3.84,
7,7,0,0,512,3.04,
6,6,0,0,512,3.84,
6,6,0,0,512,5.44,
4,4,0,0,512,3.68,
3,3,0,0,512,5.12,
3,3,0,0,512,2.88,
3,3,0,0,512,4,
3,3,0,0,512,1.76,
3,3,0,0,512,4.16,
3,6,0,0,512,3.52,
3,0,0,0,512,3.84,
4,3,0,0,512,3.52,
7,8,0,0,512,3.04,
1,4,0,0,512,4,
3,0,0,0,512,4,
7,7,0,0,512,3.84,
14,14,0,0,512,3.36,
1,0,0,0,512,3.36,
7,8,0,0,512,3.36,
8,8,0,0,512,3.36,
8,8,0,0,512,2.72,
8,8,0,0,512,3.52,
8,8,0,0,512,3.2,
8,8,0,0,512,3.68,
8,8,0,0,512,4,
8,8,0,0,512,3.68,
8,8,0,0,512,1.44,
8,8,0,0,512,3.68,
8,8,0,0,512,3.84,
10,10,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.52,
11,11,0,0,512,3.68,
11,11,0,0,512,3.2,
11,11,0,0,512,3.04,
11,11,0,0,512,4.32,
12,12,0,0,512,3.52,
11,11,0,0,512,3.84,
11,11,0,0,512,4,
11,11,0,0,512,3.68,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.84,
10,10,0,0,512,3.2,
9,9,0,0,512,4.32,
9,9,0,0,512,3.04,
9,9,0,0,512,3.36,
9,9,0,0,512,3.68,
8,8,0,0,512,4.8,
8,8,0,0,512,3.2,
8,8,0,0,512,4,
8,8,0,0,512,3.36,
8,8,0,0,512,4.16,
8,8,0,0,512,3.36,
8,8,0,0,512,4,
8,8,0,0,512,2.88,
8,8,0,0,512,3.2,
8,8,0,0,512,4,
8,8,0,0,512,3.68,
8,8,0,0,512,4.32,
8,8,0,0,512,3.04,
8,8,0,0,512,3.36,
8,8,0,0,512,4.48,
8,8,0,0,512,4.32,
8,16,0,0,512,3.52,
8,8,0,0,512,2.24,
8,0,0,0,512,3.2,
8,8,0,0,512,3.84,
8,8,0,0,512,4.64,
9,9,0,0,512,3.52,
9,9,0,0,512,3.36,
9,9,0,0,512,4.16,
9,9,0,0,512,3.84,
9,9,0,0,512,3.84,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,3.52,
9,9,0,0,512,3.36,
9,9,0,0,512,3.84,
20,21,0,0,512,3.36,
1,0,0,0,512,4.16,
22,22,0,0,512,2.88,
1,2,0,0,512,5.12,
10,9,0,0,512,5.12,
11,11,0,0,512,3.84,
11,11,0,0,512,3.2,
11,11,0,0,512,4,
11,11,0,0,512,3.84,
11,11,0,0,512,4,
11,11,0,0,512,3.84,
12,12,0,0,512,4.32,
24,24,0,0,512,3.84,
1,5,0,0,512,3.36,
11,7,0,0,512,3.36,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,3.2,
12,12,0,0,512,5.76,
12,12,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,6.56,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,2.4,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
1,5,0,0,512,5.28,
11,19,0,0,512,5.28,
12,1,0,0,512,3.04,
12,11,0,0,512,2.08,
11,12,0,0,512,3.84,
12,11,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,6.08,
1,5,0,0,512,5.6,
11,7,0,0,512,5.6,
12,12,0,0,512,7.52,
12,20,0,0,512,6.24,
12,4,0,0,512,8,
12,12,0,0,512,7.04,
12,12,0,0,512,5.76,
12,12,0,0,512,6.08,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,5.12,
12,12,0,0,512,6.72,
12,12,0,0,512,5.92,
12,12,0,0,512,5.44,
12,12,0,0,512,3.68,
12,12,0,0,512,6.72,
12,12,0,0,512,2.88,
12,12,0,0,512,8.64,
12,12,0,0,512,7.36,
12,12,0,0,512,6.4,
12,12,0,0,512,5.92,
12,12,0,0,512,6.08,
12,12,0,0,512,6.24,
12,12,0,0,512,5.28,
12,12,0,0,512,8.8,
12,12,0,0,512,7.84,
12,12,0,0,512,8.32,
12,12,0,0,512,9.76,
12,12,0,0,512,7.52,
12,12,0,0,512,6.56,
12,12,0,0,512,7.2,
12,12,0,0,512,7.04,
12,12,0,0,512,6.88,
12,12,0,0,512,6.08,
12,12,0,0,512,5.6,
11,11,0,0,512,7.04,
11,11,0,0,512,6.72,
19,26,0,0,512,7.52,
1,1,0,0,512,3.84,
7,0,0,0,512,3.84,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,5.12,
8,8,0,0,512,6.24,
8,8,0,0,512,7.2,
8,8,0,0,512,6.56,
6,6,0,0,512,6.72,
6,6,0,0,512,6.72,
6,6,0,0,512,6.4,
7,7,0,0,512,6.72,
7,7,0,0,512,6.56,
7,7,0,0,512,6.56,
7,7,0,0,512,7.04,
7,7,0,0,512,5.76,
7,7,0,0,512,8.32,
7,7,0,0,512,5.44,
7,7,0,0,512,7.52,
7,7,0,0,512,6.4,
7,8,0,0,512,6.88,
7,6,0,0,512,6.08,
7,7,0,0,512,6.56,
7,7,0,0,512,5.6,
7,7,0,0,512,8.16,
7,7,0,0,512,5.6,
7,7,0,0,512,6.88,
7,7,0,0,512,6.24,
7,7,0,0,512,8.32,
7,7,0,0,512,7.2,
7,7,0,0,512,6.72,
7,13,0,0,512,6.56,
7,1,0,0,512,7.04,
7,7,0,0,512,7.68,
7,7,0,0,512,7.2,
7,7,0,0,512,6.4,
7,7,0,0,512,6.72,
7,7,0,0,512,7.36,
7,7,0,0,512,7.04,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,6.4,
7,7,0,0,512,7.52,
7,7,0,0,512,7.2,
7,7,0,0,512,8.48,
6,6,0,0,512,5.92,
6,6,0,0,512,8.8,
6,6,0,0,512,7.84,
6,6,0,0,512,6.08,
6,6,0,0,512,5.92,
6,6,0,0,512,9.92,
6,6,0,0,512,9.44,
6,6,0,0,512,8.32,
6,6,0,0,512,7.84,
6,6,0,0,512,3.36,
6,6,0,0,512,6.4,
6,6,0,0,512,7.04,
6,6,0,0,512,5.92,
6,6,0,0,512,6.4,
6,6,0,0,512,8.64,
6,6,0,0,512,6.72,
6,6,0,0,512,7.2,
6,6,0,0,512,9.6,
6,6,0,0,512,8.96,
6,6,0,0,512,11.2,
6,6,0,0,512,7.84,
6,6,0,0,512,7.52,
6,6,0,0,512,8.48,
6,6,0,0,512,9.12,
6,6,0,0,512,6.56,
6,6,0,0,512,7.52,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,8,
6,6,0,0,512,4.8,
6,6,0,0,512,7.04,
6,6,0,0,512,6.4,
6,6,0,0,512,7.84,
6,6,0,0,512,8.48,
6,6,0,0,512,9.92,
6,12,0,0,512,9.6,
6,0,0,0,512,8,
6,6,0,0,512,7.36,
6,6,0,0,512,7.52,
6,6,0,0,512,6.4,
6,6,0,0,512,6.72,
6,6,0,0,512,6.72,
6,6,0,0,512,7.68,
6,6,0,0,512,8.8,
6,6,0,0,512,7.2,
6,6,0,0,512,8.48,
6,6,0,0,512,8.96,
6,6,0,0,512,9.12,
6,6,0,0,512,5.12,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,7.04,
6,6,0,0,512,9.6,
6,6,0,0,512,10.88,
6,6,0,0,512,8,
6,6,0,0,512,8.48,
6,6,0,0,512,8.32,
6,6,0,0,512,6.72,
6,6,0,0,512,7.04,
6,6,0,0,512,7.52,
6,6,0,0,512,8.16,
6,6,0,0,512,8.96,
6,6,0,0,512,7.36,
6,6,0,0,512,8.16,
6,6,0,0,512,8,
6,6,0,0,512,9.44,
6,12,0,0,512,8.64,
6,0,0,0,512,11.04,
6,6,0,0,512,5.76,
6,6,0,0,512,8.48,
6,6,0,0,512,8.16,
6,6,0,0,512,8.48,
6,6,0,0,512,8,
6,6,0,0,512,6.56,
6,6,0,0,512,8,
6,6,0,0,512,8.8,
6,6,0,0,512,7.36,
6,8,0,0,512,7.36,
7,5,0,0,512,7.04,
7,7,0,0,512,8.48,
7,7,0,0,512,9.76,
7,7,0,0,512,8.64,
7,7,0,0,512,7.84,
7,14,0,0,512,10.08,
7,0,0,0,512,9.44,
7,13,0,0,512,9.6,
7,1,0,0,512,8.96,
7,7,0,0,512,7.68,
7,7,0,0,512,9.92,
7,7,0,0,512,9.92,
7,7,0,0,512,9.6,
7,7,0,0,512,8.48,
7,7,0,0,512,8.64,
7,7,0,0,512,8.64,
7,7,0,0,512,9.44,
7,7,0,0,512,9.76,
6,6,0,0,512,9.6,
6,6,0,0,512,8.16,
6,6,0,0,512,8.32,
6,6,0,0,512,8.96,
6,6,0,0,512,8.32,
6,6,0,0,512,9.12,
6,6,0,0,512,8.64,
6,6,0,0,512,7.2,
6,6,0,0,512,8.32,
6,6,0,0,512,8.16,
6,6,0,0,512,9.92,
6,6,0,0,512,5.76,
6,6,0,0,512,7.68,
8,6,0,0,512,8.32,
4,6,0,0,512,8.48,
6,6,0,0,512,8.48,
7,6,0,0,512,9.76,
6,7,0,0,512,8,
7,7,0,0,512,7.36,
7,7,0,0,512,8.96,
7,7,0,0,512,9.12,
7,7,0,0,512,8.32,
7,7,0,0,512,8.16,
7,7,0,0,512,7.68,
7,7,0,0,512,6.56,
7,7,0,0,512,8.8,
7,7,0,0,512,7.52,
7,7,0,0,512,8.48,
7,7,0,0,512,7.68,
7,7,0,0,512,8.96,
7,7,0,0,512,4.64,
7,7,0,0,512,8.64,
7,7,0,0,512,8.96,
7,7,0,0,512,7.52,
7,7,0,0,512,7.84,
7,7,0,0,512,8.16,
7,7,0,0,512,8.16,
7,7,0,0,512,10.08,
7,7,0,0,512,8.64,
7,7,0,0,512,9.12,
7,7,0,0,512,7.84,
7,7,0,0,512,8.48,
7,7,0,0,512,9.28,
7,7,0,0,512,7.84,
7,7,0,0,512,8.16,
7,7,0,0,512,8,
7,7,0,0,512,7.36,
7,7,0,0,512,6.4,
7,7,0,0,512,7.84,
7,7,0,0,512,7.68,
7,7,0,0,512,4,
7,7,0,0,512,6.88,
7,7,0,0,512,5.12,
7,7,0,0,512,7.36,
7,7,0,0,512,8.8,
7,7,0,0,512,8.32,
7,7,0,0,512,8,
7,7,0,0,512,8.48,
7,7,0,0,512,7.84,
7,7,0,0,512,8.16,
7,7,0,0,512,8.32,
7,6,0,0,512,5.28,
6,7,0,0,512,6.56,
7,7,0,0,512,7.52,
7,6,0,0,512,6.4,
7,8,0,0,512,8.16,
1,1,0,0,512,9.44,
6,7,0,0,512,8.48,
1,1,0,0,512,6.4,
7,5,0,0,512,6.4,
7,8,0,0,512,9.76,
8,8,0,0,512,8.16,
8,10,0,0,512,8.96,
1,2,0,0,512,7.44,
7,4,0,0,512,7.44,
8,8,0,0,512,10.72,
8,8,0,0,512,8.96,
8,8,0,0,512,9.76,
8,8,0,0,512,6.08,
8,8,0,0,512,8.16,
8,8,0,0,512,7.84,
8,8,0,0,512,7.84,
8,8,0,0,512,5.44,
8,8,0,0,512,6.72,
8,8,0,0,512,8.96,
7,7,0,0,512,9.12,
1,1,0,0,512,9.12,
7,7,0,0,512,8.96,
1,1,0,0,512,4.48,
8,8,0,0,512,7.04,
8,8,0,0,512,10.24,
8,8,0,0,512,8.16,
8,8,0,0,512,8.8,
8,8,0,0,512,11.84,
8,8,0,0,512,8.8,
1,2,0,0,512,9.44,
7,6,0,0,512,9.44,
8,8,0,0,512,8.48,
8,8,0,0,512,4.96,
8,8,0,0,512,6.4,
8,8,0,0,512,8.16,
12,13,0,0,512,9.44,
2,7,0,0,512,5.6,
1,1,0,0,512,8,
7,1,0,0,512,8,
1,1,0,0,512,12,
7,7,0,0,512,4.8,
8,8,0,0,512,6.88,
8,8,0,0,512,5.6,
8,8,0,0,512,10.24,
8,8,0,0,512,7.68,
7,7,0,0,512,7.04,
3,3,0,0,512,8,
8,8,0,0,512,8.8,
16,16,0,0,512,7.84,
1,2,0,0,512,9.44,
7,6,0,0,512,9.44,
8,8,0,0,512,8.64,
8,8,0,0,512,9.28,
8,8,0,0,512,9.6,
8,8,0,0,512,8.48,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,8,0,0,512,8.64,
8,8,0,0,512,8.32,
8,8,0,0,512,8.64,
8,8,0,0,512,8.16,
8,8,0,0,512,8.16,
7,7,0,0,512,6.24,
7,7,0,0,512,7.04,
9,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,8.48,
12,13,0,0,512,9.44,
1,0,0,0,512,8,
5,6,0,0,512,8,
6,6,0,0,512,8.8,
6,6,0,0,512,6.72,
6,6,0,0,512,7.52,
6,12,0,0,512,7.52,
6,0,0,0,512,8.48,
6,6,0,0,512,8.64,
6,6,0,0,512,8,
6,6,0,0,512,6.56,
6,6,0,0,512,7.2,
6,6,0,0,512,7.84,
6,6,0,0,512,5.44,
6,6,0,0,512,8.8,
6,6,0,0,512,6.56,
6,6,0,0,512,7.68,
6,6,0,0,512,6.56,
6,6,0,0,512,6.88,
6,7,0,0,512,7.2,
6,5,0,0,512,6.72,
8,7,0,0,512,7.2,
13,14,0,0,512,8,
1,7,0,0,512,7.52,
6,0,0,0,512,7.52,
7,7,0,0,512,9.76,
7,7,0,0,512,6.4,
7,7,0,0,512,8.32,
7,7,0,0,512,8.96,
7,7,0,0,512,8.16,
7,7,0,0,512,8.16,
7,7,0,0,512,8.32,
7,7,0,0,512,7.84,
8,7,0,0,512,6.88,
6,7,0,0,512,7.2,
7,7,0,0,512,7.2,
7,7,0,0,512,8.32,
7,7,0,0,512,7.2,
7,7,0,0,512,8.8,
7,7,0,0,512,7.52,
7,7,0,0,512,7.52,
7,7,0,0,512,7.68,
7,7,0,0,512,7.84,
7,7,0,0,512,7.84,
8,7,0,0,512,7.68,
7,7,0,0,512,8,
13,14,0,0,512,8.64,
1,2,0,0,512,7.36,
6,5,0,0,512,7.36,
7,7,0,0,512,8.16,
7,7,0,0,512,6.4,
7,7,0,0,512,8.32,
7,7,0,0,512,5.44,
7,7,0,0,512,9.12,
7,7,0,0,512,7.04,
7,7,0,0,512,8,
7,7,0,0,512,7.52,
7,7,0,0,512,7.68,
7,7,0,0,512,8.8,
7,7,0,0,512,7.68,
7,7,0,0,512,8.16,
8,7,0,0,512,8.64,
13,14,0,0,512,7.84,
1,1,0,0,512,7.84,
6,6,0,0,512,7.84,
7,7,0,0,512,8.64,
13,7,0,0,512,7.2,
1,14,0,0,512,7.2,
14,7,0,0,512,8.32,
1,2,0,0,512,6.72,
6,5,0,0,512,6.72,
7,7,0,0,512,7.2,
7,7,0,0,512,6.08,
7,14,0,0,512,9.28,
7,0,0,0,512,7.2,
14,20,0,0,512,10.72,
7,1,0,0,512,6.24,
7,7,0,0,512,8.96,
1,1,0,0,512,8.48,
6,6,0,0,512,8.48,
7,7,0,0,512,7.68,
7,7,0,0,512,8.48,
7,7,0,0,512,8.48,
7,7,0,0,512,7.36,
7,7,0,0,512,9.12,
7,7,0,0,512,8.8,
7,13,0,0,512,6.88,
7,1,0,0,512,7.52,
7,7,0,0,512,7.84,
7,7,0,0,512,8,
7,7,0,0,512,8.16,
7,7,0,0,512,5.28,
7,7,0,0,512,9.76,
7,7,0,0,512,9.12,
7,7,0,0,512,8.48,
7,7,0,0,512,7.84,
7,7,0,0,512,8.48,
9,7,0,0,512,8.48,
5,7,0,0,512,8.96,
7,7,0,0,512,7.36,
7,7,0,0,512,8,
7,7,0,0,512,8.32,
14,20,0,0,512,8,
1,1,0,0,512,8.48,
13,7,0,0,512,8.48,
1,0,0,0,512,7.84,
6,13,0,0,512,7.84,
14,9,0,0,512,8,
1,2,0,0,512,8.16,
13,11,0,0,512,9.12,
1,1,0,0,512,5.92,
6,6,0,0,512,5.92,
7,7,0,0,512,9.28,
14,14,0,0,512,11.52,
1,6,0,0,512,11.52,
14,9,0,0,512,7.36,
1,1,0,0,512,8.48,
7,7,0,0,512,8.48,
8,8,0,0,512,8.32,
8,16,0,0,512,7.52,
