IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,2048,4.64,
3,3,0,0,2048,5.44,
1,1,0,0,2048,3.2,
5,9,0,0,2048,5.76,
4,0,0,0,2048,2.08,
1,0,0,0,2048,6.08,
6,11,0,0,2048,3.52,
4,0,0,0,2048,3.52,
4,4,0,0,2048,6.08,
1,1,0,0,2048,4.48,
3,3,0,0,2048,3.68,
4,8,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,2,0,0,2048,5.12,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,4,0,0,2048,5.28,
1,1,0,0,2048,4,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
4,4,0,0,2048,4,
1,1,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,4,
2,2,0,0,2048,3.68,
3,6,0,0,2048,3.68,
7,2,0,0,2048,4.64,
1,2,0,0,2048,4.64,
3,3,0,0,2048,5.6,
2,4,0,0,2048,5.28,
1,0,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.28,
2,2,0,0,2048,5.76,
2,4,0,0,2048,5.76,
2,1,0,0,2048,2.88,
6,6,0,0,2048,2.4,
1,1,0,0,2048,5.28,
4,4,0,0,2048,4.32,
1,0,0,0,2048,4.64,
2,2,0,0,2048,4.8,
1,5,0,0,2048,4.8,
5,1,0,0,2048,3.84,
8,13,0,0,2048,5.44,
5,0,0,0,2048,4.96,
3,3,0,0,2048,2.56,
2,2,0,0,2048,6.08,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4,
1,1,0,0,2048,4,
1,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,2,0,0,2048,4.8,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,10,0,0,2048,3.84,
1,1,0,0,2048,7.04,
6,0,0,0,2048,7.04,
5,7,0,0,2048,2.88,
2,2,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.92,
4,4,0,0,2048,3.68,
4,7,0,0,2048,3.68,
4,1,0,0,2048,5.76,
2,2,0,0,2048,4.96,
3,3,0,0,2048,3.84,
2,2,0,0,2048,5.44,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
2,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
3,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,4,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,6.88,
5,5,0,0,2048,5.44,
4,4,0,0,2048,6.08,
3,3,0,0,2048,3.2,
1,1,0,0,2048,4.8,
2,2,0,0,2048,7.2,
1,4,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,0,0,0,2048,3.36,
1,3,0,0,2048,4.48,
1,1,0,0,2048,5.28,
2,0,0,0,2048,5.28,
1,0,0,0,2048,6.4,
5,6,0,0,2048,6.4,
4,5,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,6.56,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,3,0,0,2048,5.76,
11,2,0,0,2048,4.32,
1,13,0,0,2048,3.04,
6,1,0,0,2048,3.2,
2,2,0,0,2048,5.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,4,0,0,2048,5.44,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
3,0,0,0,2048,6.88,
1,2,0,0,2048,3.2,
5,6,0,0,2048,5.28,
1,2,0,0,2048,3.68,
3,0,0,0,2048,3.68,
3,4,0,0,2048,4.64,
3,3,0,0,2048,4.8,
2,2,0,0,2048,7.2,
3,3,0,0,2048,5.76,
2,2,0,0,2048,3.36,
4,7,0,0,2048,3.36,
3,0,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.88,
2,3,0,0,2048,4.8,
1,0,0,0,2048,4,
2,3,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,6.4,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,6,0,0,2048,3.04,
2,2,0,0,2048,2.56,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
6,6,0,0,2048,5.12,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,6.4,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.8,
7,7,0,0,2048,3.52,
1,0,0,0,2048,3.04,
3,4,0,0,2048,3.04,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
5,5,0,0,2048,3.68,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
4,4,0,0,2048,4.96,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.04,
1,3,0,0,2048,4.96,
1,1,0,0,2048,7.04,
3,2,0,0,2048,7.04,
4,4,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,3,0,0,2048,4.64,
3,2,0,0,2048,4.64,
2,6,0,0,2048,5.12,
4,2,0,0,2048,4.8,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4,
5,6,0,0,2048,5.6,
1,1,0,0,2048,4.96,
1,0,0,0,2048,3.2,
1,2,0,0,2048,5.92,
1,2,0,0,2048,5.44,
2,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
1,0,0,0,2048,2.24,
5,9,0,0,2048,2.24,
5,0,0,0,2048,4,
4,5,0,0,2048,6.4,
9,10,0,0,2048,4.48,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4.96,
1,1,0,0,2048,6.24,
1,2,0,0,2048,3.2,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,5,0,0,2048,3.52,
1,1,0,0,2048,3.52,
5,5,0,0,2048,3.52,
3,2,0,0,2048,5.12,
1,1,0,0,2048,7.04,
6,6,0,0,2048,5.6,
2,2,0,0,2048,2.4,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,5,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,5,0,0,2048,5.92,
6,7,0,0,2048,4.64,
3,2,0,0,2048,3.84,
2,2,0,0,2048,3.92,
1,0,0,0,2048,5.6,
3,4,0,0,2048,4,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
3,4,0,0,2048,2.24,
1,1,0,0,2048,4,
3,4,0,0,2048,4,
8,5,0,0,2048,4.96,
6,7,0,0,2048,6.24,
1,0,0,0,2048,6.24,
4,4,0,0,2048,4.8,
3,3,0,0,2048,3.36,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4,
1,1,0,0,2048,4,
2,2,0,0,2048,4.96,
2,3,0,0,2048,5.12,
1,0,0,0,2048,3.04,
2,2,0,0,2048,2.88,
1,2,0,0,2048,4.8,
6,5,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,5.28,
1,1,0,0,2048,1.92,
3,3,0,0,2048,5.28,
4,4,0,0,2048,3.52,
5,5,0,0,2048,3.52,
1,6,0,0,2048,4.8,
5,0,0,0,2048,3.68,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.48,
7,6,0,0,2048,3.36,
14,15,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,6,0,0,2048,3.36,
5,5,0,0,2048,4.48,
7,7,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
4,4,0,0,2048,2.72,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.32,
4,4,0,0,2048,3.52,
5,10,0,0,2048,3.2,
5,0,0,0,2048,3.2,
7,7,0,0,2048,4.48,
13,13,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,6,0,0,2048,3.2,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.68,
5,5,0,0,2048,4.32,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.52,
7,7,0,0,2048,5.92,
6,5,0,0,2048,4.16,
6,7,0,0,2048,4.48,
13,13,0,0,2048,3.04,
1,1,0,0,2048,3.04,
6,6,0,0,2048,3.52,
14,14,0,0,2048,3.84,
1,1,0,0,2048,3.84,
6,6,0,0,2048,3.2,
7,7,0,0,2048,5.76,
8,8,0,0,2048,4,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.52,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.84,
7,7,0,0,2048,3.2,
7,7,0,0,2048,3.04,
7,7,0,0,2048,2.56,
9,8,0,0,2048,4.96,
15,16,0,0,2048,3.04,
1,0,0,0,2048,3.04,
6,7,0,0,2048,3.68,
7,7,0,0,2048,3.84,
10,7,0,0,2048,4.48,
13,16,0,0,2048,3.68,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.84,
7,7,0,0,2048,3.68,
8,14,0,0,2048,4,
7,1,0,0,2048,3.68,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.16,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
9,18,0,0,2048,4.16,
9,0,0,0,2048,4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4.32,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.2,
10,10,0,0,2048,2.08,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
12,11,0,0,2048,3.84,
24,25,0,0,2048,3.84,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.84,
22,22,0,0,2048,4,
1,2,0,0,2048,4,
10,9,0,0,2048,3.52,
1,4,0,0,2048,3.04,
10,7,0,0,2048,3.04,
11,11,0,0,2048,4,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.96,
1,1,0,0,2048,3.84,
10,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
21,21,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.68,
10,11,0,0,2048,3.84,
18,20,0,0,2048,3.84,
3,11,0,0,2048,4.32,
1,0,0,0,2048,3.52,
10,0,0,0,2048,3.52,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4,
1,0,0,0,2048,4,
21,22,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.16,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
24,24,0,0,2048,3.2,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.68,
9,10,0,0,2048,3.36,
14,13,0,0,2048,2.4,
12,24,0,0,2048,2.88,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.64,
12,12,0,0,2048,3.36,
11,11,0,0,2048,3.36,
13,13,0,0,2048,3.68,
1,2,0,0,2048,3.68,
23,22,0,0,2048,5.76,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.16,
10,10,0,0,2048,2.4,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.36,
7,7,0,0,2048,3.2,
8,8,0,0,2048,4.48,
6,5,0,0,2048,4.48,
4,13,0,0,2048,3.73333,
1,0,0,0,2048,3.73333,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
8,8,0,0,2048,3.36,
1,1,0,0,2048,3.36,
13,13,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,7,0,0,2048,4.64,
7,7,0,0,2048,2.56,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.16,
14,21,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,4.32,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4,
6,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,9,0,0,2048,4,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.16,
14,14,0,0,2048,4.96,
6,9,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,0,0,0,2048,4.64,
7,12,0,0,2048,5.6,
7,13,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,0,0,0,2048,4.96,
7,7,0,0,2048,4,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.64,
1,1,0,0,2048,4.64,
13,13,0,0,2048,4.64,
1,1,0,0,2048,4.64,
6,6,0,0,2048,3.04,
12,16,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,3.68,
5,0,0,0,2048,3.68,
7,7,0,0,2048,4.16,
1,2,0,0,2048,4.16,
13,12,0,0,2048,4.8,
1,2,0,0,2048,5.12,
6,5,0,0,2048,5.12,
7,7,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,13,0,0,2048,3.84,
7,0,0,0,2048,4,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.8,
14,12,0,0,2048,3.36,
5,9,0,0,2048,3.36,
9,7,0,0,2048,5.44,
3,4,0,0,2048,5.44,
7,6,0,0,2048,4.48,
1,0,0,0,2048,4.96,
2,10,0,0,2048,4.96,
7,0,0,0,2048,5.28,
1,0,0,0,2048,5.76,
6,10,0,0,2048,5.76,
6,3,0,0,2048,4.64,
7,7,0,0,2048,3.84,
7,13,0,0,2048,4,
7,1,0,0,2048,4.64,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.48,
7,8,0,0,2048,3.04,
7,6,0,0,2048,4.96,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,6,0,0,2048,4.8,
13,14,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,6,0,0,2048,5.28,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.12,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.2,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.28,
11,11,0,0,2048,3.04,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.16,
11,20,0,0,2048,4.32,
11,2,0,0,2048,5.44,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,3.04,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,24,0,0,2048,5.44,
1,0,0,0,2048,5.44,
23,12,0,0,2048,6.4,
1,2,0,0,2048,5.6,
10,9,0,0,2048,5.6,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.56,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.6,
12,12,0,0,2048,7.2,
1,1,0,0,2048,7.2,
11,11,0,0,2048,4.64,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.88,
11,11,0,0,2048,3.68,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.6,
1,1,0,0,2048,5.6,
9,9,0,0,2048,6.88,
10,10,0,0,2048,7.04,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.88,
10,10,0,0,2048,4,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.72,
10,10,0,0,2048,5.6,
10,10,0,0,2048,7.68,
15,15,0,0,2048,5.76,
1,2,0,0,2048,6.56,
9,8,0,0,2048,5.12,
1,3,0,0,2048,6.08,
19,17,0,0,2048,6.72,
1,1,0,0,2048,7.2,
9,9,0,0,2048,7.2,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.72,
19,29,0,0,2048,3.2,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,10,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
10,10,0,0,2048,7.68,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.92,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.12,
20,30,0,0,2048,5.6,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,5.44,
10,10,0,0,2048,2.72,
1,2,0,0,2048,7.2,
9,18,0,0,2048,7.2,
1,0,0,0,2048,5.12,
19,10,0,0,2048,4.96,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.44,
1,2,0,0,2048,5.76,
9,8,0,0,2048,6.24,
1,1,0,0,2048,6.24,
9,9,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.76,
20,30,0,0,2048,6.08,
1,0,0,0,2048,6.08,
18,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.44,
10,20,0,0,2048,4.64,
10,0,0,0,2048,4.8,
1,1,0,0,2048,4.32,
9,9,0,0,2048,5.92,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
7,7,0,0,2048,6.4,
10,12,0,0,2048,6.24,
10,8,0,0,2048,5.28,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.6,
17,10,0,0,2048,4.8,
10,17,0,0,2048,5.6,
3,10,0,0,2048,4.64,
1,1,0,0,2048,5.12,
9,12,0,0,2048,5.28,
1,0,0,0,2048,4.8,
19,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,4.8,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.12,
10,9,0,0,2048,4,
10,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,10,0,0,2048,4.48,
1,1,0,0,2048,5.12,
19,19,0,0,2048,2.56,
1,2,0,0,2048,2.56,
9,8,0,0,2048,5.12,
10,10,0,0,2048,4.8,
7,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
9,9,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.44,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.64,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.12,
10,9,0,0,2048,1.92,
9,20,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,3.84,
9,19,0,0,2048,3.2,
10,10,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,6.24,
10,10,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,4.8,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,9,0,0,2048,4.16,
19,21,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,8,0,0,2048,3.52,
10,20,0,0,2048,4.32,
10,10,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,4.48,
1,2,0,0,2048,4.8,
19,18,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.84,
10,8,0,0,2048,4.32,
9,10,0,0,2048,4.8,
8,19,0,0,2048,4.16,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
9,9,0,0,2048,4.96,
11,11,0,0,2048,4,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.32,
