IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,1,0,0,2048,5.6,
5,10,0,0,2048,3.52,
7,3,0,0,2048,4,
1,0,0,0,2048,6.4,
1,4,0,0,2048,6.4,
3,0,0,0,2048,4.96,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,8.32,
2,4,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4.32,
3,2,0,0,2048,4.32,
2,5,0,0,2048,4.32,
6,6,0,0,2048,6.56,
5,5,0,0,2048,3.84,
1,1,0,0,2048,4.72,
1,1,0,0,2048,4.64,
2,0,0,0,2048,7.52,
1,7,0,0,2048,7.52,
5,0,0,0,2048,3.36,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.88,
1,3,0,0,2048,4.8,
2,1,0,0,2048,5.44,
2,0,0,0,2048,5.44,
2,3,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4.32,
1,0,0,0,2048,5.12,
5,4,0,0,2048,3.68,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.12,
1,3,0,0,2048,5.76,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,7.2,
3,4,0,0,2048,7.2,
1,0,0,0,2048,7.2,
4,5,0,0,2048,4.8,
1,1,0,0,2048,4.16,
3,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
3,3,0,0,2048,6.72,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.8,
2,2,0,0,2048,3.68,
1,1,0,0,2048,1.76,
8,8,0,0,2048,5.28,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.32,
6,7,0,0,2048,6.56,
2,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,7,0,0,2048,4.8,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
4,4,0,0,2048,6.08,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
1,1,0,0,2048,7.04,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
3,3,0,0,2048,4.8,
2,7,0,0,2048,5.76,
1,0,0,0,2048,4.16,
4,0,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.12,
1,2,0,0,2048,4.8,
2,4,0,0,2048,5.6,
3,1,0,0,2048,5.6,
1,0,0,0,2048,3.04,
5,4,0,0,2048,5.28,
6,7,0,0,2048,5.6,
1,1,0,0,2048,5.28,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.8,
1,1,0,0,2048,5.12,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,0,0,0,2048,2.88,
1,2,0,0,2048,2.88,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4,
4,6,0,0,2048,3.52,
2,0,0,0,2048,4.8,
1,3,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,6.4,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,3,0,0,2048,5.76,
1,5,0,0,2048,5.76,
6,4,0,0,2048,3.68,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,0,0,0,2048,5.28,
7,9,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.88,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,7,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,3,0,0,2048,3.68,
2,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4,
1,0,0,0,2048,4,
4,5,0,0,2048,5.28,
5,6,0,0,2048,5.76,
2,1,0,0,2048,3.2,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,3,0,0,2048,3.84,
1,1,0,0,2048,5.92,
6,6,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,4,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,5,0,0,2048,4,
1,3,0,0,2048,4,
5,5,0,0,2048,5.12,
2,2,0,0,2048,3.84,
2,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
7,6,0,0,2048,4.32,
1,1,0,0,2048,1.6,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,5,0,0,2048,5.6,
3,0,0,0,2048,4.8,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
4,8,0,0,2048,4.8,
4,0,0,0,2048,5.04,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,1,0,0,2048,2.88,
6,6,0,0,2048,5.6,
3,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,6,0,0,2048,2.72,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
2,2,0,0,2048,4.8,
1,2,0,0,2048,5.6,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,1,0,0,2048,4.8,
1,1,0,0,2048,6.24,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.8,
3,4,0,0,2048,5.12,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.44,
2,3,0,0,2048,5.44,
5,1,0,0,2048,4.32,
3,6,0,0,2048,4.32,
2,3,0,0,2048,6.56,
4,4,0,0,2048,4.48,
3,2,0,0,2048,6.08,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.6,
4,6,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4.8,
2,0,0,0,2048,4.48,
4,6,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,9,0,0,2048,5.28,
6,0,0,0,2048,5.44,
7,6,0,0,2048,4.8,
6,7,0,0,2048,5.28,
1,1,0,0,2048,4,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
4,3,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,6.24,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4.8,
4,4,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,4,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,0,0,0,2048,5.76,
2,0,0,0,2048,5.76,
11,14,0,0,2048,4,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.48,
3,2,0,0,2048,1.76,
4,4,0,0,2048,8,
1,1,0,0,2048,8,
5,4,0,0,2048,4.48,
3,5,0,0,2048,2.88,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,0,0,0,2048,4.96,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.88,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.28,
2,1,0,0,2048,5.28,
3,4,0,0,2048,5.28,
5,6,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,0,0,0,2048,3.84,
2,5,0,0,2048,4.48,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,4,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,0,0,0,2048,6.56,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
2,3,0,0,2048,5.12,
7,6,0,0,2048,5.28,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,4,
1,1,0,0,2048,4.64,
2,6,0,0,2048,3.04,
4,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,2.72,
2,2,0,0,2048,6.4,
3,3,0,0,2048,5.12,
2,4,0,0,2048,5.6,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,3,0,0,2048,4.64,
1,0,0,0,2048,6.56,
2,3,0,0,2048,6.56,
5,3,0,0,2048,4.16,
1,3,0,0,2048,4.48,
2,2,0,0,2048,4.64,
3,3,0,0,2048,3.36,
1,3,0,0,2048,2.24,
3,1,0,0,2048,4.16,
2,3,0,0,2048,5.44,
6,4,0,0,2048,4.16,
5,11,0,0,2048,4.8,
7,2,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4.37333,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,6,0,0,2048,4.48,
8,7,0,0,2048,3.68,
7,7,0,0,2048,3.04,
5,5,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,1.92,
3,3,0,0,2048,4.8,
4,3,0,0,2048,3.04,
10,11,0,0,2048,3.52,
1,0,0,0,2048,4.16,
6,15,0,0,2048,4.16,
8,0,0,0,2048,3.84,
8,8,0,0,2048,5.12,
8,8,0,0,2048,3.04,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.84,
8,16,0,0,2048,2.72,
8,0,0,0,2048,5.12,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.68,
7,7,0,0,2048,4.16,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4,
7,11,0,0,2048,3.2,
1,1,0,0,2048,3.52,
5,1,0,0,2048,3.68,
1,2,0,0,2048,4.48,
2,5,0,0,2048,4.48,
5,0,0,0,2048,4.32,
6,7,0,0,2048,3.68,
1,1,0,0,2048,3.36,
13,13,0,0,2048,4.8,
1,2,0,0,2048,4,
6,5,0,0,2048,4,
15,23,0,0,2048,4.32,
1,0,0,0,2048,4.32,
15,9,0,0,2048,4.16,
1,0,0,0,2048,3.36,
7,15,0,0,2048,3.36,
8,0,0,0,2048,4.16,
6,12,0,0,2048,3.84,
1,0,0,0,2048,1.76,
14,9,0,0,2048,3.68,
6,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,1,0,0,2048,3.52,
8,1,0,0,2048,5.92,
1,15,0,0,2048,5.92,
7,0,0,0,2048,3.04,
8,8,0,0,2048,4,
8,13,0,0,2048,3.68,
8,3,0,0,2048,3.68,
8,8,0,0,2048,3.84,
9,9,0,0,2048,3.68,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.04,
1,1,0,0,2048,4,
6,6,0,0,2048,2.56,
1,1,0,0,2048,2.56,
4,4,0,0,2048,3.04,
6,15,0,0,2048,3.2,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,0,0,0,2048,3.68,
8,8,0,0,2048,2.72,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.28,
8,8,0,0,2048,3.52,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,6,0,0,2048,2.88,
1,2,0,0,2048,4.96,
6,3,0,0,2048,4.96,
6,6,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.36,
12,18,0,0,2048,4,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
5,6,0,0,2048,2.72,
4,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,0,0,0,2048,3.68,
7,7,0,0,2048,5.92,
9,9,0,0,2048,4,
1,1,0,0,2048,3.36,
15,15,0,0,2048,3.68,
1,1,0,0,2048,3.36,
15,15,0,0,2048,3.52,
1,10,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,5,0,0,2048,2.88,
1,0,0,0,2048,2.88,
7,15,0,0,2048,3.36,
8,2,0,0,2048,4.48,
9,17,0,0,2048,3.84,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
6,0,0,0,2048,3.04,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.68,
18,18,0,0,2048,4,
6,1,0,0,2048,3.52,
8,24,0,0,2048,3.84,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
10,10,0,0,2048,3.68,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.04,
15,16,0,0,2048,4,
8,9,0,0,2048,3.68,
1,3,0,0,2048,3.84,
16,12,0,0,2048,3.36,
2,14,0,0,2048,3.36,
1,0,0,0,2048,4.16,
11,10,0,0,2048,4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
10,0,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
19,9,0,0,2048,3.52,
2,22,0,0,2048,2.88,
12,0,0,0,2048,3.2,
7,9,0,0,2048,2.88,
11,11,0,0,2048,3.84,
8,19,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,1,0,0,2048,3.84,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,24,0,0,2048,3.52,
12,0,0,0,2048,4.16,
12,12,0,0,2048,2.88,
10,9,0,0,2048,3.52,
8,9,0,0,2048,3.68,
17,29,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,4.16,
1,1,0,0,2048,3.52,
23,23,0,0,2048,2.72,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
20,20,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
10,9,0,0,2048,4,
9,9,0,0,2048,3.84,
1,2,0,0,2048,3.68,
11,10,0,0,2048,3.68,
24,24,0,0,2048,1.92,
12,24,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
1,2,0,0,2048,3.52,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
23,22,0,0,2048,3.2,
1,4,0,0,2048,4.8,
11,8,0,0,2048,4.8,
12,12,0,0,2048,3.84,
22,22,0,0,2048,4,
12,0,0,0,2048,4.32,
8,29,0,0,2048,2.72,
9,0,0,0,2048,3.68,
12,2,0,0,2048,3.52,
2,24,0,0,2048,2.88,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
10,10,0,0,2048,4.8,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.32,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.8,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.68,
6,6,0,0,2048,3.52,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,17,0,0,2048,1.76,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,0,0,0,2048,3.2,
9,9,0,0,2048,3.52,
9,9,0,0,2048,5.28,
9,9,0,0,2048,3.36,
1,2,0,0,2048,3.04,
7,15,0,0,2048,3.84,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.68,
8,8,0,0,2048,4.16,
8,17,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,4.16,
1,1,0,0,2048,1.44,
17,17,0,0,2048,3.84,
6,15,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,3,0,0,2048,3.52,
1,1,0,0,2048,2.88,
8,5,0,0,2048,2.88,
6,6,0,0,2048,4.16,
7,16,0,0,2048,3.36,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,0,0,0,2048,4.48,
9,9,0,0,2048,2.72,
9,9,0,0,2048,3.04,
18,26,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,0,0,0,2048,3.36,
4,4,0,0,2048,3.68,
7,15,0,0,2048,3.84,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
4,0,0,0,2048,3.36,
1,1,0,0,2048,4.64,
7,7,0,0,2048,4.64,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.96,
5,5,0,0,2048,3.52,
8,15,0,0,2048,3.68,
1,0,0,0,2048,3.36,
7,3,0,0,2048,2.88,
1,2,0,0,2048,3.04,
7,5,0,0,2048,3.36,
1,2,0,0,2048,4.48,
7,12,0,0,2048,4,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
6,1,0,0,2048,2.88,
6,4,0,0,2048,2.88,
8,9,0,0,2048,3.84,
8,16,0,0,2048,4.48,
1,0,0,0,2048,3.52,
15,8,0,0,2048,4.16,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.68,
8,8,0,0,2048,4.16,
3,3,0,0,2048,4.48,
8,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,9,0,0,2048,3.36,
1,0,0,0,2048,4,
7,1,0,0,2048,4,
8,8,0,0,2048,4.64,
7,0,0,0,2048,2.88,
1,15,0,0,2048,4.32,
8,1,0,0,2048,3.2,
1,2,0,0,2048,2.4,
14,14,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,13,0,0,2048,4.8,
5,3,0,0,2048,4.96,
8,15,0,0,2048,3.76,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,0,0,0,2048,4.8,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.68,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,2.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.8,
8,14,0,0,2048,3.52,
14,16,0,0,2048,4.64,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,4,
1,1,0,0,2048,3.84,
15,15,0,0,2048,3.52,
1,1,0,0,2048,3.84,
7,15,0,0,2048,3.84,
8,0,0,0,2048,5.44,
9,9,0,0,2048,3.68,
18,18,0,0,2048,6.08,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.64,
9,9,0,0,2048,2.4,
9,18,0,0,2048,4.32,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,4.16,
1,2,0,0,2048,4,
16,15,0,0,2048,4.8,
1,1,0,0,2048,3.52,
8,8,0,0,2048,3.52,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.48,
17,17,0,0,2048,3.52,
5,0,0,0,2048,3.84,
1,3,0,0,2048,3.84,
7,17,0,0,2048,4.32,
9,12,0,0,2048,4.96,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,4.8,
1,1,0,0,2048,4.48,
9,9,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.96,
9,9,0,0,2048,4.32,
10,20,0,0,2048,4.8,
10,0,0,0,2048,4.48,
10,10,0,0,2048,4.48,
1,1,0,0,2048,5.28,
9,9,0,0,2048,5.28,
10,10,0,0,2048,3.68,
10,20,0,0,2048,4,
10,0,0,0,2048,4,
20,30,0,0,2048,3.04,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,0,0,0,2048,3.68,
1,2,0,0,2048,3.52,
19,19,0,0,2048,4.64,
1,0,0,0,2048,4.64,
22,22,0,0,2048,5.28,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.12,
21,32,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.8,
9,0,0,0,2048,4.8,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.56,
11,11,0,0,2048,2.72,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.8,
22,33,0,0,2048,5.28,
1,0,0,0,2048,4.8,
19,10,0,0,2048,4.96,
1,1,0,0,2048,4.64,
10,9,0,0,2048,4.64,
11,22,0,0,2048,4.32,
11,0,0,0,2048,4.32,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.6,
11,11,0,0,2048,2.4,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
22,29,0,0,2048,3.84,
1,0,0,0,2048,5.92,
1,3,0,0,2048,5.92,
9,1,0,0,2048,3.84,
11,11,0,0,2048,4.64,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.44,
11,11,0,0,2048,2.4,
11,11,0,0,2048,5.76,
12,24,0,0,2048,5.28,
12,0,0,0,2048,6.08,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.12,
7,7,0,0,2048,2.88,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
