IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,4,0,0,2048,3.68,
1,0,0,0,2048,4.16,
3,9,0,0,2048,4.16,
6,1,0,0,2048,5.12,
7,6,0,0,2048,3.36,
5,5,0,0,2048,4.96,
3,3,0,0,2048,4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.32,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,1,0,0,2048,4.8,
1,1,0,0,2048,2.56,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.2,
1,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,7,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.8,
3,2,0,0,2048,2.88,
4,5,0,0,2048,3.2,
7,7,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,4,0,0,2048,5.76,
3,6,0,0,2048,5.92,
3,0,0,0,2048,4.48,
4,4,0,0,2048,4.32,
6,5,0,0,2048,4.48,
6,6,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,0,0,0,2048,5.76,
5,6,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,0,0,0,2048,5.28,
6,9,0,0,2048,4.16,
1,2,0,0,2048,4.16,
3,1,0,0,2048,4.16,
3,4,0,0,2048,5.92,
2,1,0,0,2048,4.96,
4,4,0,0,2048,4.32,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4,
2,3,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,8,0,0,2048,4.64,
1,1,0,0,2048,4,
4,2,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.28,
3,3,0,0,2048,2.88,
1,1,0,0,2048,4.48,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.8,
1,2,0,0,2048,4.48,
1,0,0,0,2048,3.84,
4,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,7,0,0,2048,3.68,
3,0,0,0,2048,4,
4,4,0,0,2048,5.12,
3,3,0,0,2048,3.36,
2,2,0,0,2048,5.28,
3,6,0,0,2048,6.08,
4,1,0,0,2048,1.76,
5,10,0,0,2048,3.68,
5,0,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
4,3,0,0,2048,5.76,
6,10,0,0,2048,4,
11,9,0,0,2048,4.16,
1,2,0,0,2048,4.16,
4,2,0,0,2048,4.64,
5,5,0,0,2048,3.04,
5,10,0,0,2048,4,
6,1,0,0,2048,4,
6,6,0,0,2048,4.16,
7,7,0,0,2048,3.84,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.36,
7,7,0,0,2048,3.2,
7,7,0,0,2048,2.88,
8,8,0,0,2048,5.12,
5,5,0,0,2048,3.2,
6,6,0,0,2048,5.44,
10,10,0,0,2048,5.12,
1,0,0,0,2048,2.56,
2,3,0,0,2048,2.56,
2,2,0,0,2048,3.36,
4,4,0,0,2048,3.2,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.2,
6,6,0,0,2048,4.48,
7,6,0,0,2048,3.84,
8,9,0,0,2048,3.04,
7,10,0,0,2048,4,
1,3,0,0,2048,1.76,
6,1,0,0,2048,1.76,
6,6,0,0,2048,3.68,
3,1,0,0,2048,5.28,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
1,13,0,0,2048,3.68,
7,6,0,0,2048,4.8,
8,14,0,0,2048,2.88,
13,7,0,0,2048,3.04,
1,7,0,0,2048,3.2,
1,1,0,0,2048,3.52,
6,0,0,0,2048,3.68,
8,15,0,0,2048,3.84,
1,1,0,0,2048,3.52,
8,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,8,0,0,2048,4.48,
10,10,0,0,2048,3.84,
8,9,0,0,2048,2.4,
10,9,0,0,2048,3.2,
8,8,0,0,2048,3.52,
7,7,0,0,2048,3.68,
1,11,0,0,2048,3.04,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,4,
1,10,0,0,2048,3.04,
19,10,0,0,2048,3.36,
1,1,0,0,2048,3.36,
10,10,0,0,2048,3.36,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.68,
21,11,0,0,2048,3.52,
1,22,0,0,2048,3.36,
11,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,10,0,0,2048,2.56,
1,1,0,0,2048,2.56,
13,6,0,0,2048,3.52,
12,9,0,0,2048,3.52,
2,10,0,0,2048,4.96,
1,1,0,0,2048,3.36,
9,1,0,0,2048,3.36,
9,9,0,0,2048,3.04,
9,9,0,0,2048,3.52,
1,1,0,0,2048,3.52,
17,17,0,0,2048,4.16,
1,1,0,0,2048,3.68,
8,14,0,0,2048,3.68,
6,0,0,0,2048,4.48,
9,9,0,0,2048,4.32,
20,20,0,0,2048,4.16,
9,19,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
7,0,0,0,2048,4,
1,1,0,0,2048,4,
8,8,0,0,2048,3.36,
10,20,0,0,2048,3.68,
1,0,0,0,2048,2.88,
19,10,0,0,2048,3.36,
1,2,0,0,2048,3.36,
9,8,0,0,2048,3.36,
10,18,0,0,2048,4.16,
9,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
7,5,0,0,2048,3.52,
15,18,0,0,2048,3.52,
7,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,0,0,0,2048,3.68,
8,0,0,0,2048,3.68,
9,26,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,8,0,0,2048,4.16,
1,1,0,0,2048,4.16,
8,0,0,0,2048,3.84,
8,8,0,0,2048,3.84,
1,2,0,0,2048,4.64,
8,16,0,0,2048,3.52,
1,0,0,0,2048,3.52,
17,9,0,0,2048,3.52,
1,1,0,0,2048,3.52,
17,17,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,8,0,0,2048,4.16,
8,2,0,0,2048,2.72,
1,1,0,0,2048,2.72,
9,9,0,0,2048,2.72,
1,0,0,0,2048,2.72,
19,20,0,0,2048,3.68,
1,0,0,0,2048,3.36,
17,19,0,0,2048,3.04,
8,7,0,0,2048,3.84,
11,22,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,0,0,0,2048,3.36,
10,11,0,0,2048,3.36,
12,11,0,0,2048,4,
1,1,0,0,2048,4,
23,23,0,0,2048,3.52,
1,6,0,0,2048,3.36,
11,6,0,0,2048,3.36,
12,15,0,0,2048,4.16,
12,9,0,0,2048,4.16,
12,12,0,0,2048,4.16,
24,24,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,12,0,0,2048,2.88,
11,23,0,0,2048,4.16,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
22,23,0,0,2048,3.36,
10,9,0,0,2048,2.88,
13,14,0,0,2048,3.84,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
7,2,0,0,2048,4.32,
5,12,0,0,2048,1.76,
12,5,0,0,2048,4.64,
24,24,0,0,2048,3.52,
1,0,0,0,2048,3.52,
22,23,0,0,2048,3.04,
1,12,0,0,2048,4.32,
1,1,0,0,2048,3.68,
11,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
23,35,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.36,
12,12,0,0,2048,4,
1,1,0,0,2048,3.04,
23,23,0,0,2048,3.2,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,24,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
23,23,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
1,1,0,0,2048,4,
23,23,0,0,2048,3.68,
1,1,0,0,2048,3.36,
17,19,0,0,2048,3.2,
11,20,0,0,2048,3.52,
1,0,0,0,2048,3.68,
11,13,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,0,0,0,2048,2.08,
12,24,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
22,12,0,0,2048,3.04,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
24,35,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,12,0,0,2048,3.68,
1,0,0,0,2048,2.4,
11,0,0,0,2048,3.2,
1,0,0,0,2048,3.04,
23,24,0,0,2048,1.92,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
1,0,0,0,2048,4,
23,24,0,0,2048,3.52,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
23,15,0,0,2048,4.96,
1,21,0,0,2048,4,
1,0,0,0,2048,4,
11,0,0,0,2048,3.36,
12,12,0,0,2048,4.32,
1,0,0,0,2048,3.36,
23,24,0,0,2048,2.4,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.16,
20,20,0,0,2048,4.96,
2,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
18,18,0,0,2048,3.36,
1,1,0,0,2048,5.76,
8,8,0,0,2048,5.76,
9,9,0,0,2048,4.32,
8,8,0,0,2048,4.8,
1,2,0,0,2048,4.32,
14,13,0,0,2048,2.72,
1,0,0,0,2048,2.72,
4,5,0,0,2048,4.32,
4,8,0,0,2048,4.48,
15,11,0,0,2048,3.68,
5,6,0,0,2048,4.64,
7,6,0,0,2048,2.24,
8,8,0,0,2048,3.36,
7,15,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,1,0,0,2048,3.84,
8,7,0,0,2048,3.84,
8,8,0,0,2048,3.36,
16,20,0,0,2048,4.64,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
6,1,0,0,2048,4,
6,13,0,0,2048,3.2,
1,1,0,0,2048,3.36,
7,0,0,0,2048,3.84,
1,1,0,0,2048,4,
7,7,0,0,2048,2.56,
6,6,0,0,2048,3.68,
1,8,0,0,2048,4,
1,0,0,0,2048,3.84,
7,1,0,0,2048,4.32,
1,0,0,0,2048,4.16,
2,0,0,0,2048,4.16,
8,19,0,0,2048,4.48,
1,0,0,0,2048,3.36,
14,8,0,0,2048,3.84,
1,1,0,0,2048,3.36,
7,14,0,0,2048,4.64,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4.32,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.28,
9,9,0,0,2048,3.68,
5,14,0,0,2048,5.92,
1,0,0,0,2048,3.52,
8,1,0,0,2048,3.52,
8,7,0,0,2048,4.8,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.64,
1,2,0,0,2048,3.84,
8,15,0,0,2048,4.48,
1,0,0,0,2048,3.52,
15,8,0,0,2048,4,
1,1,0,0,2048,4.48,
7,7,0,0,2048,4.48,
8,8,0,0,2048,4.16,
1,1,0,0,2048,3.2,
14,14,0,0,2048,3.52,
1,1,0,0,2048,3.84,
8,8,0,0,2048,3.84,
8,6,0,0,2048,3.68,
1,10,0,0,2048,3.2,
14,7,0,0,2048,4.48,
1,1,0,0,2048,4.64,
14,17,0,0,2048,2.24,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
6,7,0,0,2048,3.36,
6,5,0,0,2048,4.32,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,7,0,0,2048,3.84,
7,6,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,0,0,0,2048,4.8,
1,3,0,0,2048,4.64,
6,4,0,0,2048,5.28,
11,12,0,0,2048,5.28,
1,2,0,0,2048,4,
4,3,0,0,2048,4,
5,5,0,0,2048,4,
7,12,0,0,2048,4.16,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
3,0,0,0,2048,2.24,
1,2,0,0,2048,3.2,
10,9,0,0,2048,3.2,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.64,
3,8,0,0,2048,4.32,
5,0,0,0,2048,4,
9,9,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.84,
8,13,0,0,2048,4.8,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,1,0,0,2048,3.2,
3,4,0,0,2048,3.2,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
4,4,0,0,2048,1.6,
5,4,0,0,2048,3.84,
4,5,0,0,2048,3.84,
6,12,0,0,2048,4.48,
1,0,0,0,2048,2.784,
1,0,0,0,2048,2.784,
1,0,0,0,2048,2.784,
1,0,0,0,2048,2.784,
1,0,0,0,2048,2.784,
1,0,0,0,2048,2.784,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,1,0,0,2048,3.52,
5,5,0,0,2048,4.32,
1,1,0,0,2048,4.8,
9,9,0,0,2048,3.2,
1,2,0,0,2048,3.2,
4,3,0,0,2048,3.2,
5,5,0,0,2048,3.84,
12,15,0,0,2048,1.92,
4,6,0,0,2048,4.72,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,0,0,0,2048,4.16,
1,1,0,0,2048,3.04,
11,11,0,0,2048,4.16,
1,2,0,0,2048,4.32,
4,3,0,0,2048,4.32,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.48,
9,9,0,0,2048,3.2,
3,4,0,0,2048,5.28,
4,3,0,0,2048,3.84,
1,0,0,0,2048,5.12,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,4,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.32,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.32,
1,2,0,0,2048,4,
6,5,0,0,2048,3.52,
7,12,0,0,2048,3.84,
1,0,0,0,2048,4.32,
6,2,0,0,2048,4.48,
1,1,0,0,2048,4,
6,6,0,0,2048,4,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,2,0,0,2048,2.88,
4,15,0,0,2048,3.84,
1,1,0,0,2048,4.32,
6,0,0,0,2048,4.32,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.16,
5,6,0,0,2048,4.64,
