IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,0,0,0,2048,6.56,
1,1,0,0,2048,5.92,
3,2,0,0,2048,5.92,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.92,
3,7,0,0,2048,5.44,
7,0,0,0,2048,6.72,
6,8,0,0,2048,8.8,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,4.96,
2,1,0,0,2048,4.96,
7,8,0,0,2048,7.68,
1,1,0,0,2048,7.68,
2,2,0,0,2048,4.16,
8,7,0,0,2048,9.28,
9,11,0,0,2048,7.04,
7,6,0,0,2048,6.08,
1,1,0,0,2048,5.92,
1,2,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,0,0,2048,8.32,
5,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,0,0,0,2048,7.2,
2,2,0,0,2048,4,
5,4,0,0,2048,8.32,
1,2,0,0,2048,6.24,
1,0,0,0,2048,7.68,
1,3,0,0,2048,7.68,
6,10,0,0,2048,6.72,
1,0,0,0,2048,9.76,
8,3,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,8.48,
1,0,0,0,2048,7.04,
4,4,0,0,2048,7.04,
2,3,0,0,2048,7.84,
1,1,0,0,2048,7.68,
3,3,0,0,2048,9.92,
3,3,0,0,2048,2.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,7.36,
2,2,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,3,0,0,2048,6.88,
4,4,0,0,2048,4.48,
2,2,0,0,2048,6.24,
7,9,0,0,2048,6.56,
1,0,0,0,2048,4.96,
3,2,0,0,2048,6.72,
1,1,0,0,2048,5.6,
2,2,0,0,2048,11.52,
1,1,0,0,2048,5.92,
6,3,0,0,2048,5.92,
4,9,0,0,2048,8.16,
3,1,0,0,2048,5.12,
4,4,0,0,2048,6.88,
1,3,0,0,2048,5.12,
5,3,0,0,2048,1.76,
1,1,0,0,2048,8.48,
2,6,0,0,2048,7.68,
4,0,0,0,2048,7.68,
7,7,0,0,2048,4.96,
3,4,0,0,2048,5.44,
2,0,0,0,2048,5.44,
5,5,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,3,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
5,6,0,0,2048,6.4,
6,6,0,0,2048,6.48,
1,1,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,1,0,0,2048,8.64,
2,4,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,1,0,0,2048,8.48,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
6,7,0,0,2048,6.72,
1,1,0,0,2048,3.52,
9,8,0,0,2048,3.52,
1,1,0,0,2048,5.04,
1,1,0,0,2048,5.12,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,6.88,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.28,
4,6,0,0,2048,5.28,
1,1,0,0,2048,5.44,
4,3,0,0,2048,5.44,
4,4,0,0,2048,7.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
1,3,0,0,2048,6.72,
5,3,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,2,0,0,2048,7.52,
6,6,0,0,2048,6.4,
4,5,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,1,0,0,2048,5.76,
2,2,0,0,2048,6.4,
2,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,7.36,
2,2,0,0,2048,7.36,
1,1,0,0,2048,7.36,
4,5,0,0,2048,6.56,
1,0,0,0,2048,5.6,
3,4,0,0,2048,5.6,
5,9,0,0,2048,6.88,
5,0,0,0,2048,4,
2,5,0,0,2048,6.72,
5,2,0,0,2048,6.08,
4,4,0,0,2048,2.24,
5,8,0,0,2048,7.52,
3,0,0,0,2048,5.76,
2,3,0,0,2048,6.56,
1,0,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,7.2,
1,3,0,0,2048,6.4,
1,0,0,0,2048,5.6,
1,1,0,0,2048,6.88,
2,2,0,0,2048,6.88,
5,5,0,0,2048,7.04,
1,1,0,0,2048,7.04,
3,3,0,0,2048,4.16,
2,3,0,0,2048,4,
1,0,0,0,2048,6.08,
2,1,0,0,2048,4.8,
4,5,0,0,2048,5.28,
5,11,0,0,2048,2.24,
1,0,0,0,2048,6.4,
5,0,0,0,2048,6.4,
7,6,0,0,2048,4.32,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
3,3,0,0,2048,4.16,
1,1,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,2,0,0,2048,7.2,
1,1,0,0,2048,4.96,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,6.24,
2,2,0,0,2048,7.04,
2,2,0,0,2048,7.04,
2,3,0,0,2048,5.44,
3,3,0,0,2048,6.24,
5,5,0,0,2048,4.16,
6,6,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.52,
3,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,3,0,0,2048,6.56,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,7.68,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
2,3,0,0,2048,7.2,
2,2,0,0,2048,5.44,
4,5,0,0,2048,5.6,
2,1,0,0,2048,5.6,
3,5,0,0,2048,5.28,
4,3,0,0,2048,6.88,
4,4,0,0,2048,6.24,
2,3,0,0,2048,5.6,
5,3,0,0,2048,5.76,
4,4,0,0,2048,5.12,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.8,
9,10,0,0,2048,5.44,
1,0,0,0,2048,8.48,
3,3,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,0,0,0,2048,6.88,
2,3,0,0,2048,6.88,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.28,
3,1,0,0,2048,6.88,
1,6,0,0,2048,4.64,
3,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
4,4,0,0,2048,4.64,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.64,
2,2,0,0,2048,4.16,
1,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,6,0,0,2048,5.76,
1,0,0,0,2048,6.72,
3,0,0,0,2048,6.72,
4,5,0,0,2048,8,
2,2,0,0,2048,3.2,
1,1,0,0,2048,6.88,
1,2,0,0,2048,7.84,
1,0,0,0,2048,5.28,
1,1,0,0,2048,6.4,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,5,0,0,2048,7.2,
1,0,0,0,2048,7.68,
2,2,0,0,2048,7.04,
1,1,0,0,2048,6.56,
1,0,0,0,2048,5.6,
1,3,0,0,2048,5.6,
2,1,0,0,2048,6.88,
1,1,0,0,2048,7.68,
1,1,0,0,2048,4,
2,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
7,8,0,0,2048,3.84,
2,5,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
5,5,0,0,2048,6.4,
4,4,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.44,
3,3,0,0,2048,8.16,
3,3,0,0,2048,6.56,
2,0,0,0,2048,6.56,
6,8,0,0,2048,6.88,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,3.52,
1,3,0,0,2048,4.16,
1,0,0,0,2048,6.72,
1,1,0,0,2048,4.96,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
6,6,0,0,2048,4.48,
1,2,0,0,2048,4.64,
2,2,0,0,2048,6.24,
2,1,0,0,2048,1.6,
6,6,0,0,2048,6.08,
1,2,0,0,2048,6.08,
8,7,0,0,2048,5.6,
8,8,0,0,2048,7.36,
3,3,0,0,2048,6.08,
2,2,0,0,2048,3.04,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.32,
3,4,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,2,0,0,2048,5.28,
3,7,0,0,2048,5.28,
4,0,0,0,2048,5.28,
4,3,0,0,2048,6.08,
4,7,0,0,2048,2.72,
5,3,0,0,2048,6.24,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
4,5,0,0,2048,3.68,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
6,7,0,0,2048,5.12,
7,6,0,0,2048,3.36,
5,5,0,0,2048,5.12,
10,10,0,0,2048,4.16,
6,6,0,0,2048,4.32,
5,6,0,0,2048,3.52,
6,5,0,0,2048,2.88,
10,10,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.8,
5,5,0,0,2048,3.52,
13,6,0,0,2048,3.84,
1,16,0,0,2048,4.8,
8,0,0,0,2048,3.36,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.6,
4,4,0,0,2048,3.52,
5,5,0,0,2048,2.4,
5,5,0,0,2048,3.52,
10,10,0,0,2048,4.48,
1,1,0,0,2048,2.88,
5,5,0,0,2048,2.88,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4.16,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.12,
6,11,0,0,2048,4.8,
5,1,0,0,2048,3.68,
5,13,0,0,2048,3.84,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
10,11,0,0,2048,3.84,
9,9,0,0,2048,3.68,
1,1,0,0,2048,5.12,
8,8,0,0,2048,3.68,
9,0,0,0,2048,2.4,
1,1,0,0,2048,4.16,
9,18,0,0,2048,3.84,
9,18,0,0,2048,4.16,
1,0,0,0,2048,4.16,
17,9,0,0,2048,3.68,
1,2,0,0,2048,3.52,
8,7,0,0,2048,3.52,
16,17,0,0,2048,4.48,
1,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
6,3,0,0,2048,3.2,
1,1,0,0,2048,4,
4,4,0,0,2048,4,
10,9,0,0,2048,3.52,
2,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,9,0,0,2048,3.36,
1,0,0,0,2048,3.36,
17,10,0,0,2048,2.4,
1,1,0,0,2048,2.4,
8,7,0,0,2048,3.36,
17,17,0,0,2048,5.44,
7,16,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
6,9,0,0,2048,3.2,
1,0,0,0,2048,3.2,
16,8,0,0,2048,3.68,
1,1,0,0,2048,4.48,
7,7,0,0,2048,4.48,
8,8,0,0,2048,6.08,
8,16,0,0,2048,2.4,
10,1,0,0,2048,4,
16,25,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,2.08,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,3.84,
1,2,0,0,2048,4,
17,25,0,0,2048,3.52,
1,10,0,0,2048,3.36,
1,1,0,0,2048,4,
9,4,0,0,2048,3.84,
1,2,0,0,2048,3.84,
9,4,0,0,2048,3.68,
5,0,0,0,2048,3.36,
4,18,0,0,2048,3.68,
1,0,0,0,2048,3.04,
8,8,0,0,2048,3.68,
1,1,0,0,2048,3.04,
8,0,0,0,2048,4.32,
1,0,0,0,2048,3.52,
5,0,0,0,2048,3.52,
6,14,0,0,2048,3.84,
16,14,0,0,2048,1.76,
1,0,0,0,2048,1.76,
16,17,0,0,2048,2.56,
5,5,0,0,2048,3.84,
3,12,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
17,18,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,8,0,0,2048,3.52,
9,17,0,0,2048,4.32,
9,1,0,0,2048,4.16,
9,9,0,0,2048,4.64,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.84,
1,1,0,0,2048,4.8,
8,17,0,0,2048,4,
1,0,0,0,2048,4,
17,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,3.2,
14,14,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.52,
1,1,0,0,2048,4,
8,8,0,0,2048,4.48,
1,2,0,0,2048,4.48,
16,15,0,0,2048,3.04,
1,2,0,0,2048,3.04,
14,13,0,0,2048,3.04,
3,9,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.32,
7,6,0,0,2048,3.84,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.68,
7,8,0,0,2048,3.84,
7,6,0,0,2048,3.36,
7,7,0,0,2048,4,
1,1,0,0,2048,4,
6,6,0,0,2048,3.36,
1,1,0,0,2048,3.36,
13,12,0,0,2048,3.04,
1,2,0,0,2048,3.84,
8,8,0,0,2048,4.48,
8,8,0,0,2048,2.88,
8,8,0,0,2048,2.88,
9,9,0,0,2048,4.64,
7,7,0,0,2048,3.84,
7,8,0,0,2048,3.84,
1,0,0,0,2048,3.92,
8,15,0,0,2048,3.36,
7,0,0,0,2048,3.36,
8,8,0,0,2048,4.48,
7,7,0,0,2048,3.36,
1,9,0,0,2048,3.84,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
12,7,0,0,2048,4,
1,2,0,0,2048,4,
7,6,0,0,2048,4.16,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.64,
8,8,0,0,2048,1.92,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.68,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.76,
5,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,8,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,2.72,
4,1,0,0,2048,2.72,
7,9,0,0,2048,3.04,
7,4,0,0,2048,3.68,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.68,
8,8,0,0,2048,2.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,3.2,
9,8,0,0,2048,3.84,
1,0,0,0,2048,3.2,
8,10,0,0,2048,3.36,
1,1,0,0,2048,3.36,
17,17,0,0,2048,3.52,
1,1,0,0,2048,3.36,
8,8,0,0,2048,3.36,
9,9,0,0,2048,4,
9,9,0,0,2048,3.84,
8,8,0,0,2048,3.68,
3,3,0,0,2048,3.52,
8,8,0,0,2048,2.4,
12,13,0,0,2048,4.16,
5,0,0,0,2048,4.16,
6,12,0,0,2048,4.8,
2,6,0,0,2048,2.56,
6,0,0,0,2048,2.56,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,5,0,0,2048,5.12,
6,7,0,0,2048,3.2,
5,5,0,0,2048,3.2,
3,10,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,1,0,0,2048,4,
6,5,0,0,2048,3.2,
1,1,0,0,2048,3.36,
7,7,0,0,2048,4.16,
8,8,0,0,2048,3.68,
13,21,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.52,
6,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
6,5,0,0,2048,2.72,
1,1,0,0,2048,2.72,
8,9,0,0,2048,4.32,
7,6,0,0,2048,3.68,
2,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,3.52,
4,4,0,0,2048,4.96,
2,2,0,0,2048,4.8,
4,11,0,0,2048,3.04,
1,0,0,0,2048,3.04,
6,0,0,0,2048,4.48,
7,7,0,0,2048,3.68,
6,1,0,0,2048,2.88,
7,13,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
7,13,0,0,2048,1.92,
7,14,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
2,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
6,6,0,0,2048,3.52,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.96,
8,8,0,0,2048,3.36,
11,13,0,0,2048,3.68,
9,15,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,2,0,0,2048,3.84,
1,6,0,0,2048,3.84,
7,0,0,0,2048,2.08,
8,8,0,0,2048,3.36,
15,15,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
6,6,0,0,2048,3.84,
7,14,0,0,2048,3.6,
1,2,0,0,2048,3.6,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
4,0,0,0,2048,4,
1,0,0,0,2048,4,
17,18,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,8,0,0,2048,3.84,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.68,
9,9,0,0,2048,1.6,
9,9,0,0,2048,3.2,
15,15,0,0,2048,3.68,
7,7,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,6,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,3,0,0,2048,4,
1,1,0,0,2048,4,
7,9,0,0,2048,3.44,
6,5,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,2,0,0,2048,3.52,
7,5,0,0,2048,4.8,
1,1,0,0,2048,4.16,
8,5,0,0,2048,4.16,
16,14,0,0,2048,3.04,
8,12,0,0,2048,1.92,
1,0,0,0,2048,3.68,
1,4,0,0,2048,3.36,
8,6,0,0,2048,3.2,
4,4,0,0,2048,4.16,
6,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,13,0,0,2048,2.72,
1,0,0,0,2048,2.72,
9,0,0,0,2048,3.04,
20,21,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,4,
10,10,0,0,2048,3.84,
14,16,0,0,2048,3.68,
12,14,0,0,2048,2.24,
4,1,0,0,2048,4.16,
6,0,0,0,2048,3.52,
8,0,0,0,2048,3.68,
4,28,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
2,0,0,0,2048,3.2,
11,11,0,0,2048,3.04,
1,1,0,0,2048,3.04,
10,10,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.48,
11,11,0,0,2048,2.08,
18,18,0,0,2048,4,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
7,9,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,10,0,0,2048,4,
9,9,0,0,2048,3.84,
1,11,0,0,2048,3.36,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4.16,
11,3,0,0,2048,3.2,
11,30,0,0,2048,4,
1,0,0,0,2048,4,
21,11,0,0,2048,3.52,
1,1,0,0,2048,4,
20,20,0,0,2048,2.08,
11,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,19,0,0,2048,3.68,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
9,0,0,0,2048,3.84,
6,17,0,0,2048,3.04,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.16,
11,12,0,0,2048,3.04,
1,1,0,0,2048,3.04,
20,19,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,23,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,0,0,0,2048,3.68,
7,7,0,0,2048,3.04,
9,20,0,0,2048,3.36,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
8,0,0,0,2048,3.68,
11,22,0,0,2048,3.36,
1,0,0,0,2048,3.36,
21,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,3.36,
15,15,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,10,0,0,2048,4,
1,0,0,0,2048,3.04,
18,18,0,0,2048,3.36,
12,12,0,0,2048,4,
1,12,0,0,2048,1.92,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,6,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
8,0,0,0,2048,3.52,
21,22,0,0,2048,3.68,
1,12,0,0,2048,3.84,
1,0,0,0,2048,4,
18,8,0,0,2048,3.2,
8,17,0,0,2048,4.16,
1,2,0,0,2048,4,
10,0,0,0,2048,3.68,
1,2,0,0,2048,3.04,
10,20,0,0,2048,4,
1,0,0,0,2048,4,
10,11,0,0,2048,4.32,
1,0,0,0,2048,3.04,
10,11,0,0,2048,3.52,
1,0,0,0,2048,2.08,
10,0,0,0,2048,3.52,
1,1,0,0,2048,4,
21,21,0,0,2048,4.16,
1,1,0,0,2048,2.88,
10,10,0,0,2048,2.88,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
8,8,0,0,2048,3.04,
10,10,0,0,2048,3.84,
12,13,0,0,2048,3.84,
2,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
19,11,0,0,2048,3.52,
1,2,0,0,2048,3.52,
10,9,0,0,2048,3.52,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.04,
20,20,0,0,2048,2.56,
8,20,0,0,2048,3.84,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
6,5,0,0,2048,3.2,
11,12,0,0,2048,2.72,
21,32,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,8,0,0,2048,4,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
1,12,0,0,2048,3.04,
20,11,0,0,2048,2.08,
1,0,0,0,2048,3.2,
14,15,0,0,2048,4.16,
5,5,0,0,2048,3.36,
7,8,0,0,2048,4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
5,17,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
10,10,0,0,2048,4.32,
10,10,0,0,2048,2.88,
9,19,0,0,2048,3.52,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
6,10,0,0,2048,3.2,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.68,
10,9,0,0,2048,4.48,
10,11,0,0,2048,3.68,
7,16,0,0,2048,3.36,
1,0,0,0,2048,3.36,
17,9,0,0,2048,3.68,
1,10,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.84,
8,1,0,0,2048,4.32,
8,8,0,0,2048,3.52,
10,10,0,0,2048,3.52,
5,15,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,0,0,0,2048,4.32,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.84,
6,6,0,0,2048,3.2,
4,4,0,0,2048,4.32,
7,16,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,4,
9,9,0,0,2048,4,
10,10,0,0,2048,3.68,
2,1,0,0,2048,3.2,
9,10,0,0,2048,3.52,
9,9,0,0,2048,1.92,
17,17,0,0,2048,4.48,
7,0,0,0,2048,3.68,
6,23,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
