IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,6,0,0,1024,7.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.44,
2,2,0,0,1024,4,
5,5,0,0,1024,6.08,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
3,2,0,0,1024,4.8,
1,0,0,0,1024,4.32,
4,5,0,0,1024,3.84,
1,0,0,0,1024,4,
2,2,0,0,1024,4,
4,4,0,0,1024,4.8,
1,0,0,0,1024,5.92,
4,5,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
3,4,0,0,1024,4.96,
2,3,0,0,1024,4.96,
4,3,0,0,1024,4.32,
4,4,0,0,1024,4.48,
3,3,0,0,1024,4.8,
5,3,0,0,1024,5.28,
7,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.96,
4,2,0,0,1024,4.96,
3,7,0,0,1024,6.4,
2,0,0,0,1024,4.64,
1,2,0,0,1024,7.68,
1,0,0,0,1024,7.68,
3,3,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,2,0,0,1024,7.52,
1,5,0,0,1024,7.52,
1,0,0,0,1024,5.76,
1,9,0,0,1024,5.76,
1,0,0,0,1024,5.6,
7,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,12,0,0,1024,4.96,
4,2,0,0,1024,5.6,
1,1,0,0,1024,7.36,
1,6,0,0,1024,7.36,
5,0,0,0,1024,2.4,
3,4,0,0,1024,3.52,
1,0,0,0,1024,3.36,
3,3,0,0,1024,5.12,
2,5,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,2,0,0,1024,4.64,
1,5,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,6.08,
3,2,0,0,1024,2.72,
1,1,0,0,1024,2.72,
6,6,0,0,1024,4.16,
1,0,0,0,1024,6.56,
1,3,0,0,1024,6.56,
1,2,0,0,1024,4,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
5,5,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
7,7,0,0,1024,5.28,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4.8,
3,2,0,0,1024,4,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.16,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.96,
1,0,0,0,1024,4.8,
5,7,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,3,0,0,1024,4.32,
2,1,0,0,1024,4.32,
5,5,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.28,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.48,
4,4,0,0,1024,2.24,
1,2,0,0,1024,4.64,
2,1,0,0,1024,5.28,
2,2,0,0,1024,4,
1,0,0,0,1024,4.96,
6,7,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,0,0,0,1024,3.84,
3,4,0,0,1024,4.48,
1,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
6,4,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,5,0,0,1024,6.72,
1,0,0,0,1024,4.64,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,1.76,
1,0,0,0,1024,6.08,
6,9,0,0,1024,4.16,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
5,4,0,0,1024,4.16,
1,0,0,0,1024,4,
2,4,0,0,1024,4.64,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.96,
2,5,0,0,1024,4.16,
4,1,0,0,1024,5.12,
2,3,0,0,1024,4.32,
1,0,0,0,1024,3.84,
3,3,0,0,1024,3.84,
4,4,0,0,1024,5.92,
2,1,0,0,1024,5.76,
8,9,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,2,0,0,1024,3.84,
2,3,0,0,1024,4.64,
2,4,0,0,1024,5.6,
3,0,0,0,1024,4.48,
4,4,0,0,1024,5.6,
4,6,0,0,1024,4.48,
2,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,0,0,0,1024,6.4,
1,1,0,0,1024,5.92,
1,0,0,0,1024,3.52,
2,3,0,0,1024,3.52,
3,3,0,0,1024,4.8,
4,4,0,0,1024,4.72,
1,1,0,0,1024,4.72,
1,1,0,0,1024,4.16,
4,4,0,0,1024,6.08,
2,0,0,0,1024,6.08,
2,7,0,0,1024,4.96,
3,0,0,0,1024,3.36,
1,2,0,0,1024,4.8,
3,1,0,0,1024,5.6,
2,6,0,0,1024,5.6,
3,0,0,0,1024,6.24,
5,5,0,0,1024,2.88,
2,2,0,0,1024,3.52,
1,3,0,0,1024,4.96,
2,0,0,0,1024,7.2,
3,6,0,0,1024,3.52,
3,0,0,0,1024,3.68,
2,2,0,0,1024,3.52,
3,3,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
2,2,0,0,1024,3.2,
4,4,0,0,1024,6.24,
1,1,0,0,1024,5.12,
2,4,0,0,1024,5.12,
7,5,0,0,1024,4.64,
1,0,0,0,1024,4.32,
2,3,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,6,0,0,1024,6.88,
4,0,0,0,1024,4,
3,5,0,0,1024,4.8,
3,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,7,0,0,1024,5.28,
4,0,0,0,1024,3.52,
1,0,0,0,1024,6.08,
1,2,0,0,1024,6.08,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
3,3,0,0,1024,3.68,
1,1,0,0,1024,6.24,
2,2,0,0,1024,5.44,
1,1,0,0,1024,1.76,
4,4,0,0,1024,1.76,
4,4,0,0,1024,4,
3,8,0,0,1024,5.76,
5,0,0,0,1024,4.16,
4,4,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.28,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,5,0,0,1024,4,
1,0,0,0,1024,5.6,
3,0,0,0,1024,5.6,
5,6,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,2,0,0,1024,4,
1,1,0,0,1024,4.48,
3,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,2.88,
1,0,0,0,1024,4,
6,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.84,
7,7,0,0,1024,4.32,
4,4,0,0,1024,4.48,
3,3,0,0,1024,3.84,
5,5,0,0,1024,5.76,
4,9,0,0,1024,4.64,
5,0,0,0,1024,4.64,
4,8,0,0,1024,5.76,
5,0,0,0,1024,5.76,
6,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,5,0,0,1024,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,1.92,
4,5,0,0,1024,3.68,
4,5,0,0,1024,3.52,
6,5,0,0,1024,4.16,
7,5,0,0,1024,3.36,
7,10,0,0,1024,3.68,
7,6,0,0,1024,4.96,
6,5,0,0,1024,4.16,
6,4,0,0,1024,3.2,
6,8,0,0,1024,4.64,
6,6,0,0,1024,5.28,
14,14,0,0,1024,4,
1,2,0,0,1024,4,
5,4,0,0,1024,4.48,
7,7,0,0,1024,4.16,
6,6,0,0,1024,4.32,
5,5,0,0,1024,4.8,
6,6,0,0,1024,3.68,
6,4,0,0,1024,4.96,
6,8,0,0,1024,4,
6,6,0,0,1024,2.08,
6,6,0,0,1024,5.28,
5,5,0,0,1024,3.84,
6,5,0,0,1024,4,
6,7,0,0,1024,3.52,
7,7,0,0,1024,4.16,
7,6,0,0,1024,3.52,
7,14,0,0,1024,4.48,
6,0,0,0,1024,4.32,
6,11,0,0,1024,3.36,
5,0,0,0,1024,3.84,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.12,
5,5,0,0,1024,3.2,
5,5,0,0,1024,4,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.2,
7,7,0,0,1024,3.2,
7,7,0,0,1024,4.48,
8,8,0,0,1024,1.6,
8,8,0,0,1024,3.68,
8,10,0,0,1024,3.2,
9,7,0,0,1024,3.2,
11,11,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
24,36,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,0,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,24,0,0,1024,4.32,
12,10,0,0,1024,3.84,
12,2,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,20,0,0,1024,4.64,
12,4,0,0,1024,4.64,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,15,0,0,1024,3.84,
12,9,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
23,24,0,0,1024,3.84,
1,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,11,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
1,1,0,0,1024,3.36,
23,23,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.32,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.96,
11,11,0,0,1024,4.48,
11,11,0,0,1024,3.36,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,3.68,
11,11,0,0,1024,2.08,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.12,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.64,
11,13,0,0,1024,4.16,
11,9,0,0,1024,3.68,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4,
11,11,0,0,1024,4.16,
11,12,0,0,1024,4.48,
11,10,0,0,1024,2.88,
1,1,0,0,1024,2.88,
10,10,0,0,1024,3.2,
11,11,0,0,1024,4.16,
11,21,0,0,1024,4.8,
11,1,0,0,1024,4.64,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,5.92,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.16,
11,20,0,0,1024,4.64,
11,2,0,0,1024,4.48,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.76,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.16,
10,10,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.32,
7,11,0,0,1024,5.92,
6,2,0,0,1024,4.64,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.48,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.84,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.84,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.16,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.28,
6,6,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.52,
6,7,0,0,1024,4.48,
1,0,0,0,1024,4.96,
14,14,0,0,1024,5.76,
1,2,0,0,1024,2.4,
6,5,0,0,1024,2.4,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.8,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.84,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.6,
12,12,0,0,1024,3.84,
1,0,0,0,1024,4.32,
5,6,0,0,1024,4.32,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.68,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.16,
6,6,0,0,1024,2.88,
6,6,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.64,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.88,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.12,
6,12,0,0,1024,4.96,
6,0,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.56,
6,12,0,0,1024,5.44,
6,0,0,0,1024,4.32,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.2,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.08,
6,8,0,0,1024,3.84,
6,4,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,7,0,0,1024,5.44,
6,5,0,0,1024,5.76,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4,
6,6,0,0,1024,4.16,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.24,
7,7,0,0,1024,3.84,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.96,
7,13,0,0,1024,4.96,
7,1,0,0,1024,5.44,
7,13,0,0,1024,4.32,
7,1,0,0,1024,5.44,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.2,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.64,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.72,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.92,
7,13,0,0,1024,7.2,
7,1,0,0,1024,3.52,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.76,
7,14,0,0,1024,5.12,
7,0,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.28,
7,14,0,0,1024,5.28,
7,0,0,0,1024,6.4,
7,7,0,0,1024,6.24,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.24,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,9,0,0,1024,6.24,
8,7,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.24,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4.64,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,8,0,0,1024,1.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
7,5,0,0,1024,6.4,
8,10,0,0,1024,4.96,
6,6,0,0,1024,4.32,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4,
7,7,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4.48,
9,8,0,0,1024,5.6,
9,10,0,0,1024,4,
9,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,5.44,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.92,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4,
11,11,0,0,1024,5.12,
14,25,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,10,0,0,1024,4.48,
11,1,0,0,1024,3.52,
11,11,0,0,1024,4.32,
19,22,0,0,1024,5.6,
3,10,0,0,1024,5.12,
1,1,0,0,1024,6.4,
11,13,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,6.08,
10,10,0,0,1024,5.28,
9,2,0,0,1024,5.92,
11,18,0,0,1024,5.92,
10,10,0,0,1024,4.48,
1,2,0,0,1024,4.48,
9,8,0,0,1024,4.8,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.48,
10,10,0,0,1024,2.08,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4,
10,10,0,0,1024,4.96,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.64,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.92,
10,9,0,0,1024,4.32,
10,11,0,0,1024,4.48,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.12,
18,18,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
8,8,0,0,1024,4.32,
10,20,0,0,1024,5.6,
1,0,0,0,1024,4.16,
9,0,0,0,1024,4.16,
10,20,0,0,1024,6.4,
10,0,0,0,1024,5.92,
10,10,0,0,1024,7.36,
10,10,0,0,1024,4.96,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.48,
9,17,0,0,1024,5.6,
10,2,0,0,1024,3.84,
10,13,0,0,1024,4,
1,2,0,0,1024,4,
9,5,0,0,1024,4.48,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.64,
10,10,0,0,1024,6.24,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.64,
1,0,0,0,1024,4.8,
8,9,0,0,1024,4.8,
10,10,0,0,1024,5.76,
10,20,0,0,1024,5.76,
